region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0387,0.5710087508859358,scr2088,dem,electricity
AL,h0388,0.5432927267326715,scr2088,dem,electricity
AL,h0389,0.5274930195566097,scr2088,dem,electricity
AL,h0390,0.5208232803079194,scr2088,dem,electricity
AL,h0391,0.503790233528848,scr2088,dem,electricity
AL,h0392,0.5019211557812685,scr2088,dem,electricity
AL,h0393,0.5155607062621335,scr2088,dem,electricity
AL,h0394,0.5562707024055598,scr2088,dem,electricity
AL,h0395,0.5902347839733466,scr2088,dem,electricity
AL,h0396,0.6165714199847634,scr2088,dem,electricity
AL,h0397,0.6760216738046994,scr2088,dem,electricity
AL,h0398,0.7333720229580851,scr2088,dem,electricity
AL,h0399,0.7829121916205237,scr2088,dem,electricity
AL,h0400,0.7841757105860594,scr2088,dem,electricity
AL,h0401,0.7780988147556802,scr2088,dem,electricity
AL,h0402,0.7707975669352676,scr2088,dem,electricity
AL,h0403,0.7566300417250076,scr2088,dem,electricity
AL,h0404,0.7488167897568243,scr2088,dem,electricity
AL,h0405,0.7515151042148134,scr2088,dem,electricity
AL,h0406,0.762867086757147,scr2088,dem,electricity
AL,h0407,0.756810205206613,scr2088,dem,electricity
AL,h0408,0.7175159232432327,scr2088,dem,electricity
AL,h0409,0.6539280692845113,scr2088,dem,electricity
AL,h0410,0.5926283687862206,scr2088,dem,electricity
AL,h0411,0.5496678003259237,scr2088,dem,electricity
AL,h0412,0.5276023135641478,scr2088,dem,electricity
AL,h0413,0.5162410679605753,scr2088,dem,electricity
AL,h0414,0.5111028353624627,scr2088,dem,electricity
AL,h0415,0.4997055806159187,scr2088,dem,electricity
AL,h0416,0.510416621009697,scr2088,dem,electricity
AL,h0417,0.5378370322691232,scr2088,dem,electricity
AL,h0418,0.5858556310443073,scr2088,dem,electricity
AL,h0419,0.616962425203545,scr2088,dem,electricity
AL,h0420,0.6378062025848401,scr2088,dem,electricity
AL,h0421,0.6296743893226615,scr2088,dem,electricity
AL,h0422,0.6179357360479498,scr2088,dem,electricity
AL,h0423,0.5971805860160869,scr2088,dem,electricity
AL,h0424,0.5939305254400069,scr2088,dem,electricity
AL,h0425,0.5896127410727252,scr2088,dem,electricity
AL,h0426,0.5894985946813227,scr2088,dem,electricity
AL,h0427,0.6669571842468673,scr2088,dem,electricity
AL,h0428,0.7500800336167814,scr2088,dem,electricity
AL,h0429,0.8465590742280522,scr2088,dem,electricity
AL,h0430,0.8527262500373343,scr2088,dem,electricity
AL,h0431,0.8346023459153025,scr2088,dem,electricity
AL,h0432,0.7737088811010779,scr2088,dem,electricity
AL,h0433,0.6545929858724655,scr2088,dem,electricity
AL,h0434,0.5496939487532533,scr2088,dem,electricity
AL,h0435,0.46923600533776844,scr2088,dem,electricity
AL,h0436,0.4539613158684387,scr2088,dem,electricity
AL,h0437,0.44682011200853927,scr2088,dem,electricity
AL,h0438,0.44689292276453146,scr2088,dem,electricity
AL,h0439,0.46115159250058385,scr2088,dem,electricity
AL,h0440,0.4974128134774968,scr2088,dem,electricity
AL,h0441,0.5487925810768896,scr2088,dem,electricity
AL,h0442,0.5981516065284243,scr2088,dem,electricity
AL,h0443,0.6293785412136814,scr2088,dem,electricity
AL,h0444,0.6522576417357739,scr2088,dem,electricity
AL,h0445,0.6599058235256818,scr2088,dem,electricity
AL,h0446,0.6603759063996639,scr2088,dem,electricity
AL,h0447,0.6472603085623692,scr2088,dem,electricity
AL,h0448,0.6368329874781282,scr2088,dem,electricity
AL,h0449,0.6276331621885405,scr2088,dem,electricity
AL,h0450,0.623490199564795,scr2088,dem,electricity
AL,h0451,0.6054439098885913,scr2088,dem,electricity
AL,h0452,0.5994596977094492,scr2088,dem,electricity
AL,h0453,0.605723857108045,scr2088,dem,electricity
AL,h0454,0.6142631711912263,scr2088,dem,electricity
AL,h0455,0.5991583502146427,scr2088,dem,electricity
AL,h0456,0.5497993584061611,scr2088,dem,electricity
AL,h0457,0.49269794853511034,scr2088,dem,electricity
AL,h0458,0.44217131916609004,scr2088,dem,electricity
AL,h0459,0.4095036610388732,scr2088,dem,electricity
AL,h0460,0.3964961183045622,scr2088,dem,electricity
AL,h0461,0.3894817437117983,scr2088,dem,electricity
AL,h0462,0.3884346721567689,scr2088,dem,electricity
AL,h0463,0.4197815696210571,scr2088,dem,electricity
AL,h0464,0.4731441756109356,scr2088,dem,electricity
AL,h0465,0.5371003912817724,scr2088,dem,electricity
AL,h0466,0.5761902491696014,scr2088,dem,electricity
AL,h0467,0.5957669634545131,scr2088,dem,electricity
AL,h0468,0.6095726671637496,scr2088,dem,electricity
AL,h0469,0.5950900066617756,scr2088,dem,electricity
AL,h0470,0.5757064141836163,scr2088,dem,electricity
AL,h0471,0.5451059883320253,scr2088,dem,electricity
AL,h0472,0.5340543591063178,scr2088,dem,electricity
AL,h0473,0.5263533559326528,scr2088,dem,electricity
AL,h0474,0.5251463321989593,scr2088,dem,electricity
AL,h0475,0.543404200442864,scr2088,dem,electricity
AL,h0476,0.5828249788170854,scr2088,dem,electricity
AL,h0477,0.6241717266976055,scr2088,dem,electricity
AL,h0478,0.6329915467103004,scr2088,dem,electricity
AL,h0479,0.6067291358194657,scr2088,dem,electricity
AL,h0480,0.5559081035819314,scr2088,dem,electricity
AL,h0481,0.4948524411550248,scr2088,dem,electricity
AL,h0482,0.4406078515389004,scr2088,dem,electricity
AL,h0483,0.4033803798338987,scr2088,dem,electricity
AL,h0484,0.39016948754290653,scr2088,dem,electricity
AL,h0485,0.3840672580645389,scr2088,dem,electricity
AL,h0486,0.3845117439951432,scr2088,dem,electricity
AL,h0487,0.40747459508801515,scr2088,dem,electricity
AL,h0488,0.4468566605991665,scr2088,dem,electricity
AL,h0489,0.4932137655438408,scr2088,dem,electricity
AL,h0490,0.5206524287713454,scr2088,dem,electricity
AL,h0491,0.5300752599044309,scr2088,dem,electricity
AL,h0492,0.5336129658282285,scr2088,dem,electricity
AL,h0493,0.5657403496860116,scr2088,dem,electricity
AL,h0494,0.5967294647798227,scr2088,dem,electricity
AL,h0495,0.6224042513033503,scr2088,dem,electricity
AL,h0496,0.6167737145888799,scr2088,dem,electricity
AL,h0497,0.6198265087416814,scr2088,dem,electricity
AL,h0498,0.6294572759717048,scr2088,dem,electricity
AL,h0499,0.6277972129081963,scr2088,dem,electricity
AL,h0500,0.6432978193237022,scr2088,dem,electricity
AL,h0501,0.6502047031679694,scr2088,dem,electricity
AL,h0502,0.6529905724841574,scr2088,dem,electricity
AL,h0503,0.6205904889491394,scr2088,dem,electricity
AL,h0504,0.5721957562603714,scr2088,dem,electricity
AT,h0337,6.152752656478944,scr2088,dem,electricity
AT,h0338,5.796781317265696,scr2088,dem,electricity
AT,h0339,5.567791741531324,scr2088,dem,electricity
AT,h0340,5.407672628275299,scr2088,dem,electricity
AT,h0341,5.386646204714522,scr2088,dem,electricity
AT,h0342,5.63093769297113,scr2088,dem,electricity
AT,h0343,6.189446254324448,scr2088,dem,electricity
AT,h0344,6.961832892945923,scr2088,dem,electricity
AT,h0345,7.629783658835359,scr2088,dem,electricity
AT,h0346,8.060376544194128,scr2088,dem,electricity
AT,h0347,8.289386668948428,scr2088,dem,electricity
AT,h0348,8.462804233714335,scr2088,dem,electricity
AT,h0349,8.52992705603569,scr2088,dem,electricity
AT,h0350,8.504898833104914,scr2088,dem,electricity
AT,h0351,8.414138988556504,scr2088,dem,electricity
AT,h0352,8.349914179831059,scr2088,dem,electricity
AT,h0353,8.264259371059602,scr2088,dem,electricity
AT,h0354,8.186922339957164,scr2088,dem,electricity
AT,h0355,7.437630447365227,scr2088,dem,electricity
AT,h0356,6.716541609741682,scr2088,dem,electricity
AT,h0357,6.010948977547633,scr2088,dem,electricity
AT,h0358,5.9865483446597985,scr2088,dem,electricity
AT,h0359,5.944537860903681,scr2088,dem,electricity
AT,h0360,5.770384761989028,scr2088,dem,electricity
AT,h0361,5.729712395866727,scr2088,dem,electricity
AT,h0362,5.642656381760643,scr2088,dem,electricity
AT,h0363,5.649745522416643,scr2088,dem,electricity
AT,h0364,5.4853915623805625,scr2088,dem,electricity
AT,h0365,5.4736924160778795,scr2088,dem,electricity
AT,h0366,5.710336955333791,scr2088,dem,electricity
AT,h0367,5.479121642165314,scr2088,dem,electricity
AT,h0368,5.3236107469269225,scr2088,dem,electricity
AT,h0369,5.062187748590736,scr2088,dem,electricity
AT,h0370,5.3860053107877475,scr2088,dem,electricity
AT,h0371,5.666234048070037,scr2088,dem,electricity
AT,h0372,5.891805797482702,scr2088,dem,electricity
AT,h0373,6.725278049132028,scr2088,dem,electricity
AT,h0374,7.453251603524061,scr2088,dem,electricity
AT,h0375,8.128109094792467,scr2088,dem,electricity
AT,h0376,8.038578773663904,scr2088,dem,electricity
AT,h0377,7.953193271580664,scr2088,dem,electricity
AT,h0378,7.88038265224746,scr2088,dem,electricity
AT,h0379,7.336144847490564,scr2088,dem,electricity
AT,h0380,6.7610727222398195,scr2088,dem,electricity
AT,h0381,6.1890032180135615,scr2088,dem,electricity
AT,h0382,6.053660703462406,scr2088,dem,electricity
AT,h0383,5.908872976196227,scr2088,dem,electricity
AT,h0384,5.638907306300806,scr2088,dem,electricity
AT,h0385,5.475656565558702,scr2088,dem,electricity
AT,h0386,5.310926505420857,scr2088,dem,electricity
AT,h0387,5.243891408091011,scr2088,dem,electricity
AT,h0388,5.103439583006373,scr2088,dem,electricity
AT,h0389,5.114095005943344,scr2088,dem,electricity
AT,h0390,5.35353727568864,scr2088,dem,electricity
AT,h0391,5.474922348097482,scr2088,dem,electricity
AT,h0392,5.687254316439368,scr2088,dem,electricity
AT,h0393,5.842328754047133,scr2088,dem,electricity
AT,h0394,6.23394933793069,scr2088,dem,electricity
AT,h0395,6.523806638778527,scr2088,dem,electricity
AT,h0396,6.709530974031583,scr2088,dem,electricity
AT,h0397,7.201870635033491,scr2088,dem,electricity
AT,h0398,7.624538945636771,scr2088,dem,electricity
AT,h0399,7.996972459931774,scr2088,dem,electricity
AT,h0400,7.952905115729489,scr2088,dem,electricity
AT,h0401,7.887564539200065,scr2088,dem,electricity
AT,h0402,7.842333039461371,scr2088,dem,electricity
AT,h0403,7.592821374124056,scr2088,dem,electricity
AT,h0404,7.238906548255022,scr2088,dem,electricity
AT,h0405,6.85224121269328,scr2088,dem,electricity
AT,h0406,6.546384173592874,scr2088,dem,electricity
AT,h0407,6.2787586292156,scr2088,dem,electricity
AT,h0408,5.909011867137987,scr2088,dem,electricity
AT,h0409,5.598002685423277,scr2088,dem,electricity
AT,h0410,5.302025829715133,scr2088,dem,electricity
AT,h0411,5.109360829961824,scr2088,dem,electricity
AT,h0412,4.966011726761397,scr2088,dem,electricity
AT,h0413,4.968166847794148,scr2088,dem,electricity
AT,h0414,5.203021334179013,scr2088,dem,electricity
AT,h0415,5.763845226550032,scr2088,dem,electricity
AT,h0416,6.51679611970792,scr2088,dem,electricity
AT,h0417,7.198972977201473,scr2088,dem,electricity
AT,h0418,7.634568779738699,scr2088,dem,electricity
AT,h0419,7.878441578770899,scr2088,dem,electricity
AT,h0420,8.020137959226748,scr2088,dem,electricity
AT,h0421,7.406604271624447,scr2088,dem,electricity
AT,h0422,6.701408114925837,scr2088,dem,electricity
AT,h0423,5.963373330487232,scr2088,dem,electricity
AT,h0424,5.916523223582604,scr2088,dem,electricity
AT,h0425,5.939176650375307,scr2088,dem,electricity
AT,h0426,6.049353394300184,scr2088,dem,electricity
AT,h0427,6.595173632875142,scr2088,dem,electricity
AT,h0428,7.03007378730718,scr2088,dem,electricity
AT,h0429,7.397412391807729,scr2088,dem,electricity
AT,h0430,7.1189072688396715,scr2088,dem,electricity
AT,h0431,6.797664131397664,scr2088,dem,electricity
AT,h0432,6.321611663491289,scr2088,dem,electricity
AT,h0433,5.760361458990939,scr2088,dem,electricity
AT,h0434,5.264087927039304,scr2088,dem,electricity
AT,h0435,4.913854915030473,scr2088,dem,electricity
AT,h0436,4.814453395856059,scr2088,dem,electricity
AT,h0437,4.869417076447215,scr2088,dem,electricity
AT,h0438,5.209067538634786,scr2088,dem,electricity
AT,h0439,5.991086866899407,scr2088,dem,electricity
AT,h0440,6.962691077794978,scr2088,dem,electricity
AT,h0441,7.779256757351278,scr2088,dem,electricity
AT,h0442,8.207405428217802,scr2088,dem,electricity
AT,h0443,8.443377269654759,scr2088,dem,electricity
AT,h0444,8.605499329103289,scr2088,dem,electricity
AT,h0445,7.802602901146611,scr2088,dem,electricity
AT,h0446,6.885096155745502,scr2088,dem,electricity
AT,h0447,5.90963175605066,scr2088,dem,electricity
AT,h0448,5.818067525110539,scr2088,dem,electricity
AT,h0449,5.800303478250988,scr2088,dem,electricity
AT,h0450,5.898064242816858,scr2088,dem,electricity
AT,h0451,6.600857793791035,scr2088,dem,electricity
AT,h0452,7.2706805624732205,scr2088,dem,electricity
AT,h0453,7.793539895810488,scr2088,dem,electricity
AT,h0454,7.467121477736299,scr2088,dem,electricity
AT,h0455,7.02928768558338,scr2088,dem,electricity
AT,h0456,6.523760639668158,scr2088,dem,electricity
AT,h0457,5.885223607891195,scr2088,dem,electricity
AT,h0458,5.305645981646119,scr2088,dem,electricity
AT,h0459,4.850510595007434,scr2088,dem,electricity
AT,h0460,4.678572025452813,scr2088,dem,electricity
AT,h0461,4.591577959300688,scr2088,dem,electricity
AT,h0462,4.594660216248242,scr2088,dem,electricity
AT,h0463,5.542536677834155,scr2088,dem,electricity
AT,h0464,6.724315033564149,scr2088,dem,electricity
AT,h0465,7.96567074638531,scr2088,dem,electricity
AT,h0466,8.290121108983822,scr2088,dem,electricity
AT,h0467,8.457951878402204,scr2088,dem,electricity
AT,h0468,8.564323346335646,scr2088,dem,electricity
AT,h0469,7.984778500413928,scr2088,dem,electricity
AT,h0470,7.306898106409777,scr2088,dem,electricity
AT,h0471,6.582920277072592,scr2088,dem,electricity
AT,h0472,6.479447701206279,scr2088,dem,electricity
AT,h0473,6.424325666928901,scr2088,dem,electricity
AT,h0474,6.439219214415644,scr2088,dem,electricity
AT,h0475,6.967950294450471,scr2088,dem,electricity
AT,h0476,7.527113241090706,scr2088,dem,electricity
AT,h0477,7.876581463716615,scr2088,dem,electricity
AT,h0478,7.483714307179686,scr2088,dem,electricity
AT,h0479,6.959188627691957,scr2088,dem,electricity
AT,h0480,6.44588826839715,scr2088,dem,electricity
AT,h0481,6.030773305344691,scr2088,dem,electricity
AT,h0482,5.641449811295698,scr2088,dem,electricity
AT,h0483,5.372523423961489,scr2088,dem,electricity
AT,h0484,5.186514439803003,scr2088,dem,electricity
AT,h0485,5.115670908042136,scr2088,dem,electricity
AT,h0486,5.214688905261918,scr2088,dem,electricity
AT,h0487,6.226411017012638,scr2088,dem,electricity
AT,h0488,7.430517765632276,scr2088,dem,electricity
AT,h0489,8.582367010575426,scr2088,dem,electricity
AT,h0490,8.815207479996916,scr2088,dem,electricity
AT,h0491,8.88393416294338,scr2088,dem,electricity
AT,h0492,8.90177383654978,scr2088,dem,electricity
AT,h0493,8.708661301678122,scr2088,dem,electricity
AT,h0494,8.430562794522046,scr2088,dem,electricity
AT,h0495,8.112829155268317,scr2088,dem,electricity
AT,h0496,7.986752021128152,scr2088,dem,electricity
AT,h0497,7.925086697586811,scr2088,dem,electricity
AT,h0498,7.929545071579097,scr2088,dem,electricity
AT,h0499,8.061293634650372,scr2088,dem,electricity
AT,h0500,8.147010071099885,scr2088,dem,electricity
AT,h0501,8.000220531866022,scr2088,dem,electricity
AT,h0502,7.520093412552629,scr2088,dem,electricity
AT,h0503,6.974968413713255,scr2088,dem,electricity
AT,h0504,6.471626854694464,scr2088,dem,electricity
BA,h0337,1.1967366054303257,scr2088,dem,electricity
BA,h0338,1.0815417482904999,scr2088,dem,electricity
BA,h0339,1.0010975059781093,scr2088,dem,electricity
BA,h0340,0.948981368546289,scr2088,dem,electricity
BA,h0341,0.9238792665238272,scr2088,dem,electricity
BA,h0342,0.911567265702277,scr2088,dem,electricity
BA,h0343,0.9018587334069119,scr2088,dem,electricity
BA,h0344,0.9414742135472134,scr2088,dem,electricity
BA,h0345,1.0204167396881212,scr2088,dem,electricity
BA,h0346,1.1190245166361568,scr2088,dem,electricity
BA,h0347,1.166626711000152,scr2088,dem,electricity
BA,h0348,1.190338945260001,scr2088,dem,electricity
BA,h0349,1.2564736605984468,scr2088,dem,electricity
BA,h0350,1.3177480059392048,scr2088,dem,electricity
BA,h0351,1.3550538775539613,scr2088,dem,electricity
BA,h0352,1.3189350825685457,scr2088,dem,electricity
BA,h0353,1.2803881698605197,scr2088,dem,electricity
BA,h0354,1.2514553329074134,scr2088,dem,electricity
BA,h0355,1.2007414725335765,scr2088,dem,electricity
BA,h0356,1.1734757874581285,scr2088,dem,electricity
BA,h0357,1.1655503288301374,scr2088,dem,electricity
BA,h0358,1.2242392634643364,scr2088,dem,electricity
BA,h0359,1.2612265681951884,scr2088,dem,electricity
BA,h0360,1.238055310818858,scr2088,dem,electricity
BA,h0361,1.1725123299559728,scr2088,dem,electricity
BA,h0362,1.087638818265635,scr2088,dem,electricity
BA,h0363,1.0306901698397812,scr2088,dem,electricity
BA,h0364,0.9798112007613187,scr2088,dem,electricity
BA,h0365,0.9572789795961506,scr2088,dem,electricity
BA,h0366,0.9481748326468965,scr2088,dem,electricity
BA,h0367,0.9199954108020222,scr2088,dem,electricity
BA,h0368,0.9101011873092755,scr2088,dem,electricity
BA,h0369,0.9300057265541111,scr2088,dem,electricity
BA,h0370,1.0059337882002573,scr2088,dem,electricity
BA,h0371,1.0859840322106453,scr2088,dem,electricity
BA,h0372,1.152376414420571,scr2088,dem,electricity
BA,h0373,1.2120260301613839,scr2088,dem,electricity
BA,h0374,1.2423181356825432,scr2088,dem,electricity
BA,h0375,1.2467583474087516,scr2088,dem,electricity
BA,h0376,1.2147051540734217,scr2088,dem,electricity
BA,h0377,1.1835489725298494,scr2088,dem,electricity
BA,h0378,1.1678010441999254,scr2088,dem,electricity
BA,h0379,1.2420638978633474,scr2088,dem,electricity
BA,h0380,1.3339080917271444,scr2088,dem,electricity
BA,h0381,1.439068877955695,scr2088,dem,electricity
BA,h0382,1.4751678954765943,scr2088,dem,electricity
BA,h0383,1.4736102656260968,scr2088,dem,electricity
BA,h0384,1.4041438176395913,scr2088,dem,electricity
BA,h0385,1.2829361528690908,scr2088,dem,electricity
BA,h0386,1.1629199053568882,scr2088,dem,electricity
BA,h0387,1.0764482128011506,scr2088,dem,electricity
BA,h0388,1.0234746325654323,scr2088,dem,electricity
BA,h0389,0.9954243129162824,scr2088,dem,electricity
BA,h0390,0.9852297497531567,scr2088,dem,electricity
BA,h0391,0.9492572894615838,scr2088,dem,electricity
BA,h0392,0.9405864258237419,scr2088,dem,electricity
BA,h0393,0.9608501428738668,scr2088,dem,electricity
BA,h0394,1.0370824686537892,scr2088,dem,electricity
BA,h0395,1.0948500276499469,scr2088,dem,electricity
BA,h0396,1.130726025973867,scr2088,dem,electricity
BA,h0397,1.233944886438858,scr2088,dem,electricity
BA,h0398,1.332214286128265,scr2088,dem,electricity
BA,h0399,1.4160083077199683,scr2088,dem,electricity
BA,h0400,1.3995759816193771,scr2088,dem,electricity
BA,h0401,1.3766350109792576,scr2088,dem,electricity
BA,h0402,1.3624910787264888,scr2088,dem,electricity
BA,h0403,1.3747521464170347,scr2088,dem,electricity
BA,h0404,1.404633804510709,scr2088,dem,electricity
BA,h0405,1.4597944529606175,scr2088,dem,electricity
BA,h0406,1.5009425869486217,scr2088,dem,electricity
BA,h0407,1.501470786807133,scr2088,dem,electricity
BA,h0408,1.4226842032158713,scr2088,dem,electricity
BA,h0409,1.2633205541553483,scr2088,dem,electricity
BA,h0410,1.112838178099787,scr2088,dem,electricity
BA,h0411,1.0076795080488208,scr2088,dem,electricity
BA,h0412,0.9731330572438481,scr2088,dem,electricity
BA,h0413,0.9597417852053396,scr2088,dem,electricity
BA,h0414,0.956711421522544,scr2088,dem,electricity
BA,h0415,0.9454195464172135,scr2088,dem,electricity
BA,h0416,0.9785540598804227,scr2088,dem,electricity
BA,h0417,1.0448969025458512,scr2088,dem,electricity
BA,h0418,1.1455428619144303,scr2088,dem,electricity
BA,h0419,1.2047869919878815,scr2088,dem,electricity
BA,h0420,1.2376187798051197,scr2088,dem,electricity
BA,h0421,1.2388859151087543,scr2088,dem,electricity
BA,h0422,1.2350483686081426,scr2088,dem,electricity
BA,h0423,1.2145797531435742,scr2088,dem,electricity
BA,h0424,1.202127933937367,scr2088,dem,electricity
BA,h0425,1.1903877706077388,scr2088,dem,electricity
BA,h0426,1.1921571841949918,scr2088,dem,electricity
BA,h0427,1.3215606346178757,scr2088,dem,electricity
BA,h0428,1.4659164438365668,scr2088,dem,electricity
BA,h0429,1.6441396513154645,scr2088,dem,electricity
BA,h0430,1.670812016517253,scr2088,dem,electricity
BA,h0431,1.6412345726935684,scr2088,dem,electricity
BA,h0432,1.5104137222216971,scr2088,dem,electricity
BA,h0433,1.2613852786833435,scr2088,dem,electricity
BA,h0434,1.0467994523454263,scr2088,dem,electricity
BA,h0435,0.8890470721766679,scr2088,dem,electricity
BA,h0436,0.8644126237916591,scr2088,dem,electricity
BA,h0437,0.85643989969298,scr2088,dem,electricity
BA,h0438,0.8628811576320996,scr2088,dem,electricity
BA,h0439,0.9159671007828805,scr2088,dem,electricity
BA,h0440,1.0175032465718168,scr2088,dem,electricity
BA,h0441,1.152190434608296,scr2088,dem,electricity
BA,h0442,1.2635017220346847,scr2088,dem,electricity
BA,h0443,1.329566428620377,scr2088,dem,electricity
BA,h0444,1.373276082129684,scr2088,dem,electricity
BA,h0445,1.3422263109202892,scr2088,dem,electricity
BA,h0446,1.292991061088919,scr2088,dem,electricity
BA,h0447,1.2131467917628285,scr2088,dem,electricity
BA,h0448,1.1789261366591268,scr2088,dem,electricity
BA,h0449,1.1547041119630674,scr2088,dem,electricity
BA,h0450,1.1498158663487925,scr2088,dem,electricity
BA,h0451,1.1502318785520218,scr2088,dem,electricity
BA,h0452,1.18267496477323,scr2088,dem,electricity
BA,h0453,1.246077081484839,scr2088,dem,electricity
BA,h0454,1.281468548930943,scr2088,dem,electricity
BA,h0455,1.2576122873513607,scr2088,dem,electricity
BA,h0456,1.148782200410753,scr2088,dem,electricity
BA,h0457,1.022318840717455,scr2088,dem,electricity
BA,h0458,0.9100524716451678,scr2088,dem,electricity
BA,h0459,0.8388596383843425,scr2088,dem,electricity
BA,h0460,0.8109459211947968,scr2088,dem,electricity
BA,h0461,0.7966442772760993,scr2088,dem,electricity
BA,h0462,0.7958722082587667,scr2088,dem,electricity
BA,h0463,0.8526415760970906,scr2088,dem,electricity
BA,h0464,0.9572196502811329,scr2088,dem,electricity
BA,h0465,1.0823264831357688,scr2088,dem,electricity
BA,h0466,1.1636580708282391,scr2088,dem,electricity
BA,h0467,1.1967138043347094,scr2088,dem,electricity
BA,h0468,1.21379753680076,scr2088,dem,electricity
BA,h0469,1.1929852943815635,scr2088,dem,electricity
BA,h0470,1.1646528852972837,scr2088,dem,electricity
BA,h0471,1.1149848069355168,scr2088,dem,electricity
BA,h0472,1.0865299895185,scr2088,dem,electricity
BA,h0473,1.068217875119896,scr2088,dem,electricity
BA,h0474,1.0675226133335145,scr2088,dem,electricity
BA,h0475,1.1108164735885246,scr2088,dem,electricity
BA,h0476,1.2058575953903214,scr2088,dem,electricity
BA,h0477,1.3061273951399974,scr2088,dem,electricity
BA,h0478,1.3322910962945127,scr2088,dem,electricity
BA,h0479,1.2736023371019745,scr2088,dem,electricity
BA,h0480,1.1558090916546448,scr2088,dem,electricity
BA,h0481,1.0249697690871589,scr2088,dem,electricity
BA,h0482,0.9105860475027662,scr2088,dem,electricity
BA,h0483,0.8362445338801432,scr2088,dem,electricity
BA,h0484,0.807539371288934,scr2088,dem,electricity
BA,h0485,0.794632518156423,scr2088,dem,electricity
BA,h0486,0.79673554567472,scr2088,dem,electricity
BA,h0487,0.8572288520286594,scr2088,dem,electricity
BA,h0488,0.9559968317650855,scr2088,dem,electricity
BA,h0489,1.071713513131614,scr2088,dem,electricity
BA,h0490,1.136857189444679,scr2088,dem,electricity
BA,h0491,1.1595820078190686,scr2088,dem,electricity
BA,h0492,1.1681790271316952,scr2088,dem,electricity
BA,h0493,1.233270019104071,scr2088,dem,electricity
BA,h0494,1.2945809518872127,scr2088,dem,electricity
BA,h0495,1.3418963276899178,scr2088,dem,electricity
BA,h0496,1.325187649516619,scr2088,dem,electricity
BA,h0497,1.328757744140712,scr2088,dem,electricity
BA,h0498,1.348718563197209,scr2088,dem,electricity
BA,h0499,1.2965698197732853,scr2088,dem,electricity
BA,h0500,1.2921598059983894,scr2088,dem,electricity
BA,h0501,1.268627545132758,scr2088,dem,electricity
BA,h0502,1.281564885690645,scr2088,dem,electricity
BA,h0503,1.20791376961272,scr2088,dem,electricity
BA,h0504,1.0958934524560788,scr2088,dem,electricity
BE,h0337,7.7404055272780585,scr2088,dem,electricity
