region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.0,scr2080,avaConv,solar
AL,h0170,0.0,scr2080,avaConv,solar
AL,h0171,0.0,scr2080,avaConv,solar
AL,h0172,0.0,scr2080,avaConv,solar
AL,h0173,0.0,scr2080,avaConv,solar
AL,h0174,0.018497463908131853,scr2080,avaConv,solar
AL,h0175,0.07764582041107419,scr2080,avaConv,solar
AL,h0176,0.19599435018493597,scr2080,avaConv,solar
AL,h0177,0.33698868815271604,scr2080,avaConv,solar
AL,h0178,0.4748851281918533,scr2080,avaConv,solar
AL,h0179,0.579288456847664,scr2080,avaConv,solar
AL,h0180,0.6288143056629467,scr2080,avaConv,solar
AL,h0181,0.5810058933239721,scr2080,avaConv,solar
AL,h0182,0.44887930231336876,scr2080,avaConv,solar
AL,h0183,0.2920178501853713,scr2080,avaConv,solar
AL,h0184,0.15184222438026035,scr2080,avaConv,solar
AL,h0185,0.06678570605494492,scr2080,avaConv,solar
AL,h0186,0.015522974763868491,scr2080,avaConv,solar
AL,h0187,0.002900020735979328,scr2080,avaConv,solar
AL,h0188,0.0,scr2080,avaConv,solar
AL,h0189,0.0,scr2080,avaConv,solar
AL,h0190,0.0,scr2080,avaConv,solar
AL,h0191,0.0,scr2080,avaConv,solar
AL,h0192,0.0,scr2080,avaConv,solar
AL,h0193,0.0,scr2080,avaConv,solar
AL,h0194,0.0,scr2080,avaConv,solar
AL,h0195,0.0,scr2080,avaConv,solar
AL,h0196,0.0,scr2080,avaConv,solar
AL,h0197,0.0030957775244688586,scr2080,avaConv,solar
AL,h0198,0.04531481791474447,scr2080,avaConv,solar
AL,h0199,0.13978978978452042,scr2080,avaConv,solar
AL,h0200,0.2996036446212586,scr2080,avaConv,solar
AL,h0201,0.45882824827377966,scr2080,avaConv,solar
AL,h0202,0.609270256291557,scr2080,avaConv,solar
AL,h0203,0.7059058889544927,scr2080,avaConv,solar
AL,h0204,0.7470659766949471,scr2080,avaConv,solar
AL,h0205,0.5704862169657496,scr2080,avaConv,solar
AL,h0206,0.3790254012214249,scr2080,avaConv,solar
AL,h0207,0.18826647602061752,scr2080,avaConv,solar
AL,h0208,0.1140540187008277,scr2080,avaConv,solar
AL,h0209,0.05354026681791256,scr2080,avaConv,solar
AL,h0210,0.012200587533529787,scr2080,avaConv,solar
AL,h0211,0.003014190072423654,scr2080,avaConv,solar
AL,h0212,0.0,scr2080,avaConv,solar
AL,h0213,0.0,scr2080,avaConv,solar
AL,h0214,0.0,scr2080,avaConv,solar
AL,h0215,0.0,scr2080,avaConv,solar
AL,h0216,0.0,scr2080,avaConv,solar
AL,h0217,0.0,scr2080,avaConv,solar
AL,h0218,0.0,scr2080,avaConv,solar
AL,h0219,0.0,scr2080,avaConv,solar
AL,h0220,0.0,scr2080,avaConv,solar
AL,h0221,0.008684834507341543,scr2080,avaConv,solar
AL,h0222,0.05834292533893351,scr2080,avaConv,solar
AL,h0223,0.14802782517281052,scr2080,avaConv,solar
AL,h0224,0.2734264170682989,scr2080,avaConv,solar
AL,h0225,0.3924941364694044,scr2080,avaConv,solar
AL,h0226,0.5148787407757018,scr2080,avaConv,solar
AL,h0227,0.6013732610750748,scr2080,avaConv,solar
AL,h0228,0.5980989024301303,scr2080,avaConv,solar
AL,h0229,0.6130148658835393,scr2080,avaConv,solar
AL,h0230,0.5646445746588413,scr2080,avaConv,solar
AL,h0231,0.48399205237869114,scr2080,avaConv,solar
AL,h0232,0.26330992270375564,scr2080,avaConv,solar
AL,h0233,0.1120008042625043,scr2080,avaConv,solar
AL,h0234,0.023854880261063933,scr2080,avaConv,solar
AL,h0235,0.009339945417099692,scr2080,avaConv,solar
AL,h0236,0.0,scr2080,avaConv,solar
AL,h0237,0.0,scr2080,avaConv,solar
AL,h0238,0.0,scr2080,avaConv,solar
AL,h0239,0.0,scr2080,avaConv,solar
AL,h0240,0.0,scr2080,avaConv,solar
AL,h0241,0.0,scr2080,avaConv,solar
AL,h0242,0.0,scr2080,avaConv,solar
AL,h0243,0.0,scr2080,avaConv,solar
AL,h0244,0.0,scr2080,avaConv,solar
AL,h0245,0.008299797396930252,scr2080,avaConv,solar
AL,h0246,0.04503995818084405,scr2080,avaConv,solar
AL,h0247,0.1362379220129783,scr2080,avaConv,solar
AL,h0248,0.2738224485652758,scr2080,avaConv,solar
AL,h0249,0.42849244240491613,scr2080,avaConv,solar
AL,h0250,0.5730982861732041,scr2080,avaConv,solar
AL,h0251,0.6581341948907553,scr2080,avaConv,solar
AL,h0252,0.6879115373520558,scr2080,avaConv,solar
AL,h0253,0.6068017393551655,scr2080,avaConv,solar
AL,h0254,0.5156768586418456,scr2080,avaConv,solar
AL,h0255,0.3675322334216586,scr2080,avaConv,solar
AL,h0256,0.21632855923441618,scr2080,avaConv,solar
AL,h0257,0.07608145058740484,scr2080,avaConv,solar
AL,h0258,0.01265925027745925,scr2080,avaConv,solar
AL,h0259,0.0009483334361864893,scr2080,avaConv,solar
AL,h0260,0.0007809237331130393,scr2080,avaConv,solar
AL,h0261,0.0,scr2080,avaConv,solar
AL,h0262,0.0,scr2080,avaConv,solar
AL,h0263,0.0,scr2080,avaConv,solar
AL,h0264,0.0,scr2080,avaConv,solar
