region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0009494813717151112,scr2083,avaConv,wind
AL,h0338,0.0018291680192597795,scr2083,avaConv,wind
AL,h0339,0.0025318886185999603,scr2083,avaConv,wind
AL,h0340,0.0016987263866104683,scr2083,avaConv,wind
AL,h0341,0.0010862630348454315,scr2083,avaConv,wind
AL,h0342,0.0005393456518948317,scr2083,avaConv,wind
AL,h0343,0.012313366326717232,scr2083,avaConv,wind
AL,h0344,0.030695951620909965,scr2083,avaConv,wind
AL,h0345,0.05632190612891024,scr2083,avaConv,wind
AL,h0346,0.06922691021344776,scr2083,avaConv,wind
AL,h0347,0.08433524105106183,scr2083,avaConv,wind
AL,h0348,0.10162723307805711,scr2083,avaConv,wind
AL,h0349,0.161703287888996,scr2083,avaConv,wind
AL,h0350,0.22330445480031802,scr2083,avaConv,wind
AL,h0351,0.2866931657897765,scr2083,avaConv,wind
AL,h0352,0.3023032188718675,scr2083,avaConv,wind
AL,h0353,0.3185897907504251,scr2083,avaConv,wind
AL,h0354,0.33068894074642485,scr2083,avaConv,wind
AL,h0355,0.3448362110914326,scr2083,avaConv,wind
AL,h0356,0.35393188031246187,scr2083,avaConv,wind
AL,h0357,0.3572118064313785,scr2083,avaConv,wind
AL,h0358,0.3441864737611986,scr2083,avaConv,wind
AL,h0359,0.31978832259395096,scr2083,avaConv,wind
AL,h0360,0.282602791618029,scr2083,avaConv,wind
AL,h0361,0.20241481041905277,scr2083,avaConv,wind
AL,h0362,0.13294886726880617,scr2083,avaConv,wind
AL,h0363,0.07952881053636833,scr2083,avaConv,wind
AL,h0364,0.06791116087560221,scr2083,avaConv,wind
AL,h0365,0.05845881331753942,scr2083,avaConv,wind
AL,h0366,0.04986347601476784,scr2083,avaConv,wind
AL,h0367,0.09940114417265093,scr2083,avaConv,wind
AL,h0368,0.15074225774877487,scr2083,avaConv,wind
AL,h0369,0.20403399884184376,scr2083,avaConv,wind
AL,h0370,0.18897224927388928,scr2083,avaConv,wind
AL,h0371,0.18442313453892592,scr2083,avaConv,wind
AL,h0372,0.19298288886102638,scr2083,avaConv,wind
AL,h0373,0.18712583022108917,scr2083,avaConv,wind
AL,h0374,0.1944725428291869,scr2083,avaConv,wind
AL,h0375,0.20919574639420396,scr2083,avaConv,wind
AL,h0376,0.2529762059797439,scr2083,avaConv,wind
AL,h0377,0.28800159027777883,scr2083,avaConv,wind
AL,h0378,0.30924195705654256,scr2083,avaConv,wind
AL,h0379,0.3291904246500324,scr2083,avaConv,wind
AL,h0380,0.33887976455778707,scr2083,avaConv,wind
AL,h0381,0.3439441324046716,scr2083,avaConv,wind
AL,h0382,0.33498478747310234,scr2083,avaConv,wind
AL,h0383,0.32513198575723296,scr2083,avaConv,wind
AL,h0384,0.3129304463665169,scr2083,avaConv,wind
AL,h0385,0.34756403322513824,scr2083,avaConv,wind
AL,h0386,0.38418192334137424,scr2083,avaConv,wind
AL,h0387,0.42104683519350766,scr2083,avaConv,wind
AL,h0388,0.40359356880593195,scr2083,avaConv,wind
AL,h0389,0.3771083107295438,scr2083,avaConv,wind
AL,h0390,0.3415774925884719,scr2083,avaConv,wind
AL,h0391,0.25084388325904605,scr2083,avaConv,wind
AL,h0392,0.16508916956902994,scr2083,avaConv,wind
AL,h0393,0.08825081936874066,scr2083,avaConv,wind
AL,h0394,0.058208912707010174,scr2083,avaConv,wind
AL,h0395,0.03187221592441384,scr2083,avaConv,wind
AL,h0396,0.012981175044655761,scr2083,avaConv,wind
AL,h0397,0.0034104521768050593,scr2083,avaConv,wind
AL,h0398,0.0004491862148091864,scr2083,avaConv,wind
AL,h0399,0.0,scr2083,avaConv,wind
AL,h0400,0.00011852102787210116,scr2083,avaConv,wind
AL,h0401,0.000418975576973142,scr2083,avaConv,wind
AL,h0402,0.0010688004693356968,scr2083,avaConv,wind
AL,h0403,0.1118815916359207,scr2083,avaConv,wind
AL,h0404,0.2574850448683902,scr2083,avaConv,wind
AL,h0405,0.41906327439635216,scr2083,avaConv,wind
AL,h0406,0.4122657471260046,scr2083,avaConv,wind
AL,h0407,0.40362392393936386,scr2083,avaConv,wind
AL,h0408,0.39136857944499304,scr2083,avaConv,wind
AL,h0409,0.4164817370091673,scr2083,avaConv,wind
AL,h0410,0.44373465958826935,scr2083,avaConv,wind
AL,h0411,0.4741311874545689,scr2083,avaConv,wind
AL,h0412,0.4645724447144302,scr2083,avaConv,wind
AL,h0413,0.44964039230026503,scr2083,avaConv,wind
AL,h0414,0.4269891193856806,scr2083,avaConv,wind
AL,h0415,0.3184255599707137,scr2083,avaConv,wind
AL,h0416,0.22545029833750213,scr2083,avaConv,wind
AL,h0417,0.14311714607405965,scr2083,avaConv,wind
AL,h0418,0.13063057297957342,scr2083,avaConv,wind
AL,h0419,0.10629127175378947,scr2083,avaConv,wind
AL,h0420,0.07938724251812664,scr2083,avaConv,wind
AL,h0421,0.04004089075225971,scr2083,avaConv,wind
AL,h0422,0.01408283578845451,scr2083,avaConv,wind
AL,h0423,0.0,scr2083,avaConv,wind
AL,h0424,0.0,scr2083,avaConv,wind
AL,h0425,0.0,scr2083,avaConv,wind
AL,h0426,0.0,scr2083,avaConv,wind
AL,h0427,0.0051437816159093,scr2083,avaConv,wind
AL,h0428,0.011532787068178589,scr2083,avaConv,wind
AL,h0429,0.018318572156985964,scr2083,avaConv,wind
AL,h0430,0.016156694354723285,scr2083,avaConv,wind
AL,h0431,0.013403998844602614,scr2083,avaConv,wind
AL,h0432,0.009829615537195894,scr2083,avaConv,wind
AL,h0433,0.047206376119743515,scr2083,avaConv,wind
AL,h0434,0.09100366964013734,scr2083,avaConv,wind
AL,h0435,0.13699251124034473,scr2083,avaConv,wind
AL,h0436,0.12477903122183223,scr2083,avaConv,wind
AL,h0437,0.11297193596330328,scr2083,avaConv,wind
AL,h0438,0.1033038030854137,scr2083,avaConv,wind
AL,h0439,0.07084676928148122,scr2083,avaConv,wind
AL,h0440,0.04184840960768554,scr2083,avaConv,wind
AL,h0441,0.015518217547244601,scr2083,avaConv,wind
AL,h0442,0.008914897388540254,scr2083,avaConv,wind
AL,h0443,0.003417537839908575,scr2083,avaConv,wind
AL,h0444,0.0006590486206281223,scr2083,avaConv,wind
AL,h0445,0.0033301476976717046,scr2083,avaConv,wind
AL,h0446,0.010204992592049376,scr2083,avaConv,wind
AL,h0447,0.02087384528544978,scr2083,avaConv,wind
AL,h0448,0.028713277744516128,scr2083,avaConv,wind
AL,h0449,0.03550699200646514,scr2083,avaConv,wind
AL,h0450,0.039461092414245905,scr2083,avaConv,wind
AL,h0451,0.025933951116942345,scr2083,avaConv,wind
AL,h0452,0.011990084552621854,scr2083,avaConv,wind
AL,h0453,0.001459959409664439,scr2083,avaConv,wind
AL,h0454,0.0024618883694150838,scr2083,avaConv,wind
AL,h0455,0.006194814112544974,scr2083,avaConv,wind
AL,h0456,0.012777276521621627,scr2083,avaConv,wind
AL,h0457,0.14331404642103607,scr2083,avaConv,wind
AL,h0458,0.31825243552977955,scr2083,avaConv,wind
AL,h0459,0.525844955750139,scr2083,avaConv,wind
AL,h0460,0.5747169196551828,scr2083,avaConv,wind
