region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.23866164117094185,scr2097,avaConv,wind
AL,h0170,0.47974206124790114,scr2097,avaConv,wind
AL,h0171,0.7150158898683553,scr2097,avaConv,wind
AL,h0172,0.690082931807471,scr2097,avaConv,wind
AL,h0173,0.650679761185711,scr2097,avaConv,wind
AL,h0174,0.6055454184761181,scr2097,avaConv,wind
AL,h0175,0.6211846843558715,scr2097,avaConv,wind
AL,h0176,0.6484594486526926,scr2097,avaConv,wind
AL,h0177,0.6974663120631206,scr2097,avaConv,wind
AL,h0178,0.699783808124487,scr2097,avaConv,wind
AL,h0179,0.7035798651421147,scr2097,avaConv,wind
AL,h0180,0.7047828913409049,scr2097,avaConv,wind
AL,h0181,0.4828241218827463,scr2097,avaConv,wind
AL,h0182,0.2647535874987836,scr2097,avaConv,wind
AL,h0183,0.05644847019519402,scr2097,avaConv,wind
AL,h0184,0.0544963104969389,scr2097,avaConv,wind
AL,h0185,0.051846005380914446,scr2097,avaConv,wind
AL,h0186,0.047341107044509466,scr2097,avaConv,wind
AL,h0187,0.08014018412557461,scr2097,avaConv,wind
AL,h0188,0.1157202856689764,scr2097,avaConv,wind
AL,h0189,0.1561078526145917,scr2097,avaConv,wind
AL,h0190,0.15598963807290045,scr2097,avaConv,wind
AL,h0191,0.14892872655406825,scr2097,avaConv,wind
AL,h0192,0.1312157538841126,scr2097,avaConv,wind
AL,h0193,0.27497937645816584,scr2097,avaConv,wind
AL,h0194,0.42089565869956547,scr2097,avaConv,wind
AL,h0195,0.5688836339868677,scr2097,avaConv,wind
AL,h0196,0.5359289351896234,scr2097,avaConv,wind
AL,h0197,0.4954944788192694,scr2097,avaConv,wind
AL,h0198,0.4454717846445902,scr2097,avaConv,wind
AL,h0199,0.4018400531287656,scr2097,avaConv,wind
AL,h0200,0.36802139367297265,scr2097,avaConv,wind
AL,h0201,0.354297418540614,scr2097,avaConv,wind
AL,h0202,0.3452843389119733,scr2097,avaConv,wind
AL,h0203,0.33288733668236253,scr2097,avaConv,wind
AL,h0204,0.3081627859729489,scr2097,avaConv,wind
AL,h0205,0.34591894085143937,scr2097,avaConv,wind
AL,h0206,0.3964473226926471,scr2097,avaConv,wind
AL,h0207,0.46086661666429535,scr2097,avaConv,wind
AL,h0208,0.46417575015816265,scr2097,avaConv,wind
AL,h0209,0.45909907085042617,scr2097,avaConv,wind
AL,h0210,0.4404841726440743,scr2097,avaConv,wind
AL,h0211,0.4524968378284733,scr2097,avaConv,wind
AL,h0212,0.47980613161411295,scr2097,avaConv,wind
AL,h0213,0.5238077386228551,scr2097,avaConv,wind
AL,h0214,0.536252746354738,scr2097,avaConv,wind
AL,h0215,0.5330234118923458,scr2097,avaConv,wind
AL,h0216,0.5186865053798723,scr2097,avaConv,wind
AL,h0217,0.3653085040817747,scr2097,avaConv,wind
AL,h0218,0.21967862628694654,scr2097,avaConv,wind
AL,h0219,0.08438310053474918,scr2097,avaConv,wind
AL,h0220,0.07958616379640576,scr2097,avaConv,wind
AL,h0221,0.06966145672749163,scr2097,avaConv,wind
AL,h0222,0.053216611775937284,scr2097,avaConv,wind
AL,h0223,0.030420903748050072,scr2097,avaConv,wind
AL,h0224,0.01309239201961612,scr2097,avaConv,wind
AL,h0225,0.003275463186249171,scr2097,avaConv,wind
AL,h0226,0.005404283503343788,scr2097,avaConv,wind
AL,h0227,0.011086509444659377,scr2097,avaConv,wind
AL,h0228,0.020695621726790965,scr2097,avaConv,wind
AL,h0229,0.016975314232166475,scr2097,avaConv,wind
AL,h0230,0.010224550762288601,scr2097,avaConv,wind
AL,h0231,0.0001500090430347219,scr2097,avaConv,wind
AL,h0232,0.0,scr2097,avaConv,wind
AL,h0233,0.0,scr2097,avaConv,wind
AL,h0234,0.0,scr2097,avaConv,wind
AL,h0235,0.020137557140660317,scr2097,avaConv,wind
AL,h0236,0.04026812204555612,scr2097,avaConv,wind
AL,h0237,0.059474015870335725,scr2097,avaConv,wind
AL,h0238,0.05638536606341078,scr2097,avaConv,wind
AL,h0239,0.05559628801521107,scr2097,avaConv,wind
AL,h0240,0.05798552660373433,scr2097,avaConv,wind
AL,h0241,0.0894865203466946,scr2097,avaConv,wind
AL,h0242,0.13054344429006096,scr2097,avaConv,wind
AL,h0243,0.18071231619258843,scr2097,avaConv,wind
AL,h0244,0.21113108606217804,scr2097,avaConv,wind
AL,h0245,0.2416985874628068,scr2097,avaConv,wind
AL,h0246,0.2721973833003467,scr2097,avaConv,wind
AL,h0247,0.2858534949262861,scr2097,avaConv,wind
AL,h0248,0.29305076654677037,scr2097,avaConv,wind
AL,h0249,0.2845485573541218,scr2097,avaConv,wind
AL,h0250,0.2684467870855057,scr2097,avaConv,wind
AL,h0251,0.22824415901450626,scr2097,avaConv,wind
AL,h0252,0.17429379475038342,scr2097,avaConv,wind
AL,h0253,0.09652141911723258,scr2097,avaConv,wind
AL,h0254,0.04405222458032966,scr2097,avaConv,wind
AL,h0255,0.01702871412910106,scr2097,avaConv,wind
AL,h0256,0.03307692318275004,scr2097,avaConv,wind
AL,h0257,0.05427225061686645,scr2097,avaConv,wind
AL,h0258,0.07969243573733995,scr2097,avaConv,wind
AL,h0259,0.17381327025781607,scr2097,avaConv,wind
AL,h0260,0.27147540057343683,scr2097,avaConv,wind
AL,h0261,0.3679036822521182,scr2097,avaConv,wind
AL,h0262,0.3904386934764809,scr2097,avaConv,wind
AL,h0263,0.40527131124049975,scr2097,avaConv,wind
AL,h0264,0.41373236428565496,scr2097,avaConv,wind
AL,h0265,0.2760276608410649,scr2097,avaConv,wind
AL,h0266,0.14099464408955223,scr2097,avaConv,wind
AL,h0267,0.014418443046760135,scr2097,avaConv,wind
AL,h0268,0.019920650622603207,scr2097,avaConv,wind
AL,h0269,0.025485112868585586,scr2097,avaConv,wind
AL,h0270,0.028775777774854332,scr2097,avaConv,wind
AL,h0271,0.08743507879192028,scr2097,avaConv,wind
AL,h0272,0.14469832565512433,scr2097,avaConv,wind
AL,h0273,0.20213056092973036,scr2097,avaConv,wind
AL,h0274,0.20002441165429702,scr2097,avaConv,wind
AL,h0275,0.20091799226999846,scr2097,avaConv,wind
AL,h0276,0.204813024303921,scr2097,avaConv,wind
AL,h0277,0.13513381186357667,scr2097,avaConv,wind
AL,h0278,0.06633019924405859,scr2097,avaConv,wind
AL,h0279,0.00018383117715488624,scr2097,avaConv,wind
AL,h0280,0.0013491116472364904,scr2097,avaConv,wind
AL,h0281,0.002961828043138113,scr2097,avaConv,wind
AL,h0282,0.004208061121491622,scr2097,avaConv,wind
AL,h0283,0.008257538229713524,scr2097,avaConv,wind
AL,h0284,0.014151164893884795,scr2097,avaConv,wind
AL,h0285,0.024780463604708435,scr2097,avaConv,wind
AL,h0286,0.03616592294053825,scr2097,avaConv,wind
AL,h0287,0.0502595940986668,scr2097,avaConv,wind
AL,h0288,0.06468723104571382,scr2097,avaConv,wind
AL,h0289,0.05898819998220654,scr2097,avaConv,wind
AL,h0290,0.049159948860468754,scr2097,avaConv,wind
AL,h0291,0.03520064729681084,scr2097,avaConv,wind
AL,h0292,0.03588424271268679,scr2097,avaConv,wind
AL,h0293,0.03491971571431015,scr2097,avaConv,wind
AL,h0294,0.03216204084606053,scr2097,avaConv,wind
AL,h0295,0.10688665484214432,scr2097,avaConv,wind
AL,h0296,0.18453493667030116,scr2097,avaConv,wind
AL,h0297,0.26527833406674717,scr2097,avaConv,wind
AL,h0298,0.2628705684787906,scr2097,avaConv,wind
AL,h0299,0.2595143288829239,scr2097,avaConv,wind
AL,h0300,0.25480546425534695,scr2097,avaConv,wind
AL,h0301,0.18212887685742016,scr2097,avaConv,wind
AL,h0302,0.11656422816884432,scr2097,avaConv,wind
AL,h0303,0.05981424683365811,scr2097,avaConv,wind
AL,h0304,0.07325462322075264,scr2097,avaConv,wind
AL,h0305,0.08470964346653016,scr2097,avaConv,wind
AL,h0306,0.0904930037422457,scr2097,avaConv,wind
AL,h0307,0.07490776334303319,scr2097,avaConv,wind
AL,h0308,0.06177860300798392,scr2097,avaConv,wind
AL,h0309,0.05270952217064561,scr2097,avaConv,wind
AL,h0310,0.06449407467874246,scr2097,avaConv,wind
AL,h0311,0.07562152216148638,scr2097,avaConv,wind
AL,h0312,0.0862465661795981,scr2097,avaConv,wind
AL,h0313,0.1518850130080773,scr2097,avaConv,wind
AL,h0314,0.21695168355549274,scr2097,avaConv,wind
AL,h0315,0.28298287650307125,scr2097,avaConv,wind
AL,h0316,0.2921121943125482,scr2097,avaConv,wind
AL,h0317,0.3021268663545919,scr2097,avaConv,wind
AL,h0318,0.31056929815540263,scr2097,avaConv,wind
AL,h0319,0.20948067606222207,scr2097,avaConv,wind
AL,h0320,0.10870913077260354,scr2097,avaConv,wind
AL,h0321,0.011755483687614022,scr2097,avaConv,wind
