region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0491,0.4797257897912254,scr2096,dem,electricity
AL,h0492,0.48523162188850055,scr2096,dem,electricity
AL,h0493,0.4841017463707201,scr2096,dem,electricity
AL,h0494,0.4802977862991443,scr2096,dem,electricity
AL,h0495,0.47020437521821234,scr2096,dem,electricity
AL,h0496,0.4620482389737663,scr2096,dem,electricity
AL,h0497,0.45607882988752985,scr2096,dem,electricity
AL,h0498,0.4536800485755327,scr2096,dem,electricity
AL,h0499,0.4544968546780135,scr2096,dem,electricity
AL,h0500,0.47247722831979666,scr2096,dem,electricity
AL,h0501,0.486782069840931,scr2096,dem,electricity
AL,h0502,0.49112670346750187,scr2096,dem,electricity
AL,h0503,0.471453628000737,scr2096,dem,electricity
AL,h0504,0.44289876175332377,scr2096,dem,electricity
AT,h0337,6.332966021914553,scr2096,dem,electricity
AT,h0338,5.6748368279552235,scr2096,dem,electricity
AT,h0339,5.184998445925166,scr2096,dem,electricity
AT,h0340,5.040682683094099,scr2096,dem,electricity
AT,h0341,5.065494838229142,scr2096,dem,electricity
AT,h0342,5.402561404977876,scr2096,dem,electricity
AT,h0343,6.233592667004352,scr2096,dem,electricity
AT,h0344,7.26406605038624,scr2096,dem,electricity
AT,h0345,8.124735553757553,scr2096,dem,electricity
AT,h0346,8.57489506921877,scr2096,dem,electricity
AT,h0347,8.816710737089965,scr2096,dem,electricity
AT,h0348,8.996319460806518,scr2096,dem,electricity
AT,h0349,8.092555507848264,scr2096,dem,electricity
AT,h0350,7.061349120255645,scr2096,dem,electricity
AT,h0351,5.936159023558888,scr2096,dem,electricity
AT,h0352,5.83003105786587,scr2096,dem,electricity
AT,h0353,5.791663533043986,scr2096,dem,electricity
AT,h0354,5.879500856017424,scr2096,dem,electricity
AT,h0355,6.66781025762586,scr2096,dem,electricity
AT,h0356,7.292362658615519,scr2096,dem,electricity
AT,h0357,7.771512535871917,scr2096,dem,electricity
AT,h0358,7.488214687274239,scr2096,dem,electricity
AT,h0359,7.203084522523899,scr2096,dem,electricity
AT,h0360,6.807251064651658,scr2096,dem,electricity
AT,h0361,6.069957605128498,scr2096,dem,electricity
AT,h0362,5.377784880893881,scr2096,dem,electricity
AT,h0363,4.821354054563351,scr2096,dem,electricity
AT,h0364,4.624075823930446,scr2096,dem,electricity
AT,h0365,4.5194383619115905,scr2096,dem,electricity
AT,h0366,4.470351392919834,scr2096,dem,electricity
AT,h0367,5.430593661212614,scr2096,dem,electricity
AT,h0368,6.651897847452981,scr2096,dem,electricity
AT,h0369,7.965696824656636,scr2096,dem,electricity
AT,h0370,8.385182893947944,scr2096,dem,electricity
AT,h0371,8.627370611585379,scr2096,dem,electricity
AT,h0372,8.801480840995778,scr2096,dem,electricity
AT,h0373,8.226714456358847,scr2096,dem,electricity
AT,h0374,7.528397461116003,scr2096,dem,electricity
AT,h0375,6.769939646125629,scr2096,dem,electricity
AT,h0376,6.688705613677808,scr2096,dem,electricity
AT,h0377,6.650689234312329,scr2096,dem,electricity
AT,h0378,6.65289523643175,scr2096,dem,electricity
AT,h0379,7.097347034677897,scr2096,dem,electricity
AT,h0380,7.401002700215692,scr2096,dem,electricity
AT,h0381,7.644192759596816,scr2096,dem,electricity
AT,h0382,7.319703601763063,scr2096,dem,electricity
AT,h0383,7.003566474627892,scr2096,dem,electricity
AT,h0384,6.543399211017974,scr2096,dem,electricity
AT,h0385,6.064645274377151,scr2096,dem,electricity
AT,h0386,5.61255878858588,scr2096,dem,electricity
AT,h0387,5.287884036591506,scr2096,dem,electricity
AT,h0388,5.056069326404722,scr2096,dem,electricity
AT,h0389,4.94996242824732,scr2096,dem,electricity
AT,h0390,4.976358115829446,scr2096,dem,electricity
AT,h0391,5.618926300514627,scr2096,dem,electricity
AT,h0392,6.527431413600539,scr2096,dem,electricity
AT,h0393,7.49204965524455,scr2096,dem,electricity
AT,h0394,7.96447906977277,scr2096,dem,electricity
AT,h0395,8.227370532789413,scr2096,dem,electricity
AT,h0396,8.426385893855993,scr2096,dem,electricity
AT,h0397,8.406772516770964,scr2096,dem,electricity
AT,h0398,8.262313496398962,scr2096,dem,electricity
AT,h0399,8.007095395683187,scr2096,dem,electricity
AT,h0400,7.881112885967383,scr2096,dem,electricity
AT,h0401,7.808980716344006,scr2096,dem,electricity
AT,h0402,7.803491652807905,scr2096,dem,electricity
AT,h0403,7.9018664940344365,scr2096,dem,electricity
AT,h0404,7.864753969089826,scr2096,dem,electricity
AT,h0405,7.767457292852718,scr2096,dem,electricity
AT,h0406,7.397009157781405,scr2096,dem,electricity
AT,h0407,7.024664025732434,scr2096,dem,electricity
AT,h0408,6.5067982996986755,scr2096,dem,electricity
AT,h0409,6.097179749788525,scr2096,dem,electricity
AT,h0410,5.7188908325071415,scr2096,dem,electricity
AT,h0411,5.47462692525004,scr2096,dem,electricity
AT,h0412,5.273278382826183,scr2096,dem,electricity
AT,h0413,5.244736837108291,scr2096,dem,electricity
AT,h0414,5.4945343436454985,scr2096,dem,electricity
AT,h0415,5.360868524722379,scr2096,dem,electricity
AT,h0416,5.321598858758321,scr2096,dem,electricity
AT,h0417,5.216755243175049,scr2096,dem,electricity
AT,h0418,5.640877910737246,scr2096,dem,electricity
AT,h0419,5.998236314753698,scr2096,dem,electricity
AT,h0420,6.258532305643115,scr2096,dem,electricity
AT,h0421,7.186732706418014,scr2096,dem,electricity
AT,h0422,7.995836048502255,scr2096,dem,electricity
AT,h0423,8.72266535313695,scr2096,dem,electricity
AT,h0424,8.643102485879796,scr2096,dem,electricity
AT,h0425,8.552010267823698,scr2096,dem,electricity
AT,h0426,8.475422699708592,scr2096,dem,electricity
AT,h0427,7.655474580787347,scr2096,dem,electricity
AT,h0428,6.895150511500186,scr2096,dem,electricity
AT,h0429,6.188817075286173,scr2096,dem,electricity
AT,h0430,6.156534273992094,scr2096,dem,electricity
AT,h0431,6.03711250951098,scr2096,dem,electricity
AT,h0432,5.72745209711217,scr2096,dem,electricity
AT,h0433,5.678243453930222,scr2096,dem,electricity
AT,h0434,5.592004858931641,scr2096,dem,electricity
AT,h0435,5.609208688553419,scr2096,dem,electricity
AT,h0436,5.438537801038181,scr2096,dem,electricity
AT,h0437,5.453143302641022,scr2096,dem,electricity
AT,h0438,5.803867869405195,scr2096,dem,electricity
AT,h0439,5.690966670413676,scr2096,dem,electricity
AT,h0440,5.635443812969441,scr2096,dem,electricity
AT,h0441,5.4003270144719036,scr2096,dem,electricity
AT,h0442,5.771915437551917,scr2096,dem,electricity
AT,h0443,6.106724275555498,scr2096,dem,electricity
AT,h0444,6.379143651099108,scr2096,dem,electricity
AT,h0445,7.327800739793087,scr2096,dem,electricity
AT,h0446,8.150045205187128,scr2096,dem,electricity
AT,h0447,8.892659614967899,scr2096,dem,electricity
AT,h0448,8.81749285907449,scr2096,dem,electricity
AT,h0449,8.724442159031806,scr2096,dem,electricity
AT,h0450,8.655280606506961,scr2096,dem,electricity
AT,h0451,7.974142206389642,scr2096,dem,electricity
AT,h0452,7.3645897412731465,scr2096,dem,electricity
AT,h0453,6.68309503482568,scr2096,dem,electricity
AT,h0454,6.489370971152394,scr2096,dem,electricity
AT,h0455,6.177447388843235,scr2096,dem,electricity
AT,h0456,5.796392919796183,scr2096,dem,electricity
AT,h0457,5.723315795119692,scr2096,dem,electricity
AT,h0458,5.648803335138818,scr2096,dem,electricity
AT,h0459,5.671817937646927,scr2096,dem,electricity
AT,h0460,5.514912007736112,scr2096,dem,electricity
AT,h0461,5.540785127854364,scr2096,dem,electricity
AT,h0462,5.917540143816028,scr2096,dem,electricity
AT,h0463,6.094865269027882,scr2096,dem,electricity
AT,h0464,6.37435234789486,scr2096,dem,electricity
AT,h0465,6.494606451721648,scr2096,dem,electricity
AT,h0466,6.910558100686882,scr2096,dem,electricity
AT,h0467,7.1733457750533836,scr2096,dem,electricity
AT,h0468,7.303087809251239,scr2096,dem,electricity
AT,h0469,7.844591564003741,scr2096,dem,electricity
AT,h0470,8.321610765804474,scr2096,dem,electricity
AT,h0471,8.758170094503363,scr2096,dem,electricity
AT,h0472,8.68630543273198,scr2096,dem,electricity
AT,h0473,8.592951810667595,scr2096,dem,electricity
AT,h0474,8.538568414599787,scr2096,dem,electricity
AT,h0475,8.407559030217627,scr2096,dem,electricity
AT,h0476,8.3351825519019,scr2096,dem,electricity
AT,h0477,8.056911379190781,scr2096,dem,electricity
AT,h0478,7.666407107203285,scr2096,dem,electricity
AT,h0479,7.175334515743667,scr2096,dem,electricity
AT,h0480,6.700755471822271,scr2096,dem,electricity
AT,h0481,6.311338664169498,scr2096,dem,electricity
AT,h0482,5.912799426818098,scr2096,dem,electricity
AT,h0483,5.64861798596289,scr2096,dem,electricity
AT,h0484,5.492769468810257,scr2096,dem,electricity
AT,h0485,5.520139071100606,scr2096,dem,electricity
AT,h0486,5.923524021295829,scr2096,dem,electricity
AT,h0487,6.762638929349653,scr2096,dem,electricity
AT,h0488,7.731114442858406,scr2096,dem,electricity
AT,h0489,8.434172001191374,scr2096,dem,electricity
AT,h0490,8.725957835087492,scr2096,dem,electricity
AT,h0491,8.831761615012612,scr2096,dem,electricity
AT,h0492,8.86052031024049,scr2096,dem,electricity
AT,h0493,8.828585154695704,scr2096,dem,electricity
AT,h0494,8.74045441649237,scr2096,dem,electricity
AT,h0495,8.623820958387228,scr2096,dem,electricity
AT,h0496,8.543429022435511,scr2096,dem,electricity
AT,h0497,8.45031005425917,scr2096,dem,electricity
AT,h0498,8.428650528101143,scr2096,dem,electricity
AT,h0499,8.536956835818074,scr2096,dem,electricity
AT,h0500,8.622964801873076,scr2096,dem,electricity
AT,h0501,8.45189067950012,scr2096,dem,electricity
AT,h0502,7.930000860343508,scr2096,dem,electricity
AT,h0503,7.35381499798072,scr2096,dem,electricity
AT,h0504,6.808063433286542,scr2096,dem,electricity
BA,h0337,1.1474810087300082,scr2096,dem,electricity
BA,h0338,1.0267593150187668,scr2096,dem,electricity
BA,h0339,0.9465531840713403,scr2096,dem,electricity
BA,h0340,0.9032615024747439,scr2096,dem,electricity
BA,h0341,0.8849215011092758,scr2096,dem,electricity
BA,h0342,0.8777131177282332,scr2096,dem,electricity
BA,h0343,0.9204595785237094,scr2096,dem,electricity
BA,h0344,1.0166091011345983,scr2096,dem,electricity
BA,h0345,1.1537748823606568,scr2096,dem,electricity
BA,h0346,1.266806355603392,scr2096,dem,electricity
BA,h0347,1.331509208054713,scr2096,dem,electricity
BA,h0348,1.3752127518083697,scr2096,dem,electricity
BA,h0349,1.36648366314623,scr2096,dem,electricity
BA,h0350,1.3383515925580332,scr2096,dem,electricity
BA,h0351,1.278353043984238,scr2096,dem,electricity
BA,h0352,1.2411229286298626,scr2096,dem,electricity
BA,h0353,1.2124059297207257,scr2096,dem,electricity
BA,h0354,1.2006037342027525,scr2096,dem,electricity
BA,h0355,1.20310859019258,scr2096,dem,electricity
BA,h0356,1.225136097685148,scr2096,dem,electricity
BA,h0357,1.2546218956249917,scr2096,dem,electricity
BA,h0358,1.3035431500898866,scr2096,dem,electricity
BA,h0359,1.3203210260986755,scr2096,dem,electricity
BA,h0360,1.2747679245898187,scr2096,dem,electricity
BA,h0361,1.1455589887136952,scr2096,dem,electricity
BA,h0362,1.0033387640016482,scr2096,dem,electricity
BA,h0363,0.8997719214440543,scr2096,dem,electricity
BA,h0364,0.8502382426226742,scr2096,dem,electricity
BA,h0365,0.8286413811758006,scr2096,dem,electricity
BA,h0366,0.8102252741029917,scr2096,dem,electricity
BA,h0367,0.8935824795645534,scr2096,dem,electricity
BA,h0368,1.0346825033225993,scr2096,dem,electricity
BA,h0369,1.23080133910871,scr2096,dem,electricity
BA,h0370,1.354335750938735,scr2096,dem,electricity
BA,h0371,1.4342284608449,scr2096,dem,electricity
BA,h0372,1.4932430733431574,scr2096,dem,electricity
BA,h0373,1.4284326378612668,scr2096,dem,electricity
BA,h0374,1.3449487080933027,scr2096,dem,electricity
BA,h0375,1.227655434635356,scr2096,dem,electricity
BA,h0376,1.2005833836787274,scr2096,dem,electricity
BA,h0377,1.180465278702532,scr2096,dem,electricity
BA,h0378,1.1774735990977945,scr2096,dem,electricity
BA,h0379,1.31417977100662,scr2096,dem,electricity
BA,h0380,1.4586485013030024,scr2096,dem,electricity
BA,h0381,1.609107293870871,scr2096,dem,electricity
BA,h0382,1.6298701407973928,scr2096,dem,electricity
BA,h0383,1.6091860748429823,scr2096,dem,electricity
BA,h0384,1.5144588922288977,scr2096,dem,electricity
BA,h0385,1.3414408221873053,scr2096,dem,electricity
BA,h0386,1.1743778746957885,scr2096,dem,electricity
BA,h0387,1.0525552381041412,scr2096,dem,electricity
BA,h0388,0.9968835593132398,scr2096,dem,electricity
BA,h0389,0.9684194173675973,scr2096,dem,electricity
BA,h0390,0.9561510681894592,scr2096,dem,electricity
BA,h0391,0.9922673792318626,scr2096,dem,electricity
BA,h0392,1.0900366284908913,scr2096,dem,electricity
BA,h0393,1.2380056412909144,scr2096,dem,electricity
BA,h0394,1.3719814988169463,scr2096,dem,electricity
BA,h0395,1.4580953164480799,scr2096,dem,electricity
BA,h0396,1.519271644298882,scr2096,dem,electricity
BA,h0397,1.4979728674285844,scr2096,dem,electricity
BA,h0398,1.4632045693224502,scr2096,dem,electricity
BA,h0399,1.3988751917035303,scr2096,dem,electricity
BA,h0400,1.3822044070288637,scr2096,dem,electricity
BA,h0401,1.361883712268583,scr2096,dem,electricity
BA,h0402,1.353007288901754,scr2096,dem,electricity
BA,h0403,1.4262234746092854,scr2096,dem,electricity
BA,h0404,1.5174491320787102,scr2096,dem,electricity
BA,h0405,1.6342857175436052,scr2096,dem,electricity
BA,h0406,1.669214968652044,scr2096,dem,electricity
BA,h0407,1.6525063390884576,scr2096,dem,electricity
BA,h0408,1.5407468965391327,scr2096,dem,electricity
BA,h0409,1.3589662198187318,scr2096,dem,electricity
BA,h0410,1.1881532728774093,scr2096,dem,electricity
BA,h0411,1.0674454569042626,scr2096,dem,electricity
BA,h0412,1.0149230848163882,scr2096,dem,electricity
BA,h0413,0.9900582741798747,scr2096,dem,electricity
BA,h0414,0.9847896028268824,scr2096,dem,electricity
BA,h0415,0.9695369262097804,scr2096,dem,electricity
BA,h0416,0.9839027060095282,scr2096,dem,electricity
BA,h0417,1.0311682135393183,scr2096,dem,electricity
BA,h0418,1.1237360796011941,scr2096,dem,electricity
BA,h0419,1.2092509562511382,scr2096,dem,electricity
BA,h0420,1.2763466897825082,scr2096,dem,electricity
BA,h0421,1.430350229005175,scr2096,dem,electricity
BA,h0422,1.5701631718949596,scr2096,dem,electricity
BA,h0423,1.687309975410047,scr2096,dem,electricity
BA,h0424,1.6792274561341625,scr2096,dem,electricity
BA,h0425,1.659088360453584,scr2096,dem,electricity
BA,h0426,1.6447377925911453,scr2096,dem,electricity
BA,h0427,1.4736776291666596,scr2096,dem,electricity
BA,h0428,1.3323844105979203,scr2096,dem,electricity
BA,h0429,1.243253593038887,scr2096,dem,electricity
BA,h0430,1.3102560672589032,scr2096,dem,electricity
BA,h0431,1.3315041274965078,scr2096,dem,electricity
BA,h0432,1.2491091529329408,scr2096,dem,electricity
BA,h0433,1.156655032576627,scr2096,dem,electricity
BA,h0434,1.0629517705526714,scr2096,dem,electricity
BA,h0435,1.0048139444614117,scr2096,dem,electricity
BA,h0436,0.9602287195064724,scr2096,dem,electricity
BA,h0437,0.9405443396777448,scr2096,dem,electricity
BA,h0438,0.9436675635153304,scr2096,dem,electricity
BA,h0439,0.9329482623138884,scr2096,dem,electricity
BA,h0440,0.9441287331177804,scr2096,dem,electricity
BA,h0441,0.9838948865243006,scr2096,dem,electricity
BA,h0442,1.0789651599900063,scr2096,dem,electricity
BA,h0443,1.1846522025327038,scr2096,dem,electricity
BA,h0444,1.275650632549243,scr2096,dem,electricity
BA,h0445,1.4014203184440066,scr2096,dem,electricity
BA,h0446,1.495223258600547,scr2096,dem,electricity
BA,h0447,1.5605463811311933,scr2096,dem,electricity
BA,h0448,1.544367310587024,scr2096,dem,electricity
BA,h0449,1.5243980349885513,scr2096,dem,electricity
BA,h0450,1.5117611804129485,scr2096,dem,electricity
BA,h0451,1.4592644367853547,scr2096,dem,electricity
BA,h0452,1.4411387742170891,scr2096,dem,electricity
BA,h0453,1.4516821398878181,scr2096,dem,electricity
BA,h0454,1.4754974183415333,scr2096,dem,electricity
BA,h0455,1.436623746083546,scr2096,dem,electricity
BA,h0456,1.3179853429343074,scr2096,dem,electricity
BA,h0457,1.1687992514246286,scr2096,dem,electricity
BA,h0458,1.0361637326152384,scr2096,dem,electricity
BA,h0459,0.9389237024373789,scr2096,dem,electricity
BA,h0460,0.9033440191193249,scr2096,dem,electricity
BA,h0461,0.8864389219169821,scr2096,dem,electricity
BA,h0462,0.8951152160610176,scr2096,dem,electricity
BA,h0463,0.8878808873161588,scr2096,dem,electricity
BA,h0464,0.9072717686952929,scr2096,dem,electricity
BA,h0465,0.9461679724610176,scr2096,dem,electricity
BA,h0466,1.02326299485512,scr2096,dem,electricity
BA,h0467,1.0765279261507361,scr2096,dem,electricity
BA,h0468,1.1062300934044984,scr2096,dem,electricity
BA,h0469,1.1523560729359752,scr2096,dem,electricity
BA,h0470,1.184130020165763,scr2096,dem,electricity
BA,h0471,1.1979292315022714,scr2096,dem,electricity
BA,h0472,1.1674845515403338,scr2096,dem,electricity
BA,h0473,1.1453051185849747,scr2096,dem,electricity
BA,h0474,1.1392305242560719,scr2096,dem,electricity
BA,h0475,1.1372750487337884,scr2096,dem,electricity
BA,h0476,1.1921464425276556,scr2096,dem,electricity
BA,h0477,1.2480747908936851,scr2096,dem,electricity
BA,h0478,1.2743288900028458,scr2096,dem,electricity
BA,h0479,1.219263033304454,scr2096,dem,electricity
BA,h0480,1.113668946620582,scr2096,dem,electricity
BA,h0481,1.0068761010233973,scr2096,dem,electricity
BA,h0482,0.9122945794477996,scr2096,dem,electricity
BA,h0483,0.8532590311371074,scr2096,dem,electricity
BA,h0484,0.8263296505549509,scr2096,dem,electricity
BA,h0485,0.8164577314909028,scr2096,dem,electricity
BA,h0486,0.82882283038396,scr2096,dem,electricity
BA,h0487,0.8872718873565953,scr2096,dem,electricity
BA,h0488,0.9828080431444732,scr2096,dem,electricity
BA,h0489,1.0861827944750684,scr2096,dem,electricity
BA,h0490,1.153431393066414,scr2096,dem,electricity
BA,h0491,1.1776548678417966,scr2096,dem,electricity
BA,h0492,1.1907438944523245,scr2096,dem,electricity
BA,h0493,1.192722858536699,scr2096,dem,electricity
BA,h0494,1.186065045534829,scr2096,dem,electricity
BA,h0495,1.1577818916859601,scr2096,dem,electricity
BA,h0496,1.1244435173091376,scr2096,dem,electricity
BA,h0497,1.1010521981114598,scr2096,dem,electricity
BA,h0498,1.093073342388637,scr2096,dem,electricity
BA,h0499,1.1139396416494938,scr2096,dem,electricity
BA,h0500,1.1999456704368248,scr2096,dem,electricity
BA,h0501,1.2706025519902147,scr2096,dem,electricity
BA,h0502,1.287176546710227,scr2096,dem,electricity
BA,h0503,1.2130871310443543,scr2096,dem,electricity
BA,h0504,1.1036556030742593,scr2096,dem,electricity
BE,h0337,7.911416987111053,scr2096,dem,electricity
