region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.19967734202228699,scr2084,avaConv,wind
AL,h0170,0.42125080457338815,scr2084,avaConv,wind
AL,h0171,0.660881004792376,scr2084,avaConv,wind
AL,h0172,0.6786431475692987,scr2084,avaConv,wind
AL,h0173,0.6850668593362894,scr2084,avaConv,wind
AL,h0174,0.6625801001920952,scr2084,avaConv,wind
AL,h0175,0.5045551168306954,scr2084,avaConv,wind
AL,h0176,0.35460415425203484,scr2084,avaConv,wind
AL,h0177,0.22603218337947897,scr2084,avaConv,wind
AL,h0178,0.22921337785053242,scr2084,avaConv,wind
AL,h0179,0.23701779335930664,scr2084,avaConv,wind
AL,h0180,0.2498316680978202,scr2084,avaConv,wind
AL,h0181,0.17545585146509934,scr2084,avaConv,wind
AL,h0182,0.10019815712349264,scr2084,avaConv,wind
AL,h0183,0.022603553953971553,scr2084,avaConv,wind
AL,h0184,0.022878790056037348,scr2084,avaConv,wind
AL,h0185,0.02069007397190057,scr2084,avaConv,wind
AL,h0186,0.01673014818833709,scr2084,avaConv,wind
AL,h0187,0.009451310941398231,scr2084,avaConv,wind
AL,h0188,0.0043615444522477195,scr2084,avaConv,wind
AL,h0189,0.0017237649116652333,scr2084,avaConv,wind
AL,h0190,0.003419558758257407,scr2084,avaConv,wind
AL,h0191,0.005481606806262448,scr2084,avaConv,wind
AL,h0192,0.008062771507832082,scr2084,avaConv,wind
AL,h0193,0.10393873810815615,scr2084,avaConv,wind
AL,h0194,0.20772227244923033,scr2084,avaConv,wind
AL,h0195,0.31411018399536134,scr2084,avaConv,wind
AL,h0196,0.3164187692130604,scr2084,avaConv,wind
AL,h0197,0.31754086316251634,scr2084,avaConv,wind
AL,h0198,0.3184937438549868,scr2084,avaConv,wind
AL,h0199,0.39996023270262543,scr2084,avaConv,wind
AL,h0200,0.48058945672868963,scr2084,avaConv,wind
AL,h0201,0.5574436197436408,scr2084,avaConv,wind
AL,h0202,0.5445064617957759,scr2084,avaConv,wind
AL,h0203,0.5261595666674543,scr2084,avaConv,wind
AL,h0204,0.5036896204892478,scr2084,avaConv,wind
AL,h0205,0.4677105616661189,scr2084,avaConv,wind
AL,h0206,0.44809644974563495,scr2084,avaConv,wind
AL,h0207,0.4441362743916244,scr2084,avaConv,wind
AL,h0208,0.46622130655326366,scr2084,avaConv,wind
AL,h0209,0.48555467696262034,scr2084,avaConv,wind
AL,h0210,0.5058917582302636,scr2084,avaConv,wind
AL,h0211,0.42416385892163516,scr2084,avaConv,wind
AL,h0212,0.3340207762890881,scr2084,avaConv,wind
AL,h0213,0.23651034582143374,scr2084,avaConv,wind
AL,h0214,0.23173162020485896,scr2084,avaConv,wind
AL,h0215,0.22994995008211022,scr2084,avaConv,wind
AL,h0216,0.22865122113098688,scr2084,avaConv,wind
AL,h0217,0.24601971314792856,scr2084,avaConv,wind
AL,h0218,0.27048687052655246,scr2084,avaConv,wind
AL,h0219,0.3023642628253795,scr2084,avaConv,wind
AL,h0220,0.32144471766532634,scr2084,avaConv,wind
AL,h0221,0.33838958399980057,scr2084,avaConv,wind
AL,h0222,0.3508142640660527,scr2084,avaConv,wind
AL,h0223,0.231126921136047,scr2084,avaConv,wind
AL,h0224,0.1112915764787823,scr2084,avaConv,wind
AL,h0225,0.00036407027472151347,scr2084,avaConv,wind
AL,h0226,0.0005110423594849379,scr2084,avaConv,wind
AL,h0227,0.0015863109087061434,scr2084,avaConv,wind
AL,h0228,0.003774491529826801,scr2084,avaConv,wind
AL,h0229,0.049657284197460995,scr2084,avaConv,wind
AL,h0230,0.09930022855258994,scr2084,avaConv,wind
AL,h0231,0.14906374767270467,scr2084,avaConv,wind
AL,h0232,0.1480717409148406,scr2084,avaConv,wind
AL,h0233,0.14579218938664648,scr2084,avaConv,wind
AL,h0234,0.14531980901954492,scr2084,avaConv,wind
AL,h0235,0.0947214482752492,scr2084,avaConv,wind
AL,h0236,0.04584675701659276,scr2084,avaConv,wind
AL,h0237,0.0,scr2084,avaConv,wind
AL,h0238,0.00011461099984199652,scr2084,avaConv,wind
AL,h0239,0.00020161354170049323,scr2084,avaConv,wind
AL,h0240,0.00024959728627116194,scr2084,avaConv,wind
AL,h0241,0.005763407111126869,scr2084,avaConv,wind
AL,h0242,0.01305397693060348,scr2084,avaConv,wind
AL,h0243,0.022713047418130686,scr2084,avaConv,wind
AL,h0244,0.028168921589701766,scr2084,avaConv,wind
