region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0039,11.912102234554855,scr2091,dem,electricity
AL,h0040,11.968757916326926,scr2091,dem,electricity
AL,h0041,12.753949591434642,scr2091,dem,electricity
AL,h0042,13.735623610487417,scr2091,dem,electricity
AL,h0043,15.397568180882613,scr2091,dem,electricity
AL,h0044,16.187846826952487,scr2091,dem,electricity
AL,h0045,16.900340229344284,scr2091,dem,electricity
AL,h0046,16.7327146644899,scr2091,dem,electricity
AL,h0047,16.82393994578199,scr2091,dem,electricity
AL,h0048,16.964564188844157,scr2091,dem,electricity
AL,h0049,17.446658531654794,scr2091,dem,electricity
AL,h0050,18.25851399849381,scr2091,dem,electricity
AL,h0051,19.123556664349927,scr2091,dem,electricity
AL,h0052,19.7629188494268,scr2091,dem,electricity
AL,h0053,20.609081759704075,scr2091,dem,electricity
AL,h0054,22.002640200845942,scr2091,dem,electricity
AL,h0055,22.47217133596505,scr2091,dem,electricity
AL,h0056,22.362370837802683,scr2091,dem,electricity
AL,h0057,21.165036667420832,scr2091,dem,electricity
AL,h0058,20.144571159634285,scr2091,dem,electricity
AL,h0059,18.756196080574103,scr2091,dem,electricity
AL,h0060,17.288561156001528,scr2091,dem,electricity
AL,h0061,17.72308298090655,scr2091,dem,electricity
AL,h0062,18.40576065429015,scr2091,dem,electricity
AL,h0063,19.59556508820477,scr2091,dem,electricity
AL,h0064,19.86123031848223,scr2091,dem,electricity
AL,h0065,21.32043685574103,scr2091,dem,electricity
AL,h0066,23.072793372345842,scr2091,dem,electricity
AL,h0067,22.104572260738824,scr2091,dem,electricity
AL,h0068,19.845766773480975,scr2091,dem,electricity
AL,h0069,17.506383895038383,scr2091,dem,electricity
AL,h0070,17.341954453833925,scr2091,dem,electricity
AL,h0071,17.446905472450712,scr2091,dem,electricity
AL,h0072,17.608899777910896,scr2091,dem,electricity
AL,h0073,16.605665771619776,scr2091,dem,electricity
AL,h0074,15.672580948794279,scr2091,dem,electricity
AL,h0075,14.539618145490296,scr2091,dem,electricity
AL,h0076,14.366346740515374,scr2091,dem,electricity
AL,h0077,14.323140244244028,scr2091,dem,electricity
AL,h0078,14.629495807452177,scr2091,dem,electricity
AL,h0079,11.1940339424714,scr2091,dem,electricity
AL,h0080,8.04434038351307,scr2091,dem,electricity
AL,h0081,5.0749215613277325,scr2091,dem,electricity
AL,h0082,4.953652692964883,scr2091,dem,electricity
AL,h0083,4.730001050448072,scr2091,dem,electricity
AL,h0084,4.4716322909198025,scr2091,dem,electricity
AL,h0085,4.527031168402057,scr2091,dem,electricity
AL,h0086,4.642557578714275,scr2091,dem,electricity
AL,h0087,4.874397765101816,scr2091,dem,electricity
AL,h0088,5.025209039929976,scr2091,dem,electricity
AL,h0089,5.473358239590115,scr2091,dem,electricity
AL,h0090,6.027897639670692,scr2091,dem,electricity
AL,h0091,6.803418164377101,scr2091,dem,electricity
AL,h0092,7.140212940771558,scr2091,dem,electricity
AL,h0093,7.340724037599483,scr2091,dem,electricity
AL,h0094,7.169435113834351,scr2091,dem,electricity
AL,h0095,7.090995226735833,scr2091,dem,electricity
AL,h0096,7.013294843311566,scr2091,dem,electricity
AL,h0097,6.45933572084317,scr2091,dem,electricity
AL,h0098,6.055426267190221,scr2091,dem,electricity
AL,h0099,5.702257849034238,scr2091,dem,electricity
AL,h0100,5.8549662685834925,scr2091,dem,electricity
AL,h0101,6.07245511568272,scr2091,dem,electricity
AL,h0102,6.455183890863787,scr2091,dem,electricity
AL,h0103,8.378536425558032,scr2091,dem,electricity
AL,h0104,10.310097535315265,scr2091,dem,electricity
AL,h0105,11.990992929891142,scr2091,dem,electricity
AL,h0106,11.610411729819898,scr2091,dem,electricity
AL,h0107,11.047690945452707,scr2091,dem,electricity
AL,h0108,10.413919947325267,scr2091,dem,electricity
AL,h0109,8.187913718875881,scr2091,dem,electricity
AL,h0110,6.271847215909607,scr2091,dem,electricity
AL,h0111,4.711771879740296,scr2091,dem,electricity
AL,h0112,4.765597957492167,scr2091,dem,electricity
AL,h0113,5.083332140346159,scr2091,dem,electricity
AL,h0114,5.472944057951742,scr2091,dem,electricity
AL,h0115,6.352369277917588,scr2091,dem,electricity
AL,h0116,6.914881611463052,scr2091,dem,electricity
AL,h0117,7.45452982677538,scr2091,dem,electricity
AL,h0118,7.405307515361361,scr2091,dem,electricity
AL,h0119,7.447259658699625,scr2091,dem,electricity
AL,h0120,7.503287604906951,scr2091,dem,electricity
AL,h0121,5.511478702532579,scr2091,dem,electricity
AL,h0122,3.7548962236501744,scr2091,dem,electricity
AL,h0123,2.2061114373438846,scr2091,dem,electricity
AL,h0124,2.1193153207240085,scr2091,dem,electricity
AL,h0125,2.0556483887275125,scr2091,dem,electricity
AL,h0126,2.0409751588150393,scr2091,dem,electricity
AL,h0127,2.9641151459327437,scr2091,dem,electricity
AL,h0128,4.0845007274745635,scr2091,dem,electricity
AL,h0129,5.323734740524488,scr2091,dem,electricity
AL,h0130,5.353639656440457,scr2091,dem,electricity
AL,h0131,5.267152108598155,scr2091,dem,electricity
AL,h0132,5.118635915476482,scr2091,dem,electricity
AL,h0133,6.569585717131366,scr2091,dem,electricity
AL,h0134,8.075730534731976,scr2091,dem,electricity
AL,h0135,9.74827947284255,scr2091,dem,electricity
AL,h0136,9.812822109865413,scr2091,dem,electricity
AL,h0137,10.448534280903102,scr2091,dem,electricity
AL,h0138,11.20989446636746,scr2091,dem,electricity
AL,h0139,12.03889339509538,scr2091,dem,electricity
AL,h0140,12.206437933328877,scr2091,dem,electricity
AL,h0141,12.325618068584605,scr2091,dem,electricity
AL,h0142,12.229865990543015,scr2091,dem,electricity
AL,h0143,12.283633576317348,scr2091,dem,electricity
AL,h0144,12.368570178857095,scr2091,dem,electricity
AL,h0145,11.088524787029455,scr2091,dem,electricity
AL,h0146,9.915757434692424,scr2091,dem,electricity
AL,h0147,8.675171293614248,scr2091,dem,electricity
AL,h0148,8.6070413809826,scr2091,dem,electricity
AL,h0149,8.624817571440989,scr2091,dem,electricity
AL,h0150,8.85759305292763,scr2091,dem,electricity
AL,h0151,8.648229264238243,scr2091,dem,electricity
AL,h0152,8.407971135796945,scr2091,dem,electricity
AL,h0153,7.938589756107097,scr2091,dem,electricity
AL,h0154,7.781190837975567,scr2091,dem,electricity
AL,h0155,7.456383737017883,scr2091,dem,electricity
AL,h0156,7.079081171123502,scr2091,dem,electricity
AL,h0157,4.8231418868203235,scr2091,dem,electricity
AL,h0158,2.963854302744554,scr2091,dem,electricity
AL,h0159,1.5325217057861256,scr2091,dem,electricity
AL,h0160,1.4978508322308302,scr2091,dem,electricity
AL,h0161,1.5229250597153308,scr2091,dem,electricity
AL,h0162,1.5603893990018798,scr2091,dem,electricity
AL,h0163,2.2200448073761763,scr2091,dem,electricity
AL,h0164,2.9076579610082773,scr2091,dem,electricity
AL,h0165,3.715448797849749,scr2091,dem,electricity
AL,h0166,3.753401516150944,scr2091,dem,electricity
AL,h0167,3.8038851867592545,scr2091,dem,electricity
AL,h0168,3.823796681431905,scr2091,dem,electricity
AT,h0001,14.064281183846852,scr2091,dem,electricity
AT,h0002,14.089085799177294,scr2091,dem,electricity
AT,h0003,14.096541302401786,scr2091,dem,electricity
AT,h0004,14.137423069523017,scr2091,dem,electricity
AT,h0005,14.32014719865909,scr2091,dem,electricity
AT,h0006,14.8064655568393,scr2091,dem,electricity
AT,h0007,17.362357662441863,scr2091,dem,electricity
AT,h0008,19.983064686431423,scr2091,dem,electricity
AT,h0009,22.35838152996605,scr2091,dem,electricity
AT,h0010,22.567599452352706,scr2091,dem,electricity
AT,h0011,22.561199607429938,scr2091,dem,electricity
AT,h0012,22.390568043808685,scr2091,dem,electricity
AT,h0013,24.655127717486344,scr2091,dem,electricity
AT,h0014,26.60877725390419,scr2091,dem,electricity
AT,h0015,28.591253672467527,scr2091,dem,electricity
AT,h0016,28.514878967063538,scr2091,dem,electricity
AT,h0017,29.65790649181442,scr2091,dem,electricity
AT,h0018,31.1501998153611,scr2091,dem,electricity
AT,h0019,28.0268441511415,scr2091,dem,electricity
AT,h0020,23.651861579386487,scr2091,dem,electricity
AT,h0021,18.882524712042354,scr2091,dem,electricity
AT,h0022,18.11225920885755,scr2091,dem,electricity
AT,h0023,17.563609102963255,scr2091,dem,electricity
AT,h0024,17.061247968798316,scr2091,dem,electricity
AT,h0025,16.627023614213197,scr2091,dem,electricity
AT,h0026,16.31452846962919,scr2091,dem,electricity
AT,h0027,16.152261334014014,scr2091,dem,electricity
AT,h0028,16.082580133911208,scr2091,dem,electricity
AT,h0029,16.19608219797564,scr2091,dem,electricity
AT,h0030,16.59758586595114,scr2091,dem,electricity
AT,h0031,20.09158368501584,scr2091,dem,electricity
AT,h0032,23.78851288721476,scr2091,dem,electricity
AT,h0033,27.15612106628213,scr2091,dem,electricity
AT,h0034,27.16730607058465,scr2091,dem,electricity
AT,h0035,26.733075308967397,scr2091,dem,electricity
AT,h0036,26.186186016825687,scr2091,dem,electricity
AT,h0037,26.08315612448199,scr2091,dem,electricity
AT,h0038,25.88078490044339,scr2091,dem,electricity
AT,h0039,25.833392617088812,scr2091,dem,electricity
AT,h0040,25.872840790590782,scr2091,dem,electricity
AT,h0041,26.923076022041627,scr2091,dem,electricity
AT,h0042,28.28370584353502,scr2091,dem,electricity
AT,h0043,27.65966472808173,scr2091,dem,electricity
AT,h0044,25.822509791037945,scr2091,dem,electricity
AT,h0045,23.567127049063874,scr2091,dem,electricity
AT,h0046,22.793818240753,scr2091,dem,electricity
AT,h0047,22.354625024194405,scr2091,dem,electricity
AT,h0048,21.972733932648886,scr2091,dem,electricity
AT,h0049,24.814769647732497,scr2091,dem,electricity
AT,h0050,27.789574297976667,scr2091,dem,electricity
AT,h0051,30.853746118977778,scr2091,dem,electricity
AT,h0052,30.81828756783948,scr2091,dem,electricity
AT,h0053,31.059722294688875,scr2091,dem,electricity
AT,h0054,31.91166599419943,scr2091,dem,electricity
AT,h0055,29.412964727384487,scr2091,dem,electricity
AT,h0056,26.8462866422381,scr2091,dem,electricity
AT,h0057,23.636522605883677,scr2091,dem,electricity
AT,h0058,23.486303691551075,scr2091,dem,electricity
AT,h0059,22.973738137866004,scr2091,dem,electricity
AT,h0060,22.350685457182443,scr2091,dem,electricity
AT,h0061,25.248042927659093,scr2091,dem,electricity
AT,h0062,28.068255964173392,scr2091,dem,electricity
AT,h0063,31.067572813518794,scr2091,dem,electricity
AT,h0064,31.119561257946504,scr2091,dem,electricity
AT,h0065,32.26495852464523,scr2091,dem,electricity
AT,h0066,33.89176909453581,scr2091,dem,electricity
AT,h0067,34.02739245287318,scr2091,dem,electricity
AT,h0068,32.79062782018797,scr2091,dem,electricity
AT,h0069,30.989111606644837,scr2091,dem,electricity
AT,h0070,30.1376801832464,scr2091,dem,electricity
AT,h0071,29.69934978084831,scr2091,dem,electricity
AT,h0072,29.35862758189518,scr2091,dem,electricity
AT,h0073,25.73058319742372,scr2091,dem,electricity
AT,h0074,22.152440871246164,scr2091,dem,electricity
AT,h0075,18.56728764799365,scr2091,dem,electricity
AT,h0076,18.301124596490514,scr2091,dem,electricity
AT,h0077,18.297277996261755,scr2091,dem,electricity
AT,h0078,18.865338751021426,scr2091,dem,electricity
AT,h0079,19.14056916741436,scr2091,dem,electricity
AT,h0080,19.500780960864972,scr2091,dem,electricity
AT,h0081,19.36184440620042,scr2091,dem,electricity
AT,h0082,19.427172953883424,scr2091,dem,electricity
AT,h0083,19.152912520309386,scr2091,dem,electricity
AT,h0084,18.74430519960867,scr2091,dem,electricity
AT,h0085,19.157069768687222,scr2091,dem,electricity
AT,h0086,19.595444129874448,scr2091,dem,electricity
AT,h0087,20.19790833456501,scr2091,dem,electricity
AT,h0088,20.342955063337303,scr2091,dem,electricity
AT,h0089,21.030264900372384,scr2091,dem,electricity
AT,h0090,22.07026407238544,scr2091,dem,electricity
AT,h0091,20.648742154752824,scr2091,dem,electricity
AT,h0092,18.572871709261687,scr2091,dem,electricity
AT,h0093,16.04229635282355,scr2091,dem,electricity
AT,h0094,15.653286356955508,scr2091,dem,electricity
AT,h0095,15.452075562995326,scr2091,dem,electricity
AT,h0096,15.285277624136292,scr2091,dem,electricity
AT,h0097,17.152111655303166,scr2091,dem,electricity
AT,h0098,19.025542608342857,scr2091,dem,electricity
AT,h0099,20.955742317569918,scr2091,dem,electricity
AT,h0100,20.91092733596125,scr2091,dem,electricity
AT,h0101,21.136662456215486,scr2091,dem,electricity
AT,h0102,22.012899684841926,scr2091,dem,electricity
AT,h0103,23.29915135533719,scr2091,dem,electricity
AT,h0104,24.515936889285765,scr2091,dem,electricity
AT,h0105,25.113857165498253,scr2091,dem,electricity
AT,h0106,25.14471333501957,scr2091,dem,electricity
AT,h0107,24.860779168346674,scr2091,dem,electricity
AT,h0108,24.339347104784554,scr2091,dem,electricity
AT,h0109,22.542583696838097,scr2091,dem,electricity
AT,h0110,20.7502387227575,scr2091,dem,electricity
AT,h0111,19.15106147371702,scr2091,dem,electricity
AT,h0112,19.0693043664311,scr2091,dem,electricity
AT,h0113,19.432120422719855,scr2091,dem,electricity
AT,h0114,20.093415689567852,scr2091,dem,electricity
AT,h0115,19.634223392388602,scr2091,dem,electricity
AT,h0116,18.608069396407114,scr2091,dem,electricity
AT,h0117,17.21654787726495,scr2091,dem,electricity
AT,h0118,16.731114527013894,scr2091,dem,electricity
AT,h0119,16.477841162451185,scr2091,dem,electricity
AT,h0120,16.242704526045934,scr2091,dem,electricity
AT,h0121,15.405325508448968,scr2091,dem,electricity
AT,h0122,14.500941782568308,scr2091,dem,electricity
AT,h0123,13.612250064551642,scr2091,dem,electricity
AT,h0124,13.35220188617173,scr2091,dem,electricity
AT,h0125,13.330451846690732,scr2091,dem,electricity
AT,h0126,13.822190230457405,scr2091,dem,electricity
AT,h0127,14.906318881137814,scr2091,dem,electricity
AT,h0128,16.115560767884986,scr2091,dem,electricity
AT,h0129,17.03990876840258,scr2091,dem,electricity
AT,h0130,17.407304037343245,scr2091,dem,electricity
AT,h0131,17.4637267923371,scr2091,dem,electricity
AT,h0132,17.293631758317492,scr2091,dem,electricity
AT,h0133,19.38432914572806,scr2091,dem,electricity
AT,h0134,21.381446292955715,scr2091,dem,electricity
AT,h0135,23.450084784359287,scr2091,dem,electricity
AT,h0136,23.483612179062625,scr2091,dem,electricity
AT,h0137,24.13431183645903,scr2091,dem,electricity
AT,h0138,25.040042496581876,scr2091,dem,electricity
AT,h0139,24.920348847862194,scr2091,dem,electricity
AT,h0140,23.925896325145935,scr2091,dem,electricity
AT,h0141,22.517488298334985,scr2091,dem,electricity
AT,h0142,21.737326586388455,scr2091,dem,electricity
AT,h0143,21.26109791815415,scr2091,dem,electricity
AT,h0144,20.87726052916732,scr2091,dem,electricity
AT,h0145,20.399607686620016,scr2091,dem,electricity
AT,h0146,19.93044478860306,scr2091,dem,electricity
AT,h0147,19.468709610141513,scr2091,dem,electricity
AT,h0148,19.199155136942764,scr2091,dem,electricity
AT,h0149,19.19689056791218,scr2091,dem,electricity
AT,h0150,19.77285625155804,scr2091,dem,electricity
AT,h0151,21.98428868061825,scr2091,dem,electricity
AT,h0152,24.356927417384938,scr2091,dem,electricity
AT,h0153,26.256662171278247,scr2091,dem,electricity
AT,h0154,26.399365794645686,scr2091,dem,electricity
AT,h0155,26.084902704945694,scr2091,dem,electricity
AT,h0156,25.57677950252132,scr2091,dem,electricity
AT,h0157,22.74463232220458,scr2091,dem,electricity
AT,h0158,19.99036278717733,scr2091,dem,electricity
AT,h0159,17.43017750830993,scr2091,dem,electricity
AT,h0160,17.439096026339925,scr2091,dem,electricity
AT,h0161,17.80703201378424,scr2091,dem,electricity
AT,h0162,18.318817225651845,scr2091,dem,electricity
AT,h0163,19.848402753485107,scr2091,dem,electricity
AT,h0164,20.965365471041906,scr2091,dem,electricity
AT,h0165,21.818710797681124,scr2091,dem,electricity
AT,h0166,21.305387349305406,scr2091,dem,electricity
AT,h0167,20.75598739015757,scr2091,dem,electricity
AT,h0168,20.194315640146886,scr2091,dem,electricity
BA,h0001,4.0799759888397915,scr2091,dem,electricity
BA,h0002,4.061784261244469,scr2091,dem,electricity
BA,h0003,4.033584871624647,scr2091,dem,electricity
BA,h0004,3.996454221173338,scr2091,dem,electricity
BA,h0005,3.980285745537929,scr2091,dem,electricity
BA,h0006,4.034350378604854,scr2091,dem,electricity
BA,h0007,3.909988311112652,scr2091,dem,electricity
BA,h0008,3.7834158792387327,scr2091,dem,electricity
BA,h0009,3.604939508435058,scr2091,dem,electricity
BA,h0010,3.6066623553624897,scr2091,dem,electricity
BA,h0011,3.60522868985377,scr2091,dem,electricity
BA,h0012,3.600010050914907,scr2091,dem,electricity
BA,h0013,4.906116842307508,scr2091,dem,electricity
BA,h0014,6.203740561789781,scr2091,dem,electricity
BA,h0015,7.553420813766913,scr2091,dem,electricity
BA,h0016,7.502348720499173,scr2091,dem,electricity
BA,h0017,7.848207789994674,scr2091,dem,electricity
BA,h0018,8.347629379823358,scr2091,dem,electricity
BA,h0019,7.4157606064085595,scr2091,dem,electricity
BA,h0020,6.174572299801827,scr2091,dem,electricity
BA,h0021,4.890911171630719,scr2091,dem,electricity
BA,h0022,4.799524585452248,scr2091,dem,electricity
BA,h0023,4.714156026613596,scr2091,dem,electricity
BA,h0024,4.5962494742273305,scr2091,dem,electricity
BA,h0025,4.703375064618649,scr2091,dem,electricity
BA,h0026,4.8718809177477445,scr2091,dem,electricity
BA,h0027,5.078042076886754,scr2091,dem,electricity
BA,h0028,5.0558446937573445,scr2091,dem,electricity
BA,h0029,5.086590882473224,scr2091,dem,electricity
BA,h0030,5.229470263715424,scr2091,dem,electricity
BA,h0031,5.648062249009448,scr2091,dem,electricity
BA,h0032,6.094289519068502,scr2091,dem,electricity
BA,h0033,6.4207044803933995,scr2091,dem,electricity
BA,h0034,6.381275463272145,scr2091,dem,electricity
BA,h0035,6.19092263645154,scr2091,dem,electricity
BA,h0036,5.961352405313468,scr2091,dem,electricity
BA,h0037,5.733247590498039,scr2091,dem,electricity
BA,h0038,5.518426574031143,scr2091,dem,electricity
BA,h0039,5.353544297132101,scr2091,dem,electricity
BA,h0040,5.346631004614043,scr2091,dem,electricity
BA,h0041,5.604445655709848,scr2091,dem,electricity
BA,h0042,5.997085224487442,scr2091,dem,electricity
BA,h0043,6.381570851012715,scr2091,dem,electricity
BA,h0044,6.476715757445115,scr2091,dem,electricity
BA,h0045,6.452183142102516,scr2091,dem,electricity
BA,h0046,6.3720269326632515,scr2091,dem,electricity
BA,h0047,6.313976686548865,scr2091,dem,electricity
BA,h0048,6.2254443190956605,scr2091,dem,electricity
BA,h0049,6.637504696454163,scr2091,dem,electricity
BA,h0050,7.152790039763798,scr2091,dem,electricity
BA,h0051,7.725687231261719,scr2091,dem,electricity
BA,h0052,7.794500392988477,scr2091,dem,electricity
BA,h0053,7.940383486032729,scr2091,dem,electricity
BA,h0054,8.265181562024022,scr2091,dem,electricity
BA,h0055,8.025094878420855,scr2091,dem,electricity
BA,h0056,7.707718385920995,scr2091,dem,electricity
BA,h0057,7.1567672585268545,scr2091,dem,electricity
BA,h0058,7.007827157002032,scr2091,dem,electricity
BA,h0059,6.717253120766105,scr2091,dem,electricity
BA,h0060,6.381426055614456,scr2091,dem,electricity
BA,h0061,6.603873273137208,scr2091,dem,electricity
BA,h0062,6.861007199877368,scr2091,dem,electricity
BA,h0063,7.209346033991532,scr2091,dem,electricity
BA,h0064,7.21772887005708,scr2091,dem,electricity
BA,h0065,7.5636703003818395,scr2091,dem,electricity
BA,h0066,8.063593092106311,scr2091,dem,electricity
BA,h0067,8.279469398709974,scr2091,dem,electricity
BA,h0068,8.134347567403017,scr2091,dem,electricity
BA,h0069,7.866650898223166,scr2091,dem,electricity
BA,h0070,7.801643397153139,scr2091,dem,electricity
BA,h0071,7.771293547719313,scr2091,dem,electricity
BA,h0072,7.715720809123676,scr2091,dem,electricity
BA,h0073,6.662426364086586,scr2091,dem,electricity
BA,h0074,5.69407550204348,scr2091,dem,electricity
BA,h0075,4.752447571152254,scr2091,dem,electricity
BA,h0076,4.6821050482779585,scr2091,dem,electricity
BA,h0077,4.66420996653024,scr2091,dem,electricity
BA,h0078,4.764012895652447,scr2091,dem,electricity
BA,h0079,4.37597907400405,scr2091,dem,electricity
BA,h0080,4.013057539085225,scr2091,dem,electricity
BA,h0081,3.589371490721036,scr2091,dem,electricity
BA,h0082,3.6018609390767486,scr2091,dem,electricity
BA,h0083,3.5252371962789564,scr2091,dem,electricity
BA,h0084,3.408934690168178,scr2091,dem,electricity
BA,h0085,3.34397796489534,scr2091,dem,electricity
BA,h0086,3.300272917928306,scr2091,dem,electricity
BA,h0087,3.2891158029569043,scr2091,dem,electricity
BA,h0088,3.3116057693925742,scr2091,dem,electricity
BA,h0089,3.4695896168810876,scr2091,dem,electricity
BA,h0090,3.7154150693330066,scr2091,dem,electricity
BA,h0091,3.702406370659406,scr2091,dem,electricity
BA,h0092,3.552288130837576,scr2091,dem,electricity
BA,h0093,3.321360299863014,scr2091,dem,electricity
BA,h0094,3.3057610659017973,scr2091,dem,electricity
BA,h0095,3.26921208697811,scr2091,dem,electricity
BA,h0096,3.1886250075201543,scr2091,dem,electricity
BA,h0097,3.4891576992317646,scr2091,dem,electricity
BA,h0098,3.8480395751770966,scr2091,dem,electricity
BA,h0099,4.26015625513926,scr2091,dem,electricity
BA,h0100,4.275740786032561,scr2091,dem,electricity
BA,h0101,4.344386155160291,scr2091,dem,electricity
BA,h0102,4.529292786835109,scr2091,dem,electricity
BA,h0103,4.839147352548713,scr2091,dem,electricity
BA,h0104,5.092475440295917,scr2091,dem,electricity
BA,h0105,5.223356003866241,scr2091,dem,electricity
BA,h0106,5.17568366692525,scr2091,dem,electricity
BA,h0107,5.092999786200248,scr2091,dem,electricity
BA,h0108,4.96173429305604,scr2091,dem,electricity
BA,h0109,4.292736198920923,scr2091,dem,electricity
BA,h0110,3.642517272554375,scr2091,dem,electricity
BA,h0111,3.055707836093169,scr2091,dem,electricity
BA,h0112,3.013670724819175,scr2091,dem,electricity
BA,h0113,3.085259100268261,scr2091,dem,electricity
BA,h0114,3.214273104361752,scr2091,dem,electricity
BA,h0115,3.362720646546512,scr2091,dem,electricity
BA,h0116,3.4206396241818533,scr2091,dem,electricity
BA,h0117,3.4388217652609914,scr2091,dem,electricity
BA,h0118,3.423136660881894,scr2091,dem,electricity
BA,h0119,3.3826129408833503,scr2091,dem,electricity
BA,h0120,3.3141953350991122,scr2091,dem,electricity
BA,h0121,2.9637985688578543,scr2091,dem,electricity
BA,h0122,2.637344413777827,scr2091,dem,electricity
BA,h0123,2.3238646358984685,scr2091,dem,electricity
BA,h0124,2.256441049186817,scr2091,dem,electricity
BA,h0125,2.2215083895597063,scr2091,dem,electricity
BA,h0126,2.244808534038088,scr2091,dem,electricity
BA,h0127,2.503524038664003,scr2091,dem,electricity
BA,h0128,2.8106641832731105,scr2091,dem,electricity
BA,h0129,3.1253497473650316,scr2091,dem,electricity
BA,h0130,3.197872889465465,scr2091,dem,electricity
BA,h0131,3.2044453095958354,scr2091,dem,electricity
BA,h0132,3.157569554976117,scr2091,dem,electricity
BA,h0133,3.77541886670339,scr2091,dem,electricity
BA,h0134,4.393524050640825,scr2091,dem,electricity
BA,h0135,5.051907030225283,scr2091,dem,electricity
BA,h0136,5.061126365533681,scr2091,dem,electricity
BA,h0137,5.286177005447827,scr2091,dem,electricity
BA,h0138,5.577033103044193,scr2091,dem,electricity
BA,h0139,5.883845344956215,scr2091,dem,electricity
BA,h0140,5.9812871094752555,scr2091,dem,electricity
BA,h0141,6.018834374732024,scr2091,dem,electricity
BA,h0142,5.977332589700229,scr2091,dem,electricity
BA,h0143,5.903636987603466,scr2091,dem,electricity
BA,h0144,5.804426168199037,scr2091,dem,electricity
BA,h0145,5.382018370125194,scr2091,dem,electricity
BA,h0146,5.018362963254901,scr2091,dem,electricity
BA,h0147,4.659409142593579,scr2091,dem,electricity
BA,h0148,4.58734534055508,scr2091,dem,electricity
BA,h0149,4.5658473362981145,scr2091,dem,electricity
BA,h0150,4.650166936851902,scr2091,dem,electricity
BA,h0151,4.982125679745958,scr2091,dem,electricity
BA,h0152,5.381061763940036,scr2091,dem,electricity
BA,h0153,5.717787627099992,scr2091,dem,electricity
BA,h0154,5.761900009394028,scr2091,dem,electricity
BA,h0155,5.656680608098062,scr2091,dem,electricity
BA,h0156,5.497585973171645,scr2091,dem,electricity
BA,h0157,4.540013062375833,scr2091,dem,electricity
BA,h0158,3.64909086491135,scr2091,dem,electricity
BA,h0159,2.837417096326387,scr2091,dem,electricity
BA,h0160,2.795633389892947,scr2091,dem,electricity
BA,h0161,2.847597744950533,scr2091,dem,electricity
BA,h0162,2.9287284110978247,scr2091,dem,electricity
BA,h0163,3.608811623030414,scr2091,dem,electricity
BA,h0164,4.286642536847187,scr2091,dem,electricity
BA,h0165,5.058564213802481,scr2091,dem,electricity
BA,h0166,5.152032112527801,scr2091,dem,electricity
BA,h0167,5.195198496144906,scr2091,dem,electricity
BA,h0168,5.144171145636598,scr2091,dem,electricity
BE,h0001,10.529123117893977,scr2091,dem,electricity
BE,h0002,10.375859180416537,scr2091,dem,electricity
BE,h0003,10.242801629805205,scr2091,dem,electricity
BE,h0004,10.01784479142837,scr2091,dem,electricity
BE,h0005,9.899556660714412,scr2091,dem,electricity
BE,h0006,9.941405694838595,scr2091,dem,electricity
BE,h0007,14.647127712372779,scr2091,dem,electricity
BE,h0008,20.41671447168874,scr2091,dem,electricity
BE,h0009,26.874355706768693,scr2091,dem,electricity
BE,h0010,27.43780553488164,scr2091,dem,electricity
