region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2087,avaConv,solar
AL,h0002,0.0,scr2087,avaConv,solar
AL,h0003,0.0,scr2087,avaConv,solar
AL,h0004,0.0,scr2087,avaConv,solar
AL,h0005,0.0,scr2087,avaConv,solar
AL,h0006,0.0,scr2087,avaConv,solar
AL,h0007,0.009624959371673146,scr2087,avaConv,solar
AL,h0008,0.08087775136175739,scr2087,avaConv,solar
AL,h0009,0.21606712916158316,scr2087,avaConv,solar
AL,h0010,0.3953785922054054,scr2087,avaConv,solar
AL,h0011,0.5427229807731562,scr2087,avaConv,solar
AL,h0012,0.6468315835726344,scr2087,avaConv,solar
AL,h0013,0.5630356155388049,scr2087,avaConv,solar
AL,h0014,0.48851049568897126,scr2087,avaConv,solar
AL,h0015,0.25847211472462955,scr2087,avaConv,solar
AL,h0016,0.14922961399952528,scr2087,avaConv,solar
AL,h0017,0.010877713853989716,scr2087,avaConv,solar
AL,h0018,0.0,scr2087,avaConv,solar
AL,h0019,0.0,scr2087,avaConv,solar
AL,h0020,0.0,scr2087,avaConv,solar
AL,h0021,0.0,scr2087,avaConv,solar
AL,h0022,0.0,scr2087,avaConv,solar
AL,h0023,0.0,scr2087,avaConv,solar
AL,h0024,0.0,scr2087,avaConv,solar
AL,h0025,0.0,scr2087,avaConv,solar
AL,h0026,0.0,scr2087,avaConv,solar
AL,h0027,0.0,scr2087,avaConv,solar
AL,h0028,0.0,scr2087,avaConv,solar
AL,h0029,0.0,scr2087,avaConv,solar
AL,h0030,0.0,scr2087,avaConv,solar
AL,h0031,0.014573704725749976,scr2087,avaConv,solar
AL,h0032,0.08633020335836855,scr2087,avaConv,solar
AL,h0033,0.214549963095506,scr2087,avaConv,solar
AL,h0034,0.36812196477107934,scr2087,avaConv,solar
AL,h0035,0.4846024528241823,scr2087,avaConv,solar
AL,h0036,0.5450034653544272,scr2087,avaConv,solar
AL,h0037,0.4196000024261935,scr2087,avaConv,solar
AL,h0038,0.24995412744037332,scr2087,avaConv,solar
AL,h0039,0.09755669915713826,scr2087,avaConv,solar
AL,h0040,0.050693184830690394,scr2087,avaConv,solar
AL,h0041,0.02751343451570173,scr2087,avaConv,solar
AL,h0042,0.0,scr2087,avaConv,solar
AL,h0043,0.0,scr2087,avaConv,solar
AL,h0044,0.0,scr2087,avaConv,solar
AL,h0045,0.0,scr2087,avaConv,solar
AL,h0046,0.0,scr2087,avaConv,solar
AL,h0047,0.0,scr2087,avaConv,solar
AL,h0048,0.0,scr2087,avaConv,solar
AL,h0049,0.0,scr2087,avaConv,solar
AL,h0050,0.0,scr2087,avaConv,solar
AL,h0051,0.0,scr2087,avaConv,solar
AL,h0052,0.0,scr2087,avaConv,solar
AL,h0053,0.0,scr2087,avaConv,solar
AL,h0054,0.0,scr2087,avaConv,solar
AL,h0055,0.012282123734746495,scr2087,avaConv,solar
AL,h0056,0.07229073637758249,scr2087,avaConv,solar
AL,h0057,0.2053439481639131,scr2087,avaConv,solar
AL,h0058,0.3754791493190594,scr2087,avaConv,solar
AL,h0059,0.549273366575421,scr2087,avaConv,solar
AL,h0060,0.6613597808282913,scr2087,avaConv,solar
AL,h0061,0.6231348828075183,scr2087,avaConv,solar
AL,h0062,0.5105063109632987,scr2087,avaConv,solar
AL,h0063,0.3991489787017982,scr2087,avaConv,solar
AL,h0064,0.2484338413461871,scr2087,avaConv,solar
AL,h0065,0.12294030063299788,scr2087,avaConv,solar
AL,h0066,0.00026570924211584884,scr2087,avaConv,solar
AL,h0067,0.0,scr2087,avaConv,solar
AL,h0068,0.0,scr2087,avaConv,solar
AL,h0069,0.0,scr2087,avaConv,solar
AL,h0070,0.0,scr2087,avaConv,solar
AL,h0071,0.0,scr2087,avaConv,solar
AL,h0072,0.0,scr2087,avaConv,solar
AL,h0073,0.0,scr2087,avaConv,solar
AL,h0074,0.0,scr2087,avaConv,solar
AL,h0075,0.0,scr2087,avaConv,solar
AL,h0076,0.0,scr2087,avaConv,solar
AL,h0077,0.0,scr2087,avaConv,solar
AL,h0078,0.0,scr2087,avaConv,solar
AL,h0079,0.016452458575340927,scr2087,avaConv,solar
AL,h0080,0.06081885348138981,scr2087,avaConv,solar
AL,h0081,0.13326467531920358,scr2087,avaConv,solar
AL,h0082,0.22281128695727792,scr2087,avaConv,solar
AL,h0083,0.3078897863052123,scr2087,avaConv,solar
AL,h0084,0.39092037698608667,scr2087,avaConv,solar
AL,h0085,0.4567008823128709,scr2087,avaConv,solar
AL,h0086,0.486484321003395,scr2087,avaConv,solar
AL,h0087,0.4750683792455173,scr2087,avaConv,solar
AL,h0088,0.3021542888926161,scr2087,avaConv,solar
AL,h0089,0.14003258481193334,scr2087,avaConv,solar
AL,h0090,0.00594876050455105,scr2087,avaConv,solar
AL,h0091,0.0,scr2087,avaConv,solar
AL,h0092,0.0,scr2087,avaConv,solar
AL,h0093,0.0,scr2087,avaConv,solar
AL,h0094,0.0,scr2087,avaConv,solar
AL,h0095,0.0,scr2087,avaConv,solar
AL,h0096,0.0,scr2087,avaConv,solar
AL,h0097,0.0,scr2087,avaConv,solar
AL,h0098,0.0,scr2087,avaConv,solar
AL,h0099,0.0,scr2087,avaConv,solar
AL,h0100,0.0,scr2087,avaConv,solar
AL,h0101,0.00017539365553298494,scr2087,avaConv,solar
AL,h0102,0.0030468572929382904,scr2087,avaConv,solar
AL,h0103,0.017758599663285666,scr2087,avaConv,solar
AL,h0104,0.05244018500797886,scr2087,avaConv,solar
AL,h0105,0.10429370532923304,scr2087,avaConv,solar
AL,h0106,0.1725165993370555,scr2087,avaConv,solar
AL,h0107,0.21803597691988677,scr2087,avaConv,solar
AL,h0108,0.25100554425734395,scr2087,avaConv,solar
AL,h0109,0.25207147664709817,scr2087,avaConv,solar
AL,h0110,0.24928394192354872,scr2087,avaConv,solar
AL,h0111,0.2063636887599429,scr2087,avaConv,solar
AL,h0112,0.1294674717563,scr2087,avaConv,solar
AL,h0113,0.051661161057867284,scr2087,avaConv,solar
AL,h0114,0.008461956123216768,scr2087,avaConv,solar
AL,h0115,0.0,scr2087,avaConv,solar
AL,h0116,0.0,scr2087,avaConv,solar
AL,h0117,0.0,scr2087,avaConv,solar
AL,h0118,0.0,scr2087,avaConv,solar
AL,h0119,0.0,scr2087,avaConv,solar
AL,h0120,0.0,scr2087,avaConv,solar
AL,h0121,0.0,scr2087,avaConv,solar
AL,h0122,0.0,scr2087,avaConv,solar
AL,h0123,0.0,scr2087,avaConv,solar
AL,h0124,0.0,scr2087,avaConv,solar
AL,h0125,0.0,scr2087,avaConv,solar
AL,h0126,0.01571742525602999,scr2087,avaConv,solar
AL,h0127,0.06012229410108873,scr2087,avaConv,solar
AL,h0128,0.12250153910953364,scr2087,avaConv,solar
AL,h0129,0.17417710576782897,scr2087,avaConv,solar
AL,h0130,0.20782264602167985,scr2087,avaConv,solar
AL,h0131,0.21928153764458064,scr2087,avaConv,solar
AL,h0132,0.21148271997249887,scr2087,avaConv,solar
AL,h0133,0.25368868329969935,scr2087,avaConv,solar
AL,h0134,0.2666034367970196,scr2087,avaConv,solar
AL,h0135,0.26004000467703053,scr2087,avaConv,solar
AL,h0136,0.1554810762926742,scr2087,avaConv,solar
AL,h0137,0.06910798012830462,scr2087,avaConv,solar
AL,h0138,0.016597645799629347,scr2087,avaConv,solar
AL,h0139,0.0,scr2087,avaConv,solar
AL,h0140,0.0,scr2087,avaConv,solar
AL,h0141,0.0,scr2087,avaConv,solar
AL,h0142,0.0,scr2087,avaConv,solar
AL,h0143,0.0,scr2087,avaConv,solar
AL,h0144,0.0,scr2087,avaConv,solar
AL,h0145,0.0,scr2087,avaConv,solar
