region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0169,1.6946365294009014,scr2083,dem,electricity
AL,h0170,1.0180913108697782,scr2083,dem,electricity
AL,h0171,0.4147178971009652,scr2083,dem,electricity
AL,h0172,0.3955879390492051,scr2083,dem,electricity
AL,h0173,0.38479833102100613,scr2083,dem,electricity
AL,h0174,0.3805183045562356,scr2083,dem,electricity
AL,h0175,0.404103771076055,scr2083,dem,electricity
AL,h0176,0.44596931272324825,scr2083,dem,electricity
AL,h0177,0.49681782973270694,scr2083,dem,electricity
AL,h0178,0.5252454055133583,scr2083,dem,electricity
AL,h0179,0.5352680798299168,scr2083,dem,electricity
AL,h0180,0.539276840328081,scr2083,dem,electricity
AL,h0181,0.5292299977522701,scr2083,dem,electricity
AL,h0182,0.5165845308154938,scr2083,dem,electricity
AL,h0183,0.4961598301521739,scr2083,dem,electricity
AL,h0184,0.4830629915072028,scr2083,dem,electricity
AL,h0185,0.4729085917172988,scr2083,dem,electricity
AL,h0186,0.46627270697419876,scr2083,dem,electricity
AL,h0187,0.4312089088423179,scr2083,dem,electricity
AL,h0188,0.4129321454421879,scr2083,dem,electricity
AL,h0189,0.4125582114602543,scr2083,dem,electricity
AL,h0190,0.4435510968178986,scr2083,dem,electricity
AL,h0191,0.4586672675509248,scr2083,dem,electricity
AL,h0192,0.446544093643399,scr2083,dem,electricity
AL,h0193,0.46128404267391754,scr2083,dem,electricity
AL,h0194,0.4722049394416542,scr2083,dem,electricity
AL,h0195,0.49009423894769466,scr2083,dem,electricity
AL,h0196,0.4807360774875048,scr2083,dem,electricity
AL,h0197,0.4783656974795878,scr2083,dem,electricity
AL,h0198,0.48611640984300086,scr2083,dem,electricity
AL,h0199,0.4548019101124894,scr2083,dem,electricity
AL,h0200,0.4349369596848568,scr2083,dem,electricity
AL,h0201,0.42570984121843847,scr2083,dem,electricity
AL,h0202,0.4722991226814408,scr2083,dem,electricity
AL,h0203,0.5196402380618388,scr2083,dem,electricity
AL,h0204,0.5594441592384575,scr2083,dem,electricity
AL,h0205,1.0000097930418224,scr2083,dem,electricity
AL,h0206,1.4379603562232153,scr2083,dem,electricity
AL,h0207,1.8770062160757564,scr2083,dem,electricity
AL,h0208,1.859520637344372,scr2083,dem,electricity
AL,h0209,1.9036708977964614,scr2083,dem,electricity
AL,h0210,1.9628718037369715,scr2083,dem,electricity
AL,h0211,1.747018078375379,scr2083,dem,electricity
AL,h0212,1.495824595574534,scr2083,dem,electricity
AL,h0213,1.2711453360605882,scr2083,dem,electricity
AL,h0214,1.2911539359482307,scr2083,dem,electricity
AL,h0215,1.3049444252904128,scr2083,dem,electricity
AL,h0216,1.2811087928239215,scr2083,dem,electricity
AL,h0217,0.9755808509259644,scr2083,dem,electricity
AL,h0218,0.6827438805869387,scr2083,dem,electricity
AL,h0219,0.41558677766690577,scr2083,dem,electricity
AL,h0220,0.39677248657393016,scr2083,dem,electricity
AL,h0221,0.3875472891870073,scr2083,dem,electricity
AL,h0222,0.3881620050507322,scr2083,dem,electricity
AL,h0223,0.5763557917825122,scr2083,dem,electricity
AL,h0224,0.7972768977542509,scr2083,dem,electricity
AL,h0225,1.0394894733991578,scr2083,dem,electricity
AL,h0226,1.082021998072382,scr2083,dem,electricity
AL,h0227,1.1035016671179776,scr2083,dem,electricity
AL,h0228,1.1089673454584426,scr2083,dem,electricity
AL,h0229,1.367532755232338,scr2083,dem,electricity
AL,h0230,1.6241588852624091,scr2083,dem,electricity
AL,h0231,1.8922766904173856,scr2083,dem,electricity
AL,h0232,1.9152806344586195,scr2083,dem,electricity
AL,h0233,2.0041499354740258,scr2083,dem,electricity
AL,h0234,2.110217299556459,scr2083,dem,electricity
AL,h0235,1.9430543900502713,scr2083,dem,electricity
AL,h0236,1.707808610003845,scr2083,dem,electricity
AL,h0237,1.4770283077240798,scr2083,dem,electricity
AL,h0238,1.4788063435786722,scr2083,dem,electricity
AL,h0239,1.477612917202001,scr2083,dem,electricity
AL,h0240,1.439401979855525,scr2083,dem,electricity
AL,h0241,1.0489216278325386,scr2083,dem,electricity
AL,h0242,0.6912528398377651,scr2083,dem,electricity
AL,h0243,0.37676443917600055,scr2083,dem,electricity
AL,h0244,0.3670418080077797,scr2083,dem,electricity
AL,h0245,0.3642630821370252,scr2083,dem,electricity
AL,h0246,0.36711198823292257,scr2083,dem,electricity
AL,h0247,0.3844689910487509,scr2083,dem,electricity
AL,h0248,0.4190232255953905,scr2083,dem,electricity
AL,h0249,0.45899158742844826,scr2083,dem,electricity
AL,h0250,0.4874956534971916,scr2083,dem,electricity
AL,h0251,0.4963683729655898,scr2083,dem,electricity
AL,h0252,0.5012087809554775,scr2083,dem,electricity
AL,h0253,0.553696120754456,scr2083,dem,electricity
AL,h0254,0.6017299544193332,scr2083,dem,electricity
AL,h0255,0.6409791176827757,scr2083,dem,electricity
AL,h0256,0.6260266813419109,scr2083,dem,electricity
AL,h0257,0.6195599547046314,scr2083,dem,electricity
AL,h0258,0.6189988719687516,scr2083,dem,electricity
AL,h0259,0.5673804180529298,scr2083,dem,electricity
AL,h0260,0.5192856710849081,scr2083,dem,electricity
AL,h0261,0.4839537065595727,scr2083,dem,electricity
AL,h0262,0.5052013816120697,scr2083,dem,electricity
AL,h0263,0.5145653931953346,scr2083,dem,electricity
AL,h0264,0.4933478887940922,scr2083,dem,electricity
AL,h0265,0.44188456546725585,scr2083,dem,electricity
AL,h0266,0.39503157169217207,scr2083,dem,electricity
AL,h0267,0.3631430183394442,scr2083,dem,electricity
AL,h0268,0.35531875358872067,scr2083,dem,electricity
AL,h0269,0.3524462217525007,scr2083,dem,electricity
AL,h0270,0.35353847805202876,scr2083,dem,electricity
AL,h0271,0.37537443033868256,scr2083,dem,electricity
AL,h0272,0.41322896425108735,scr2083,dem,electricity
AL,h0273,0.4583313138773166,scr2083,dem,electricity
AL,h0274,0.4853311054914462,scr2083,dem,electricity
AL,h0275,0.4938462582364155,scr2083,dem,electricity
AL,h0276,0.4985423771101607,scr2083,dem,electricity
AL,h0277,0.48704844651224355,scr2083,dem,electricity
AL,h0278,0.4675539345079005,scr2083,dem,electricity
AL,h0279,0.4373834951724206,scr2083,dem,electricity
AL,h0280,0.4171892098755672,scr2083,dem,electricity
AL,h0281,0.40446040127588,scr2083,dem,electricity
AL,h0282,0.4007590965362272,scr2083,dem,electricity
AL,h0283,0.43169864891205934,scr2083,dem,electricity
AL,h0284,0.4676834428366805,scr2083,dem,electricity
AL,h0285,0.5095212448202942,scr2083,dem,electricity
AL,h0286,0.5273474045378408,scr2083,dem,electricity
AL,h0287,0.5345288670529054,scr2083,dem,electricity
AL,h0288,0.5149210446264798,scr2083,dem,electricity
AL,h0289,0.4625740348340951,scr2083,dem,electricity
AL,h0290,0.41109638600144094,scr2083,dem,electricity
AL,h0291,0.37519171200052615,scr2083,dem,electricity
AL,h0292,0.36205969422609735,scr2083,dem,electricity
AL,h0293,0.3553487200166091,scr2083,dem,electricity
AL,h0294,0.34785128965435824,scr2083,dem,electricity
AL,h0295,0.36556902540309455,scr2083,dem,electricity
AL,h0296,0.40193839303069134,scr2083,dem,electricity
AL,h0297,0.4533887106179736,scr2083,dem,electricity
AL,h0298,0.484825244293136,scr2083,dem,electricity
AL,h0299,0.49788744664643125,scr2083,dem,electricity
AL,h0300,0.5044650187412363,scr2083,dem,electricity
AL,h0301,0.49594439197040596,scr2083,dem,electricity
AL,h0302,0.4832566976276864,scr2083,dem,electricity
AL,h0303,0.461709543117908,scr2083,dem,electricity
AL,h0304,0.4479622322908058,scr2083,dem,electricity
AL,h0305,0.4367894172982454,scr2083,dem,electricity
AL,h0306,0.4314071891488872,scr2083,dem,electricity
AL,h0307,0.444708146295386,scr2083,dem,electricity
AL,h0308,0.46329591905401113,scr2083,dem,electricity
AL,h0309,0.4866690933768535,scr2083,dem,electricity
AL,h0310,0.5048464680983725,scr2083,dem,electricity
AL,h0311,0.5152442137279319,scr2083,dem,electricity
AL,h0312,0.5025355043292054,scr2083,dem,electricity
AL,h0313,0.46268669562217846,scr2083,dem,electricity
AL,h0314,0.4190271242991189,scr2083,dem,electricity
AL,h0315,0.38988502711273876,scr2083,dem,electricity
AL,h0316,0.37634278208894567,scr2083,dem,electricity
AL,h0317,0.37100272644537347,scr2083,dem,electricity
AL,h0318,0.3660298662120589,scr2083,dem,electricity
AL,h0319,0.3772427079525834,scr2083,dem,electricity
AL,h0320,0.40632779327698487,scr2083,dem,electricity
AL,h0321,0.45036434383774904,scr2083,dem,electricity
AL,h0322,0.48406038415601893,scr2083,dem,electricity
AL,h0323,0.5002222716446123,scr2083,dem,electricity
AL,h0324,0.5087634554703179,scr2083,dem,electricity
AL,h0325,0.5161980136003784,scr2083,dem,electricity
AL,h0326,0.5196222604473671,scr2083,dem,electricity
AL,h0327,0.5149355375028766,scr2083,dem,electricity
AL,h0328,0.502449440063381,scr2083,dem,electricity
AL,h0329,0.491132685473436,scr2083,dem,electricity
AL,h0330,0.48571791371720663,scr2083,dem,electricity
AL,h0331,0.4869444790869323,scr2083,dem,electricity
AL,h0332,0.4950525772292119,scr2083,dem,electricity
AL,h0333,0.5059063261118959,scr2083,dem,electricity
AL,h0334,0.5237499558751958,scr2083,dem,electricity
AL,h0335,0.5319163846555801,scr2083,dem,electricity
AL,h0336,0.5175382552656408,scr2083,dem,electricity
AT,h0169,7.466090431553587,scr2083,dem,electricity
AT,h0170,6.296743236940136,scr2083,dem,electricity
AT,h0171,5.328080416652581,scr2083,dem,electricity
AT,h0172,5.144278126835877,scr2083,dem,electricity
AT,h0173,5.0661535893486835,scr2083,dem,electricity
AT,h0174,5.1323586543380095,scr2083,dem,electricity
AT,h0175,5.9193196598983775,scr2083,dem,electricity
AT,h0176,6.953304712538344,scr2083,dem,electricity
AT,h0177,8.003289321273195,scr2083,dem,electricity
AT,h0178,8.339151598539425,scr2083,dem,electricity
AT,h0179,8.470940089349456,scr2083,dem,electricity
AT,h0180,8.538443636685093,scr2083,dem,electricity
AT,h0181,8.46658083595431,scr2083,dem,electricity
AT,h0182,8.339751702720804,scr2083,dem,electricity
AT,h0183,8.165274194575654,scr2083,dem,electricity
AT,h0184,8.068546319064524,scr2083,dem,electricity
AT,h0185,7.951601106456774,scr2083,dem,electricity
AT,h0186,7.8699678389989085,scr2083,dem,electricity
AT,h0187,7.400901474810169,scr2083,dem,electricity
AT,h0188,7.09099591749901,scr2083,dem,electricity
AT,h0189,6.7907273488766045,scr2083,dem,electricity
AT,h0190,6.830285627071733,scr2083,dem,electricity
AT,h0191,6.742408229161127,scr2083,dem,electricity
AT,h0192,6.516759795216286,scr2083,dem,electricity
AT,h0193,6.249455506191456,scr2083,dem,electricity
AT,h0194,5.919983178563912,scr2083,dem,electricity
AT,h0195,5.671559296000579,scr2083,dem,electricity
AT,h0196,5.515749319253103,scr2083,dem,electricity
AT,h0197,5.517303130598469,scr2083,dem,electricity
AT,h0198,5.847346893360035,scr2083,dem,electricity
AT,h0199,5.639029468545216,scr2083,dem,electricity
AT,h0200,5.495316653999339,scr2083,dem,electricity
AT,h0201,5.18687545158577,scr2083,dem,electricity
AT,h0202,5.514686347694983,scr2083,dem,electricity
AT,h0203,5.792481008476024,scr2083,dem,electricity
AT,h0204,5.999175155093287,scr2083,dem,electricity
AT,h0205,6.7097181307284846,scr2083,dem,electricity
AT,h0206,7.332507827301333,scr2083,dem,electricity
AT,h0207,7.893154861557974,scr2083,dem,electricity
AT,h0208,7.805087273122288,scr2083,dem,electricity
AT,h0209,7.700101262436892,scr2083,dem,electricity
AT,h0210,7.643743400692264,scr2083,dem,electricity
AT,h0211,7.101753684184008,scr2083,dem,electricity
AT,h0212,6.616808270295076,scr2083,dem,electricity
AT,h0213,6.1526672807467175,scr2083,dem,electricity
AT,h0214,6.058047544140777,scr2083,dem,electricity
AT,h0215,5.905759187494416,scr2083,dem,electricity
AT,h0216,5.579875252618736,scr2083,dem,electricity
AT,h0217,5.484196540164137,scr2083,dem,electricity
AT,h0218,5.362233581594321,scr2083,dem,electricity
AT,h0219,5.352790671870499,scr2083,dem,electricity
AT,h0220,5.215461924291233,scr2083,dem,electricity
AT,h0221,5.230448389453121,scr2083,dem,electricity
AT,h0222,5.525454074497677,scr2083,dem,electricity
AT,h0223,5.655776174555321,scr2083,dem,electricity
AT,h0224,5.889625791710243,scr2083,dem,electricity
AT,h0225,6.005538415102992,scr2083,dem,electricity
AT,h0226,6.3671486547079255,scr2083,dem,electricity
AT,h0227,6.593578723337551,scr2083,dem,electricity
AT,h0228,6.7018607660783385,scr2083,dem,electricity
AT,h0229,8.441264222730307,scr2083,dem,electricity
AT,h0230,10.203789082598464,scr2083,dem,electricity
AT,h0231,12.041793121706892,scr2083,dem,electricity
AT,h0232,12.060991486321093,scr2083,dem,electricity
AT,h0233,12.246615460778127,scr2083,dem,electricity
AT,h0234,12.494792738460278,scr2083,dem,electricity
AT,h0235,10.81404515450853,scr2083,dem,electricity
AT,h0236,8.985147689391018,scr2083,dem,electricity
AT,h0237,7.203211573372414,scr2083,dem,electricity
AT,h0238,6.93767738542965,scr2083,dem,electricity
AT,h0239,6.674002055167355,scr2083,dem,electricity
AT,h0240,6.246762194648186,scr2083,dem,electricity
AT,h0241,5.895305122175092,scr2083,dem,electricity
AT,h0242,5.550194121867574,scr2083,dem,electricity
AT,h0243,5.338077509475896,scr2083,dem,electricity
AT,h0244,5.189213485494026,scr2083,dem,electricity
AT,h0245,5.200405405093758,scr2083,dem,electricity
AT,h0246,5.479289758411719,scr2083,dem,electricity
AT,h0247,6.259036158484832,scr2083,dem,electricity
AT,h0248,7.221323564484035,scr2083,dem,electricity
AT,h0249,8.028180220602149,scr2083,dem,electricity
AT,h0250,8.343844415539387,scr2083,dem,electricity
AT,h0251,8.461274773179792,scr2083,dem,electricity
AT,h0252,8.504430224802412,scr2083,dem,electricity
AT,h0253,8.404826973305058,scr2083,dem,electricity
AT,h0254,8.241421621056068,scr2083,dem,electricity
AT,h0255,8.056141934299632,scr2083,dem,electricity
AT,h0256,7.972739398159126,scr2083,dem,electricity
AT,h0257,7.880163301307054,scr2083,dem,electricity
AT,h0258,7.820854279989902,scr2083,dem,electricity
AT,h0259,7.165220060577088,scr2083,dem,electricity
AT,h0260,6.545879773844126,scr2083,dem,electricity
AT,h0261,5.98335326832378,scr2083,dem,electricity
AT,h0262,5.966515757861156,scr2083,dem,electricity
AT,h0263,5.899594412296972,scr2083,dem,electricity
AT,h0264,5.655950526305057,scr2083,dem,electricity
AT,h0265,5.3924320407245965,scr2083,dem,electricity
AT,h0266,5.121199524445681,scr2083,dem,electricity
AT,h0267,4.954234819993234,scr2083,dem,electricity
AT,h0268,4.844741148657251,scr2083,dem,electricity
AT,h0269,4.880505708075265,scr2083,dem,electricity
AT,h0270,5.193427007416819,scr2083,dem,electricity
AT,h0271,5.975252222587281,scr2083,dem,electricity
AT,h0272,6.925669697372571,scr2083,dem,electricity
AT,h0273,7.6967141822047775,scr2083,dem,electricity
AT,h0274,8.01873782534851,scr2083,dem,electricity
AT,h0275,8.180593920745464,scr2083,dem,electricity
AT,h0276,8.310521160270358,scr2083,dem,electricity
AT,h0277,7.419261097159323,scr2083,dem,electricity
AT,h0278,6.43169801295242,scr2083,dem,electricity
AT,h0279,5.424417807576988,scr2083,dem,electricity
AT,h0280,5.320304009812846,scr2083,dem,electricity
AT,h0281,5.288955913904161,scr2083,dem,electricity
AT,h0282,5.362896221014589,scr2083,dem,electricity
AT,h0283,6.152492554899368,scr2083,dem,electricity
AT,h0284,6.840169842667342,scr2083,dem,electricity
AT,h0285,7.42083032823596,scr2083,dem,electricity
AT,h0286,7.145872286887393,scr2083,dem,electricity
AT,h0287,6.860256230480436,scr2083,dem,electricity
AT,h0288,6.439149523809574,scr2083,dem,electricity
AT,h0289,5.79294902759818,scr2083,dem,electricity
AT,h0290,5.204416924839782,scr2083,dem,electricity
AT,h0291,4.774867227755186,scr2083,dem,electricity
AT,h0292,4.606971456819577,scr2083,dem,electricity
AT,h0293,4.512871287743172,scr2083,dem,electricity
AT,h0294,4.464027773629015,scr2083,dem,electricity
AT,h0295,5.295333369595857,scr2083,dem,electricity
AT,h0296,6.4117304827561306,scr2083,dem,electricity
AT,h0297,7.6412974082969285,scr2083,dem,electricity
AT,h0298,7.975260362469001,scr2083,dem,electricity
AT,h0299,8.136173861595953,scr2083,dem,electricity
AT,h0300,8.248863054509872,scr2083,dem,electricity
AT,h0301,7.7495383267425915,scr2083,dem,electricity
AT,h0302,7.143324162599026,scr2083,dem,electricity
AT,h0303,6.504184930867563,scr2083,dem,electricity
AT,h0304,6.4073785681738435,scr2083,dem,electricity
AT,h0305,6.355707346850664,scr2083,dem,electricity
AT,h0306,6.351037365483695,scr2083,dem,electricity
AT,h0307,6.800798222113258,scr2083,dem,electricity
AT,h0308,7.1353149454090925,scr2083,dem,electricity
AT,h0309,7.392860713621637,scr2083,dem,electricity
AT,h0310,7.11650551372005,scr2083,dem,electricity
AT,h0311,6.849948271219713,scr2083,dem,electricity
AT,h0312,6.467136145872917,scr2083,dem,electricity
AT,h0313,5.998061810192427,scr2083,dem,electricity
