region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,3.548635628402637,scr2080,stInflow,reservoir
AT,h0002,3.548635628402637,scr2080,stInflow,reservoir
AT,h0003,3.5486356284026375,scr2080,stInflow,reservoir
AT,h0004,3.5486356284026375,scr2080,stInflow,reservoir
AT,h0005,3.5486356284026375,scr2080,stInflow,reservoir
AT,h0006,3.5486356284026375,scr2080,stInflow,reservoir
AT,h0007,3.5486356284026375,scr2080,stInflow,reservoir
AT,h0008,3.5486356284026375,scr2080,stInflow,reservoir
AT,h0009,3.5486356284026375,scr2080,stInflow,reservoir
AT,h0010,3.5486356284026375,scr2080,stInflow,reservoir
AT,h0011,3.5486356284026375,scr2080,stInflow,reservoir
AT,h0012,3.5486356284026375,scr2080,stInflow,reservoir
AT,h0013,3.5486356284026375,scr2080,stInflow,reservoir
AT,h0014,3.5486356284026375,scr2080,stInflow,reservoir
AT,h0015,3.5486356284026375,scr2080,stInflow,reservoir
AT,h0016,3.5486356284026375,scr2080,stInflow,reservoir
AT,h0017,3.5486356284026375,scr2080,stInflow,reservoir
AT,h0018,3.5486356284026375,scr2080,stInflow,reservoir
AT,h0019,3.611954334452975,scr2080,stInflow,reservoir
AT,h0020,3.675284141880734,scr2080,stInflow,reservoir
AT,h0021,3.738624863169782,scr2080,stInflow,reservoir
AT,h0022,3.738624863169782,scr2080,stInflow,reservoir
AT,h0023,3.738624863169782,scr2080,stInflow,reservoir
AT,h0024,3.738624863169782,scr2080,stInflow,reservoir
AT,h0025,3.738624863169782,scr2080,stInflow,reservoir
AT,h0026,3.738624863169782,scr2080,stInflow,reservoir
AT,h0027,3.738624863169782,scr2080,stInflow,reservoir
AT,h0028,3.738624863169782,scr2080,stInflow,reservoir
AT,h0029,3.738624863169782,scr2080,stInflow,reservoir
AT,h0030,3.738624863169782,scr2080,stInflow,reservoir
AT,h0031,3.7413797950729344,scr2080,stInflow,reservoir
AT,h0032,3.7441347472599253,scr2080,stInflow,reservoir
AT,h0033,3.7468897197161306,scr2080,stInflow,reservoir
AT,h0034,3.7468897197161306,scr2080,stInflow,reservoir
AT,h0035,3.7468897197161306,scr2080,stInflow,reservoir
AT,h0036,3.7468897197161306,scr2080,stInflow,reservoir
AT,h0037,3.7468897197161306,scr2080,stInflow,reservoir
AT,h0038,3.7468897197161306,scr2080,stInflow,reservoir
AT,h0039,3.7468897197161306,scr2080,stInflow,reservoir
AT,h0040,3.7468897197161306,scr2080,stInflow,reservoir
AT,h0041,3.7468897197161306,scr2080,stInflow,reservoir
AT,h0042,3.7468897197161306,scr2080,stInflow,reservoir
AT,h0043,3.687532469343939,scr2080,stInflow,reservoir
AT,h0044,3.62818477147676,scr2080,stInflow,reservoir
AT,h0045,3.5688467792323406,scr2080,stInflow,reservoir
AT,h0046,3.5688467792323406,scr2080,stInflow,reservoir
AT,h0047,3.5688467792323406,scr2080,stInflow,reservoir
AT,h0048,3.5688467792323406,scr2080,stInflow,reservoir
AT,h0049,3.5688467792323406,scr2080,stInflow,reservoir
AT,h0050,3.5688467792323406,scr2080,stInflow,reservoir
AT,h0051,3.5688467792323406,scr2080,stInflow,reservoir
AT,h0052,3.5688467792323406,scr2080,stInflow,reservoir
AT,h0053,3.5688467792323406,scr2080,stInflow,reservoir
AT,h0054,3.5688467792323406,scr2080,stInflow,reservoir
AT,h0055,3.4262673791099685,scr2080,stInflow,reservoir
AT,h0056,3.2837472977500433,scr2080,stInflow,reservoir
AT,h0057,3.141289058633741,scr2080,stInflow,reservoir
AT,h0058,3.141289058633741,scr2080,stInflow,reservoir
AT,h0059,3.141289058633741,scr2080,stInflow,reservoir
AT,h0060,3.141289058633741,scr2080,stInflow,reservoir
AT,h0061,3.141289058633741,scr2080,stInflow,reservoir
AT,h0062,3.141289058633741,scr2080,stInflow,reservoir
AT,h0063,3.141289058633741,scr2080,stInflow,reservoir
AT,h0064,3.141289058633741,scr2080,stInflow,reservoir
