region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.17026390520691176,scr2087,stInflow,reservoir
AT,h0506,0.15335286648146434,scr2087,stInflow,reservoir
AT,h0507,0.13644201460207014,scr2087,stInflow,reservoir
AT,h0508,0.13644201460207014,scr2087,stInflow,reservoir
AT,h0509,0.13644201460207014,scr2087,stInflow,reservoir
AT,h0510,0.13644201460207014,scr2087,stInflow,reservoir
AT,h0511,0.13644201460207014,scr2087,stInflow,reservoir
AT,h0512,0.13644201460207014,scr2087,stInflow,reservoir
AT,h0513,0.13644201460207014,scr2087,stInflow,reservoir
AT,h0514,0.13644201460207014,scr2087,stInflow,reservoir
AT,h0515,0.13644201460207014,scr2087,stInflow,reservoir
AT,h0516,0.13644201460207014,scr2087,stInflow,reservoir
AT,h0517,0.1015791523423518,scr2087,stInflow,reservoir
AT,h0518,0.06671751110961842,scr2087,stInflow,reservoir
AT,h0519,0.031857784718426076,scr2087,stInflow,reservoir
AT,h0520,0.031857784718426076,scr2087,stInflow,reservoir
AT,h0521,0.031857784718426076,scr2087,stInflow,reservoir
AT,h0522,0.031857784718426076,scr2087,stInflow,reservoir
AT,h0523,0.031857784718426076,scr2087,stInflow,reservoir
AT,h0524,0.031857784718426076,scr2087,stInflow,reservoir
AT,h0525,0.031857784718426076,scr2087,stInflow,reservoir
AT,h0526,0.031857784718426076,scr2087,stInflow,reservoir
AT,h0527,0.031857784718426076,scr2087,stInflow,reservoir
AT,h0528,0.031857784718426076,scr2087,stInflow,reservoir
AT,h0529,0.029422361795534306,scr2087,stInflow,reservoir
AT,h0530,0.02698695905264243,scr2087,stInflow,reservoir
AT,h0531,0.024551578315247926,scr2087,stInflow,reservoir
AT,h0532,0.024551578315247926,scr2087,stInflow,reservoir
AT,h0533,0.024551578315247926,scr2087,stInflow,reservoir
AT,h0534,0.024551578315247926,scr2087,stInflow,reservoir
AT,h0535,0.024551578315247926,scr2087,stInflow,reservoir
AT,h0536,0.024551578315247926,scr2087,stInflow,reservoir
AT,h0537,0.024551578315247926,scr2087,stInflow,reservoir
AT,h0538,0.024551578315247926,scr2087,stInflow,reservoir
AT,h0539,0.024551578315247926,scr2087,stInflow,reservoir
AT,h0540,0.024551578315247926,scr2087,stInflow,reservoir
AT,h0541,0.07481787837205585,scr2087,stInflow,reservoir
AT,h0542,0.12508787101798644,scr2087,stInflow,reservoir
AT,h0543,0.17535994200410493,scr2087,stInflow,reservoir
AT,h0544,0.17535994200410493,scr2087,stInflow,reservoir
AT,h0545,0.17535994200410493,scr2087,stInflow,reservoir
AT,h0546,0.17535994200410493,scr2087,stInflow,reservoir
AT,h0547,0.17535994200410493,scr2087,stInflow,reservoir
