region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.0,scr2095,avaConv,solar
AL,h0506,0.0,scr2095,avaConv,solar
AL,h0507,0.0,scr2095,avaConv,solar
AL,h0508,0.0,scr2095,avaConv,solar
AL,h0509,0.0,scr2095,avaConv,solar
AL,h0510,0.013610544590102084,scr2095,avaConv,solar
AL,h0511,0.07900070773902,scr2095,avaConv,solar
AL,h0512,0.21665602193305897,scr2095,avaConv,solar
AL,h0513,0.40387696296196,scr2095,avaConv,solar
AL,h0514,0.5841673386237736,scr2095,avaConv,solar
AL,h0515,0.7263612437293636,scr2095,avaConv,solar
AL,h0516,0.8055171440529517,scr2095,avaConv,solar
AL,h0517,0.7934580727158874,scr2095,avaConv,solar
AL,h0518,0.7140814752640567,scr2095,avaConv,solar
AL,h0519,0.5936459571478505,scr2095,avaConv,solar
AL,h0520,0.36362073190551075,scr2095,avaConv,solar
AL,h0521,0.1560122674342657,scr2095,avaConv,solar
AL,h0522,0.01832587737981677,scr2095,avaConv,solar
AL,h0523,0.0,scr2095,avaConv,solar
AL,h0524,0.0,scr2095,avaConv,solar
AL,h0525,0.0,scr2095,avaConv,solar
AL,h0526,0.0,scr2095,avaConv,solar
AL,h0527,0.0,scr2095,avaConv,solar
AL,h0528,0.0,scr2095,avaConv,solar
AL,h0529,0.0,scr2095,avaConv,solar
AL,h0530,0.0,scr2095,avaConv,solar
AL,h0531,0.0,scr2095,avaConv,solar
AL,h0532,0.0,scr2095,avaConv,solar
AL,h0533,0.0,scr2095,avaConv,solar
AL,h0534,0.002177836660992545,scr2095,avaConv,solar
AL,h0535,0.008165322420752904,scr2095,avaConv,solar
AL,h0536,0.025716217784889726,scr2095,avaConv,solar
AL,h0537,0.05499221921162139,scr2095,avaConv,solar
AL,h0538,0.091139142161285,scr2095,avaConv,solar
AL,h0539,0.11666421578832968,scr2095,avaConv,solar
AL,h0540,0.139073672082018,scr2095,avaConv,solar
AL,h0541,0.3128776746707814,scr2095,avaConv,solar
AL,h0542,0.47991300586825886,scr2095,avaConv,solar
AL,h0543,0.6323571092744542,scr2095,avaConv,solar
AL,h0544,0.3826293462098395,scr2095,avaConv,solar
AL,h0545,0.16716197902877666,scr2095,avaConv,solar
AL,h0546,0.007119462328561437,scr2095,avaConv,solar
AL,h0547,0.0,scr2095,avaConv,solar
AL,h0548,0.0,scr2095,avaConv,solar
AL,h0549,0.0,scr2095,avaConv,solar
AL,h0550,0.0,scr2095,avaConv,solar
AL,h0551,0.0,scr2095,avaConv,solar
AL,h0552,0.0,scr2095,avaConv,solar
AL,h0553,0.0,scr2095,avaConv,solar
AL,h0554,0.0,scr2095,avaConv,solar
AL,h0555,0.0,scr2095,avaConv,solar
AL,h0556,0.0,scr2095,avaConv,solar
AL,h0557,0.0,scr2095,avaConv,solar
AL,h0558,0.0,scr2095,avaConv,solar
AL,h0559,0.01979092183598397,scr2095,avaConv,solar
AL,h0560,0.08962992442776065,scr2095,avaConv,solar
AL,h0561,0.22557841181680244,scr2095,avaConv,solar
AL,h0562,0.38470901564321863,scr2095,avaConv,solar
AL,h0563,0.52267064949452,scr2095,avaConv,solar
AL,h0564,0.6086698355405837,scr2095,avaConv,solar
AL,h0565,0.6210823923577369,scr2095,avaConv,solar
AL,h0566,0.5849173166229239,scr2095,avaConv,solar
AL,h0567,0.3928193549020979,scr2095,avaConv,solar
AL,h0568,0.18906497674499376,scr2095,avaConv,solar
AL,h0569,0.03195409549227493,scr2095,avaConv,solar
AL,h0570,0.0012408023270399037,scr2095,avaConv,solar
AL,h0571,0.0,scr2095,avaConv,solar
AL,h0572,0.0,scr2095,avaConv,solar
AL,h0573,0.0,scr2095,avaConv,solar
AL,h0574,0.0,scr2095,avaConv,solar
AL,h0575,0.0,scr2095,avaConv,solar
AL,h0576,0.0,scr2095,avaConv,solar
