region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.3689221811538734,scr2090,stInflow,reservoir
AT,h0338,1.3689221811538734,scr2090,stInflow,reservoir
AT,h0339,1.3689221811538734,scr2090,stInflow,reservoir
AT,h0340,1.3689221811538734,scr2090,stInflow,reservoir
AT,h0341,1.3689221811538734,scr2090,stInflow,reservoir
AT,h0342,1.3689221811538734,scr2090,stInflow,reservoir
AT,h0343,1.2481056445673584,scr2090,stInflow,reservoir
AT,h0344,1.1270507978691824,scr2090,stInflow,reservoir
AT,h0345,1.0057308452593132,scr2090,stInflow,reservoir
AT,h0346,1.0057308452593132,scr2090,stInflow,reservoir
AT,h0347,1.0057308452593132,scr2090,stInflow,reservoir
AT,h0348,1.0057308452593132,scr2090,stInflow,reservoir
AT,h0349,1.0057308452593132,scr2090,stInflow,reservoir
AT,h0350,1.0057308452593132,scr2090,stInflow,reservoir
AT,h0351,1.0057308452593132,scr2090,stInflow,reservoir
AT,h0352,1.0057308452593132,scr2090,stInflow,reservoir
AT,h0353,1.0057308452593132,scr2090,stInflow,reservoir
AT,h0354,1.0057308452593132,scr2090,stInflow,reservoir
AT,h0355,0.9263844073848133,scr2090,stInflow,reservoir
AT,h0356,0.8468995641934058,scr2090,stInflow,reservoir
AT,h0357,0.7672627329802989,scr2090,stInflow,reservoir
AT,h0358,0.7672627329802989,scr2090,stInflow,reservoir
AT,h0359,0.7672627329802989,scr2090,stInflow,reservoir
AT,h0360,0.7672627329802989,scr2090,stInflow,reservoir
AT,h0361,0.7672627329802989,scr2090,stInflow,reservoir
AT,h0362,0.7672627329802989,scr2090,stInflow,reservoir
AT,h0363,0.7672627329802989,scr2090,stInflow,reservoir
AT,h0364,0.7672627329802989,scr2090,stInflow,reservoir
AT,h0365,0.7672627329802989,scr2090,stInflow,reservoir
AT,h0366,0.7672627329802989,scr2090,stInflow,reservoir
AT,h0367,0.764315806987401,scr2090,stInflow,reservoir
AT,h0368,0.7613686502754746,scr2090,stInflow,reservoir
AT,h0369,0.7584212619150933,scr2090,stInflow,reservoir
AT,h0370,0.7584212619150933,scr2090,stInflow,reservoir
AT,h0371,0.7584212619150933,scr2090,stInflow,reservoir
AT,h0372,0.7584212619150933,scr2090,stInflow,reservoir
AT,h0373,0.7584212619150933,scr2090,stInflow,reservoir
AT,h0374,0.7584212619150933,scr2090,stInflow,reservoir
AT,h0375,0.7584212619150933,scr2090,stInflow,reservoir
AT,h0376,0.7584212619150933,scr2090,stInflow,reservoir
AT,h0377,0.7584212619150933,scr2090,stInflow,reservoir
AT,h0378,0.7584212619150933,scr2090,stInflow,reservoir
AT,h0379,0.6567273484086552,scr2090,stInflow,reservoir
AT,h0380,0.5547113506034227,scr2090,stInflow,reservoir
AT,h0381,0.4523107187185509,scr2090,stInflow,reservoir
AT,h0382,0.4523107187185509,scr2090,stInflow,reservoir
AT,h0383,0.4523107187185509,scr2090,stInflow,reservoir
AT,h0384,0.4523107187185509,scr2090,stInflow,reservoir
AT,h0385,0.4523107187185509,scr2090,stInflow,reservoir
AT,h0386,0.4523107187185509,scr2090,stInflow,reservoir
AT,h0387,0.4523107187185509,scr2090,stInflow,reservoir
AT,h0388,0.4523107187185509,scr2090,stInflow,reservoir
AT,h0389,0.4523107187185509,scr2090,stInflow,reservoir
