region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.0,scr2084,stInflow,reservoir
AT,h0506,0.0,scr2084,stInflow,reservoir
AT,h0507,0.0,scr2084,stInflow,reservoir
AT,h0508,0.0,scr2084,stInflow,reservoir
AT,h0509,0.0,scr2084,stInflow,reservoir
AT,h0510,0.0,scr2084,stInflow,reservoir
AT,h0511,0.0007374062856574728,scr2084,stInflow,reservoir
AT,h0512,0.0014647268203570722,scr2084,stInflow,reservoir
AT,h0513,0.002188288557835692,scr2084,stInflow,reservoir
AT,h0514,0.002188288557835692,scr2084,stInflow,reservoir
AT,h0515,0.002188288557835692,scr2084,stInflow,reservoir
AT,h0516,0.002188288557835692,scr2084,stInflow,reservoir
AT,h0517,0.002188288557835692,scr2084,stInflow,reservoir
AT,h0518,0.002188288557835692,scr2084,stInflow,reservoir
AT,h0519,0.002188288557835692,scr2084,stInflow,reservoir
AT,h0520,0.002188288557835692,scr2084,stInflow,reservoir
AT,h0521,0.002188288557835692,scr2084,stInflow,reservoir
AT,h0522,0.002188288557835692,scr2084,stInflow,reservoir
AT,h0523,0.042335857020391374,scr2084,stInflow,reservoir
AT,h0524,0.08200340946087188,scr2084,stInflow,reservoir
AT,h0525,0.12147172608758088,scr2084,stInflow,reservoir
AT,h0526,0.12147172608758088,scr2084,stInflow,reservoir
AT,h0527,0.12147172608758088,scr2084,stInflow,reservoir
AT,h0528,0.12147172608758088,scr2084,stInflow,reservoir
AT,h0529,0.12147172608758088,scr2084,stInflow,reservoir
AT,h0530,0.12147172608758088,scr2084,stInflow,reservoir
AT,h0531,0.12147172608758088,scr2084,stInflow,reservoir
AT,h0532,0.12147172608758088,scr2084,stInflow,reservoir
AT,h0533,0.12147172608758088,scr2084,stInflow,reservoir
AT,h0534,0.12147172608758088,scr2084,stInflow,reservoir
AT,h0535,0.14036338137160786,scr2084,stInflow,reservoir
AT,h0536,0.15922956874098868,scr2084,stInflow,reservoir
AT,h0537,0.17807337816847174,scr2084,stInflow,reservoir
AT,h0538,0.17807337816847174,scr2084,stInflow,reservoir
AT,h0539,0.17807337816847174,scr2084,stInflow,reservoir
AT,h0540,0.17807337816847174,scr2084,stInflow,reservoir
AT,h0541,0.17807337816847174,scr2084,stInflow,reservoir
AT,h0542,0.17807337816847174,scr2084,stInflow,reservoir
AT,h0543,0.17807337816847174,scr2084,stInflow,reservoir
AT,h0544,0.17807337816847174,scr2084,stInflow,reservoir
AT,h0545,0.17807337816847174,scr2084,stInflow,reservoir
AT,h0546,0.17807337816847174,scr2084,stInflow,reservoir
