region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.0,scr2081,avaConv,solar
AL,h0506,0.0,scr2081,avaConv,solar
AL,h0507,0.0,scr2081,avaConv,solar
AL,h0508,0.0,scr2081,avaConv,solar
AL,h0509,0.0,scr2081,avaConv,solar
AL,h0510,0.014617376764162629,scr2081,avaConv,solar
AL,h0511,0.08424693931171685,scr2081,avaConv,solar
AL,h0512,0.22232598319012253,scr2081,avaConv,solar
AL,h0513,0.4051858951767923,scr2081,avaConv,solar
AL,h0514,0.5742637435317461,scr2081,avaConv,solar
AL,h0515,0.7071908322258487,scr2081,avaConv,solar
AL,h0516,0.7814053658618288,scr2081,avaConv,solar
AL,h0517,0.7754652825664642,scr2081,avaConv,solar
AL,h0518,0.7065373491646408,scr2081,avaConv,solar
AL,h0519,0.598983552324438,scr2081,avaConv,solar
AL,h0520,0.37374432026600896,scr2081,avaConv,solar
AL,h0521,0.1657744964984557,scr2081,avaConv,solar
AL,h0522,0.01998712816845473,scr2081,avaConv,solar
AL,h0523,0.0,scr2081,avaConv,solar
AL,h0524,0.0,scr2081,avaConv,solar
AL,h0525,0.0,scr2081,avaConv,solar
AL,h0526,0.0,scr2081,avaConv,solar
AL,h0527,0.0,scr2081,avaConv,solar
AL,h0528,0.0,scr2081,avaConv,solar
AL,h0529,0.0,scr2081,avaConv,solar
AL,h0530,0.0,scr2081,avaConv,solar
AL,h0531,0.0,scr2081,avaConv,solar
AL,h0532,0.0,scr2081,avaConv,solar
AL,h0533,0.0,scr2081,avaConv,solar
AL,h0534,0.003869718102993132,scr2081,avaConv,solar
AL,h0535,0.02787743602179536,scr2081,avaConv,solar
AL,h0536,0.09228335727044423,scr2081,avaConv,solar
AL,h0537,0.1876019162137025,scr2081,avaConv,solar
AL,h0538,0.3043010073372353,scr2081,avaConv,solar
AL,h0539,0.4067484922036422,scr2081,avaConv,solar
AL,h0540,0.4893255952349061,scr2081,avaConv,solar
AL,h0541,0.44526182449218776,scr2081,avaConv,solar
AL,h0542,0.3780497355537033,scr2081,avaConv,solar
AL,h0543,0.2975117644729825,scr2081,avaConv,solar
AL,h0544,0.1894775181741846,scr2081,avaConv,solar
AL,h0545,0.0844419366279467,scr2081,avaConv,solar
AL,h0546,0.0024495933192669075,scr2081,avaConv,solar
AL,h0547,0.0,scr2081,avaConv,solar
AL,h0548,0.0,scr2081,avaConv,solar
AL,h0549,0.0,scr2081,avaConv,solar
AL,h0550,0.0,scr2081,avaConv,solar
AL,h0551,0.0,scr2081,avaConv,solar
AL,h0552,0.0,scr2081,avaConv,solar
AL,h0553,0.0,scr2081,avaConv,solar
AL,h0554,0.0,scr2081,avaConv,solar
AL,h0555,0.0,scr2081,avaConv,solar
AL,h0556,0.0,scr2081,avaConv,solar
AL,h0557,0.0,scr2081,avaConv,solar
AL,h0558,0.00011033431770754153,scr2081,avaConv,solar
AL,h0559,0.008000970185809189,scr2081,avaConv,solar
AL,h0560,0.03173985752960257,scr2081,avaConv,solar
