region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.10042152095441989,scr2086,avaConv,wind
AL,h0506,0.20257121835971845,scr2086,avaConv,wind
AL,h0507,0.329023563889461,scr2086,avaConv,wind
AL,h0508,0.36215198170934443,scr2086,avaConv,wind
AL,h0509,0.3949198165917138,scr2086,avaConv,wind
AL,h0510,0.42541158922899075,scr2086,avaConv,wind
AL,h0511,0.2795350377402295,scr2086,avaConv,wind
AL,h0512,0.13661905751793357,scr2086,avaConv,wind
AL,h0513,0.013730024864281185,scr2086,avaConv,wind
AL,h0514,0.010003864890988968,scr2086,avaConv,wind
AL,h0515,0.006373825311946378,scr2086,avaConv,wind
AL,h0516,0.0031245641428167574,scr2086,avaConv,wind
AL,h0517,0.009822920185239043,scr2086,avaConv,wind
AL,h0518,0.016317270298950453,scr2086,avaConv,wind
AL,h0519,0.02326348238120819,scr2086,avaConv,wind
AL,h0520,0.019257807652283684,scr2086,avaConv,wind
AL,h0521,0.019563029286239784,scr2086,avaConv,wind
AL,h0522,0.023588974439111374,scr2086,avaConv,wind
AL,h0523,0.028107296768169598,scr2086,avaConv,wind
AL,h0524,0.03214755954821246,scr2086,avaConv,wind
AL,h0525,0.03399682698292304,scr2086,avaConv,wind
AL,h0526,0.03511231521650452,scr2086,avaConv,wind
AL,h0527,0.03584239658198907,scr2086,avaConv,wind
AL,h0528,0.03728496932896868,scr2086,avaConv,wind
AL,h0529,0.027475961125497515,scr2086,avaConv,wind
AL,h0530,0.02043276319481552,scr2086,avaConv,wind
AL,h0531,0.014860879286572995,scr2086,avaConv,wind
AL,h0532,0.020479672901054277,scr2086,avaConv,wind
AL,h0533,0.024781619715775142,scr2086,avaConv,wind
AL,h0534,0.028254613365213774,scr2086,avaConv,wind
AL,h0535,0.15895837656676806,scr2086,avaConv,wind
AL,h0536,0.32555925682808473,scr2086,avaConv,wind
AL,h0537,0.5224492344889362,scr2086,avaConv,wind
AL,h0538,0.5590680473985804,scr2086,avaConv,wind
AL,h0539,0.596684284813796,scr2086,avaConv,wind
AL,h0540,0.630844597706928,scr2086,avaConv,wind
AL,h0541,0.5000764859108698,scr2086,avaConv,wind
AL,h0542,0.3791806205080094,scr2086,avaConv,wind
AL,h0543,0.2692193540630565,scr2086,avaConv,wind
AL,h0544,0.30770824542728725,scr2086,avaConv,wind
AL,h0545,0.34591741092839173,scr2086,avaConv,wind
AL,h0546,0.3854596137078911,scr2086,avaConv,wind
AL,h0547,0.24680073088965554,scr2086,avaConv,wind
AL,h0548,0.11117768100434519,scr2086,avaConv,wind
AL,h0549,0.0001609300217999752,scr2086,avaConv,wind
AL,h0550,0.000127568504722331,scr2086,avaConv,wind
AL,h0551,0.00013368433817495453,scr2086,avaConv,wind
AL,h0552,0.00016803205526811813,scr2086,avaConv,wind
AL,h0553,0.18027139514058022,scr2086,avaConv,wind
AL,h0554,0.4116868001190019,scr2086,avaConv,wind
AL,h0555,0.659921225962585,scr2086,avaConv,wind
AL,h0556,0.6184983405510561,scr2086,avaConv,wind
AL,h0557,0.5712859056286906,scr2086,avaConv,wind
AL,h0558,0.515960044333945,scr2086,avaConv,wind
AL,h0559,0.44214458685186186,scr2086,avaConv,wind
AL,h0560,0.36192729071860286,scr2086,avaConv,wind
AL,h0561,0.2813178765037152,scr2086,avaConv,wind
AL,h0562,0.2064701284692992,scr2086,avaConv,wind
AL,h0563,0.1372857730627438,scr2086,avaConv,wind
AL,h0564,0.0807896852480088,scr2086,avaConv,wind
AL,h0565,0.09167601343596636,scr2086,avaConv,wind
AL,h0566,0.12620134181034168,scr2086,avaConv,wind
AL,h0567,0.1765816819539045,scr2086,avaConv,wind
AL,h0568,0.18406100555269947,scr2086,avaConv,wind
AL,h0569,0.1868427930112776,scr2086,avaConv,wind
AL,h0570,0.18829178363655724,scr2086,avaConv,wind
AL,h0571,0.2527092478292406,scr2086,avaConv,wind
AL,h0572,0.33182035925008235,scr2086,avaConv,wind
AL,h0573,0.4251312802275179,scr2086,avaConv,wind
AL,h0574,0.45884385586093884,scr2086,avaConv,wind
AL,h0575,0.4891611358730064,scr2086,avaConv,wind
AL,h0576,0.5145884048465765,scr2086,avaConv,wind
AL,h0577,0.5809725413520452,scr2086,avaConv,wind
AL,h0578,0.6378396420173905,scr2086,avaConv,wind
AL,h0579,0.6886480910036795,scr2086,avaConv,wind
AL,h0580,0.6871864302953724,scr2086,avaConv,wind
AL,h0581,0.6960073218041948,scr2086,avaConv,wind
AL,h0582,0.6915646427057869,scr2086,avaConv,wind
AL,h0583,0.5614847354312941,scr2086,avaConv,wind
AL,h0584,0.41508742367939294,scr2086,avaConv,wind
AL,h0585,0.28019108712174623,scr2086,avaConv,wind
AL,h0586,0.257035558967181,scr2086,avaConv,wind
AL,h0587,0.24905159609105668,scr2086,avaConv,wind
AL,h0588,0.2486476667211926,scr2086,avaConv,wind
AL,h0589,0.23291843704911125,scr2086,avaConv,wind
AL,h0590,0.21818619767504036,scr2086,avaConv,wind
AL,h0591,0.20536147954279496,scr2086,avaConv,wind
AL,h0592,0.2057394787818752,scr2086,avaConv,wind
AL,h0593,0.19700288763243773,scr2086,avaConv,wind
AL,h0594,0.17891478744153916,scr2086,avaConv,wind
AL,h0595,0.2324811061866463,scr2086,avaConv,wind
AL,h0596,0.28059012837336295,scr2086,avaConv,wind
AL,h0597,0.32212023850314836,scr2086,avaConv,wind
AL,h0598,0.2764899284554955,scr2086,avaConv,wind
AL,h0599,0.23618274623570598,scr2086,avaConv,wind
AL,h0600,0.20965917209094903,scr2086,avaConv,wind
AL,h0601,0.3444758153712137,scr2086,avaConv,wind
AL,h0602,0.5055574592490941,scr2086,avaConv,wind
AL,h0603,0.6779175122806483,scr2086,avaConv,wind
AL,h0604,0.661744675676471,scr2086,avaConv,wind
AL,h0605,0.6208226322100526,scr2086,avaConv,wind
AL,h0606,0.5678603640827343,scr2086,avaConv,wind
AL,h0607,0.3437856924767059,scr2086,avaConv,wind
AL,h0608,0.17248411591814297,scr2086,avaConv,wind
AL,h0609,0.05764726110456909,scr2086,avaConv,wind
AL,h0610,0.11622311828690243,scr2086,avaConv,wind
AL,h0611,0.2088995414844075,scr2086,avaConv,wind
AL,h0612,0.3203523923243999,scr2086,avaConv,wind
AL,h0613,0.29933290917317346,scr2086,avaConv,wind
AL,h0614,0.241686210398396,scr2086,avaConv,wind
AL,h0615,0.15862214712322498,scr2086,avaConv,wind
AL,h0616,0.16856287861249658,scr2086,avaConv,wind
AL,h0617,0.1767771506348351,scr2086,avaConv,wind
AL,h0618,0.18744396852837683,scr2086,avaConv,wind
AL,h0619,0.1631466498362283,scr2086,avaConv,wind
AL,h0620,0.1411377264040827,scr2086,avaConv,wind
AL,h0621,0.11731130764476633,scr2086,avaConv,wind
AL,h0622,0.1231037493928548,scr2086,avaConv,wind
AL,h0623,0.12384388157436145,scr2086,avaConv,wind
AL,h0624,0.1221905724818802,scr2086,avaConv,wind
AL,h0625,0.1949966412625392,scr2086,avaConv,wind
AL,h0626,0.29335791106007203,scr2086,avaConv,wind
AL,h0627,0.41793554162672736,scr2086,avaConv,wind
AL,h0628,0.4711746703396609,scr2086,avaConv,wind
AL,h0629,0.5141952027931583,scr2086,avaConv,wind
AL,h0630,0.5441785851712687,scr2086,avaConv,wind
AL,h0631,0.34146846676771286,scr2086,avaConv,wind
AL,h0632,0.15291138073665173,scr2086,avaConv,wind
AL,h0633,0.00451421448765591,scr2086,avaConv,wind
AL,h0634,0.006031809571199974,scr2086,avaConv,wind
AL,h0635,0.007788237448353737,scr2086,avaConv,wind
AL,h0636,0.009292576337650852,scr2086,avaConv,wind
AL,h0637,0.0358055099857322,scr2086,avaConv,wind
AL,h0638,0.05889727394015634,scr2086,avaConv,wind
AL,h0639,0.07635782145109035,scr2086,avaConv,wind
AL,h0640,0.055253322920589605,scr2086,avaConv,wind
AL,h0641,0.038435853309675666,scr2086,avaConv,wind
AL,h0642,0.02649832833322686,scr2086,avaConv,wind
AL,h0643,0.04438826422345373,scr2086,avaConv,wind
AL,h0644,0.07119475287369884,scr2086,avaConv,wind
AL,h0645,0.10788722778458236,scr2086,avaConv,wind
AL,h0646,0.12430841403964303,scr2086,avaConv,wind
AL,h0647,0.14358275055029132,scr2086,avaConv,wind
AL,h0648,0.1656184312421889,scr2086,avaConv,wind
AL,h0649,0.30055625799237184,scr2086,avaConv,wind
AL,h0650,0.4370342904941517,scr2086,avaConv,wind
AL,h0651,0.5723826260926986,scr2086,avaConv,wind
AL,h0652,0.5709241723085267,scr2086,avaConv,wind
AL,h0653,0.5778686965108651,scr2086,avaConv,wind
AL,h0654,0.5876579366387209,scr2086,avaConv,wind
AL,h0655,0.5234393324194989,scr2086,avaConv,wind
AL,h0656,0.43239621953289226,scr2086,avaConv,wind
AL,h0657,0.32636178484173134,scr2086,avaConv,wind
AL,h0658,0.27523695295079226,scr2086,avaConv,wind
AL,h0659,0.2461120641538522,scr2086,avaConv,wind
AL,h0660,0.219314023799659,scr2086,avaConv,wind
AL,h0661,0.350191145626727,scr2086,avaConv,wind
AL,h0662,0.4912381554737688,scr2086,avaConv,wind
AL,h0663,0.6474566436399384,scr2086,avaConv,wind
AL,h0664,0.6240002286059716,scr2086,avaConv,wind
AL,h0665,0.5900978319213682,scr2086,avaConv,wind
AL,h0666,0.5508782727933236,scr2086,avaConv,wind
AL,h0667,0.5395728538448749,scr2086,avaConv,wind
AL,h0668,0.5392476365287718,scr2086,avaConv,wind
AL,h0669,0.5505284623411167,scr2086,avaConv,wind
AL,h0670,0.5411073126832738,scr2086,avaConv,wind
AL,h0671,0.5268002532541323,scr2086,avaConv,wind
AL,h0672,0.508041174997943,scr2086,avaConv,wind
AT,h0505,0.19974701218114463,scr2086,avaConv,wind
AT,h0506,0.09546712351786076,scr2086,avaConv,wind
AT,h0507,0.001433788943142831,scr2086,avaConv,wind
AT,h0508,0.0014240813757099402,scr2086,avaConv,wind
AT,h0509,0.0016567871709399589,scr2086,avaConv,wind
AT,h0510,0.001898960997204667,scr2086,avaConv,wind
AT,h0511,0.052764560779591754,scr2086,avaConv,wind
AT,h0512,0.10240991629051965,scr2086,avaConv,wind
AT,h0513,0.1511903123337534,scr2086,avaConv,wind
AT,h0514,0.13795908251451888,scr2086,avaConv,wind
AT,h0515,0.12565521668753918,scr2086,avaConv,wind
AT,h0516,0.11085791914857382,scr2086,avaConv,wind
AT,h0517,0.06721351356558548,scr2086,avaConv,wind
AT,h0518,0.029848046118159655,scr2086,avaConv,wind
AT,h0519,0.000347343291343951,scr2086,avaConv,wind
AT,h0520,0.0008620538917637131,scr2086,avaConv,wind
AT,h0521,0.001547651992429126,scr2086,avaConv,wind
AT,h0522,0.0028369847528934315,scr2086,avaConv,wind
AT,h0523,0.0027403513180303506,scr2086,avaConv,wind
AT,h0524,0.002457788267449188,scr2086,avaConv,wind
AT,h0525,0.0012922404738894152,scr2086,avaConv,wind
AT,h0526,0.0010566453768065562,scr2086,avaConv,wind
AT,h0527,0.0006261393848365514,scr2086,avaConv,wind
AT,h0528,0.00026814848457923243,scr2086,avaConv,wind
AT,h0529,0.08267396321235772,scr2086,avaConv,wind
AT,h0530,0.17463257304456392,scr2086,avaConv,wind
AT,h0531,0.27067957286792005,scr2086,avaConv,wind
AT,h0532,0.2731596963093776,scr2086,avaConv,wind
AT,h0533,0.27605531694143903,scr2086,avaConv,wind
AT,h0534,0.2816100409725378,scr2086,avaConv,wind
AT,h0535,0.2968633095768518,scr2086,avaConv,wind
AT,h0536,0.3076265813335234,scr2086,avaConv,wind
AT,h0537,0.3155399689849431,scr2086,avaConv,wind
AT,h0538,0.31351823692564684,scr2086,avaConv,wind
AT,h0539,0.31943415673705955,scr2086,avaConv,wind
AT,h0540,0.3267987194484884,scr2086,avaConv,wind
AT,h0541,0.3346661977596169,scr2086,avaConv,wind
AT,h0542,0.3407884972419679,scr2086,avaConv,wind
AT,h0543,0.34508092753318015,scr2086,avaConv,wind
AT,h0544,0.34705177794588743,scr2086,avaConv,wind
AT,h0545,0.3449652840675308,scr2086,avaConv,wind
AT,h0546,0.34234206684822927,scr2086,avaConv,wind
AT,h0547,0.2601416543119007,scr2086,avaConv,wind
AT,h0548,0.18941807076519224,scr2086,avaConv,wind
AT,h0549,0.1257342877870761,scr2086,avaConv,wind
AT,h0550,0.1437585394480295,scr2086,avaConv,wind
AT,h0551,0.15435788748570511,scr2086,avaConv,wind
AT,h0552,0.1628070278868157,scr2086,avaConv,wind
