region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,15.223950063993243,scr2085,dem,electricity
AL,h0002,15.20531728573983,scr2085,dem,electricity
AL,h0003,15.145135421634356,scr2085,dem,electricity
AL,h0004,15.06201682058216,scr2085,dem,electricity
AL,h0005,15.077497509418105,scr2085,dem,electricity
AL,h0006,15.358550173263227,scr2085,dem,electricity
AL,h0007,14.712430441643518,scr2085,dem,electricity
AL,h0008,13.92882257483801,scr2085,dem,electricity
AL,h0009,12.786744907082426,scr2085,dem,electricity
AL,h0010,12.369883156329195,scr2085,dem,electricity
AL,h0011,11.809433513647464,scr2085,dem,electricity
AL,h0012,11.205731082619623,scr2085,dem,electricity
AL,h0013,8.637405900482833,scr2085,dem,electricity
AL,h0014,6.274679541690118,scr2085,dem,electricity
AL,h0015,4.165252434642539,scr2085,dem,electricity
AL,h0016,4.159279148932829,scr2085,dem,electricity
AL,h0017,4.3397159566275585,scr2085,dem,electricity
AL,h0018,4.5814956761491885,scr2085,dem,electricity
AL,h0019,4.8958492782278435,scr2085,dem,electricity
AL,h0020,5.008486265833539,scr2085,dem,electricity
AL,h0021,5.08410494459938,scr2085,dem,electricity
AL,h0022,5.04705510734018,scr2085,dem,electricity
AL,h0023,5.050228966011066,scr2085,dem,electricity
AL,h0024,5.051573715090764,scr2085,dem,electricity
AL,h0025,4.64816240310175,scr2085,dem,electricity
AL,h0026,4.299879779128557,scr2085,dem,electricity
AL,h0027,3.9625329732920562,scr2085,dem,electricity
AL,h0028,4.030941150154654,scr2085,dem,electricity
AL,h0029,4.13424667435845,scr2085,dem,electricity
AL,h0030,4.31747596798065,scr2085,dem,electricity
AL,h0031,6.0739537383811095,scr2085,dem,electricity
AL,h0032,7.899522908609248,scr2085,dem,electricity
AL,h0033,9.651266442447657,scr2085,dem,electricity
AL,h0034,9.645799926283347,scr2085,dem,electricity
AL,h0035,9.48576829420534,scr2085,dem,electricity
AL,h0036,9.268674796282847,scr2085,dem,electricity
AL,h0037,10.046102876301072,scr2085,dem,electricity
AL,h0038,10.75084039321151,scr2085,dem,electricity
AL,h0039,11.496565670987662,scr2085,dem,electricity
AL,h0040,11.477386964609742,scr2085,dem,electricity
AL,h0041,11.95967962446136,scr2085,dem,electricity
AL,h0042,12.559275678731536,scr2085,dem,electricity
AL,h0043,11.543255142225977,scr2085,dem,electricity
AL,h0044,10.053132857801861,scr2085,dem,electricity
AL,h0045,8.5143743401812,scr2085,dem,electricity
AL,h0046,8.400390815754479,scr2085,dem,electricity
AL,h0047,8.370121284263217,scr2085,dem,electricity
AL,h0048,8.348052607708064,scr2085,dem,electricity
AL,h0049,8.045277107811959,scr2085,dem,electricity
AL,h0050,7.818581668323371,scr2085,dem,electricity
AL,h0051,7.580705309414174,scr2085,dem,electricity
AL,h0052,7.623738182730202,scr2085,dem,electricity
AL,h0053,7.723332456372715,scr2085,dem,electricity
AL,h0054,7.964045490300434,scr2085,dem,electricity
AL,h0055,7.894518698526481,scr2085,dem,electricity
AL,h0056,7.764937581362171,scr2085,dem,electricity
AL,h0057,7.443874882940143,scr2085,dem,electricity
AL,h0058,7.3157980000310046,scr2085,dem,electricity
AL,h0059,7.0744985170287125,scr2085,dem,electricity
AL,h0060,6.79178960254938,scr2085,dem,electricity
AL,h0061,8.126300164296591,scr2085,dem,electricity
AL,h0062,9.486754733168544,scr2085,dem,electricity
AL,h0063,10.974240351786454,scr2085,dem,electricity
AL,h0064,11.097419645909943,scr2085,dem,electricity
AL,h0065,11.696503734169452,scr2085,dem,electricity
AL,h0066,12.411278744429096,scr2085,dem,electricity
AL,h0067,11.174380624076434,scr2085,dem,electricity
AL,h0068,9.44926347391356,scr2085,dem,electricity
AL,h0069,7.63729115129828,scr2085,dem,electricity
AL,h0070,7.5259791336160795,scr2085,dem,electricity
AL,h0071,7.489560714095199,scr2085,dem,electricity
AL,h0072,7.463412966552797,scr2085,dem,electricity
AL,h0073,7.843028657043308,scr2085,dem,electricity
AL,h0074,8.284833556994771,scr2085,dem,electricity
AL,h0075,8.701624872137737,scr2085,dem,electricity
AL,h0076,8.698638965912913,scr2085,dem,electricity
AL,h0077,8.756925563533303,scr2085,dem,electricity
AL,h0078,8.97649798075046,scr2085,dem,electricity
AL,h0079,8.411326395201973,scr2085,dem,electricity
AL,h0080,7.78918570629128,scr2085,dem,electricity
AL,h0081,6.978513177008075,scr2085,dem,electricity
AL,h0082,6.836232920103603,scr2085,dem,electricity
AL,h0083,6.586932924765335,scr2085,dem,electricity
AL,h0084,6.298008875322841,scr2085,dem,electricity
AL,h0085,4.9713294459827555,scr2085,dem,electricity
AL,h0086,3.7231881604919046,scr2085,dem,electricity
AL,h0087,2.574156227175621,scr2085,dem,electricity
AL,h0088,2.5099491067381496,scr2085,dem,electricity
AL,h0089,2.5385620894579333,scr2085,dem,electricity
AL,h0090,2.602351038826166,scr2085,dem,electricity
AL,h0091,2.3528924817504,scr2085,dem,electricity
AL,h0092,2.0565373877745166,scr2085,dem,electricity
AL,h0093,1.7652841508560921,scr2085,dem,electricity
AL,h0094,1.7815763236750655,scr2085,dem,electricity
AL,h0095,1.7937430087967283,scr2085,dem,electricity
AL,h0096,1.791028894542193,scr2085,dem,electricity
AL,h0097,3.926201651770702,scr2085,dem,electricity
AL,h0098,6.241696594587867,scr2085,dem,electricity
AL,h0099,8.669232683644932,scr2085,dem,electricity
AL,h0100,8.7563762364007,scr2085,dem,electricity
AL,h0101,8.902905630859232,scr2085,dem,electricity
AL,h0102,9.211926459159693,scr2085,dem,electricity
AL,h0103,8.109164874227298,scr2085,dem,electricity
AL,h0104,6.908329440438618,scr2085,dem,electricity
AL,h0105,5.514651761688779,scr2085,dem,electricity
