region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,23.243883417460356,scr2098,dem,electricity
AL,h0002,23.253378848621857,scr2098,dem,electricity
AL,h0003,23.19463198127149,scr2098,dem,electricity
AL,h0004,23.125345527738137,scr2098,dem,electricity
AL,h0005,23.19032044711229,scr2098,dem,electricity
AL,h0006,23.639133739262668,scr2098,dem,electricity
AL,h0007,21.359403420740456,scr2098,dem,electricity
AL,h0008,18.941870989959035,scr2098,dem,electricity
AL,h0009,16.09543519586272,scr2098,dem,electricity
AL,h0010,15.728735939276135,scr2098,dem,electricity
AL,h0011,15.178869413438097,scr2098,dem,electricity
AL,h0012,14.565106786605044,scr2098,dem,electricity
AL,h0013,12.217825639872922,scr2098,dem,electricity
AL,h0014,9.97433112809542,scr2098,dem,electricity
AL,h0015,7.91754651297051,scr2098,dem,electricity
AL,h0016,7.841100579213291,scr2098,dem,electricity
AL,h0017,8.09624113685971,scr2098,dem,electricity
AL,h0018,8.424059150034008,scr2098,dem,electricity
AL,h0019,7.486745144213401,scr2098,dem,electricity
AL,h0020,6.283089148525843,scr2098,dem,electricity
AL,h0021,5.0816041901694105,scr2098,dem,electricity
AL,h0022,5.045527125332557,scr2098,dem,electricity
AL,h0023,5.05512368831547,scr2098,dem,electricity
AL,h0024,5.069426488701123,scr2098,dem,electricity
AL,h0025,7.602258296724115,scr2098,dem,electricity
AL,h0026,10.314268533668178,scr2098,dem,electricity
AL,h0027,13.119722701356395,scr2098,dem,electricity
AL,h0028,13.351649899521522,scr2098,dem,electricity
AL,h0029,13.674867966896734,scr2098,dem,electricity
AL,h0030,14.242550197876804,scr2098,dem,electricity
AL,h0031,15.848897074356444,scr2098,dem,electricity
AL,h0032,17.328953137967066,scr2098,dem,electricity
AL,h0033,18.3947552554898,scr2098,dem,electricity
AL,h0034,18.10155927455704,scr2098,dem,electricity
AL,h0035,17.53680287188473,scr2098,dem,electricity
AL,h0036,16.868224667532903,scr2098,dem,electricity
AL,h0037,14.720878339070886,scr2098,dem,electricity
AL,h0038,12.679620665816044,scr2098,dem,electricity
AL,h0039,10.852298561763503,scr2098,dem,electricity
AL,h0040,10.857143662776183,scr2098,dem,electricity
AL,h0041,11.322590681531153,scr2098,dem,electricity
AL,h0042,11.894131817995252,scr2098,dem,electricity
AL,h0043,11.781415226623253,scr2098,dem,electricity
AL,h0044,11.160585889555682,scr2098,dem,electricity
AL,h0045,10.462900418559295,scr2098,dem,electricity
AL,h0046,10.301591827787348,scr2098,dem,electricity
AL,h0047,10.251195929904297,scr2098,dem,electricity
AL,h0048,10.216902578919846,scr2098,dem,electricity
AL,h0049,8.459536859520547,scr2098,dem,electricity
AL,h0050,6.808569266308899,scr2098,dem,electricity
AL,h0051,5.1735343921146635,scr2098,dem,electricity
AL,h0052,5.201097333722881,scr2098,dem,electricity
AL,h0053,5.266631420458983,scr2098,dem,electricity
AL,h0054,5.4299932997432805,scr2098,dem,electricity
AL,h0055,5.813753097304671,scr2098,dem,electricity
AL,h0056,6.189379432024919,scr2098,dem,electricity
AL,h0057,6.450581332752626,scr2098,dem,electricity
AL,h0058,6.423839194829355,scr2098,dem,electricity
AL,h0059,6.3033881652454,scr2098,dem,electricity
AL,h0060,6.151879064616702,scr2098,dem,electricity
AL,h0061,6.523917569500731,scr2098,dem,electricity
AL,h0062,6.86253835971868,scr2098,dem,electricity
AL,h0063,7.231280744432474,scr2098,dem,electricity
AL,h0064,7.2339291114015305,scr2098,dem,electricity
AL,h0065,7.540274461626461,scr2098,dem,electricity
AL,h0066,7.929390365196199,scr2098,dem,electricity
AL,h0067,6.928257985091555,scr2098,dem,electricity
AL,h0068,5.6599803872161,scr2098,dem,electricity
AL,h0069,4.349219215417837,scr2098,dem,electricity
AL,h0070,4.287535267812921,scr2098,dem,electricity
AL,h0071,4.256098035376662,scr2098,dem,electricity
AL,h0072,4.221282454401024,scr2098,dem,electricity
AL,h0073,3.668916759536277,scr2098,dem,electricity
AL,h0074,3.1502977116001936,scr2098,dem,electricity
AL,h0075,2.633621495743862,scr2098,dem,electricity
AL,h0076,2.6154674431908016,scr2098,dem,electricity
AL,h0077,2.619300663257591,scr2098,dem,electricity
AL,h0078,2.6698833374171396,scr2098,dem,electricity
AL,h0079,3.0696486863492347,scr2098,dem,electricity
AL,h0080,3.482203612625077,scr2098,dem,electricity
AL,h0081,3.854974442768145,scr2098,dem,electricity
AL,h0082,3.840790016995596,scr2098,dem,electricity
AL,h0083,3.765726100874745,scr2098,dem,electricity
AL,h0084,3.6660142969962437,scr2098,dem,electricity
AL,h0085,3.5297339143311373,scr2098,dem,electricity
AL,h0086,3.3622270861181542,scr2098,dem,electricity
AL,h0087,3.1885593237632825,scr2098,dem,electricity
AL,h0088,3.0959809596195886,scr2098,dem,electricity
AL,h0089,3.121662861253509,scr2098,dem,electricity
AL,h0090,3.189346838222395,scr2098,dem,electricity
AL,h0091,3.6337887976184646,scr2098,dem,electricity
AL,h0092,3.976927743932067,scr2098,dem,electricity
AL,h0093,4.32357964204326,scr2098,dem,electricity
AL,h0094,4.290914243192087,scr2098,dem,electricity
AL,h0095,4.281130045831014,scr2098,dem,electricity
AL,h0096,4.265281410632237,scr2098,dem,electricity
AL,h0097,3.7993289962379837,scr2098,dem,electricity
AL,h0098,3.364010512531639,scr2098,dem,electricity
AL,h0099,2.9261007140806234,scr2098,dem,electricity
AL,h0100,2.918630930979646,scr2098,dem,electricity
AL,h0101,2.938826755351517,scr2098,dem,electricity
AL,h0102,3.0153907961126367,scr2098,dem,electricity
AL,h0103,3.8835317153420528,scr2098,dem,electricity
AL,h0104,4.740441279686151,scr2098,dem,electricity
AL,h0105,5.509487108865629,scr2098,dem,electricity
AL,h0106,5.3763771219169065,scr2098,dem,electricity
AL,h0107,5.159323621429258,scr2098,dem,electricity
AL,h0108,4.9130046605470605,scr2098,dem,electricity
AL,h0109,3.486014896799092,scr2098,dem,electricity
AL,h0110,2.1660438303536647,scr2098,dem,electricity
AL,h0111,0.9667477111015101,scr2098,dem,electricity
AL,h0112,0.9398517454790183,scr2098,dem,electricity
AL,h0113,0.9396029550464828,scr2098,dem,electricity
AL,h0114,0.9604195379113671,scr2098,dem,electricity
