region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.7586647593916951,scr2097,avaConv,wind
AL,h0002,0.7591620011898895,scr2097,avaConv,wind
AL,h0003,0.7595339696368268,scr2097,avaConv,wind
AL,h0004,0.7611074281728906,scr2097,avaConv,wind
AL,h0005,0.7627903873283768,scr2097,avaConv,wind
AL,h0006,0.7645300219629848,scr2097,avaConv,wind
AL,h0007,0.6629201020380089,scr2097,avaConv,wind
AL,h0008,0.5515464690814403,scr2097,avaConv,wind
AL,h0009,0.42598395656828436,scr2097,avaConv,wind
AL,h0010,0.38179740508852866,scr2097,avaConv,wind
AL,h0011,0.3271443152779272,scr2097,avaConv,wind
AL,h0012,0.2725673041558502,scr2097,avaConv,wind
AL,h0013,0.21167920325016953,scr2097,avaConv,wind
AL,h0014,0.1809950679965195,scr2097,avaConv,wind
AL,h0015,0.17785594054273596,scr2097,avaConv,wind
AL,h0016,0.21781517920275736,scr2097,avaConv,wind
AL,h0017,0.2686720754009283,scr2097,avaConv,wind
AL,h0018,0.32548464543154626,scr2097,avaConv,wind
AL,h0019,0.46115986926683383,scr2097,avaConv,wind
AL,h0020,0.5825491442469125,scr2097,avaConv,wind
AL,h0021,0.6901196122755857,scr2097,avaConv,wind
AL,h0022,0.707825934061014,scr2097,avaConv,wind
AL,h0023,0.7262984337605922,scr2097,avaConv,wind
AL,h0024,0.7460545769387658,scr2097,avaConv,wind
AL,h0025,0.6113033205133583,scr2097,avaConv,wind
AL,h0026,0.4731110806789303,scr2097,avaConv,wind
AL,h0027,0.33364087237427714,scr2097,avaConv,wind
AL,h0028,0.3379924993609505,scr2097,avaConv,wind
AL,h0029,0.34179915220180473,scr2097,avaConv,wind
AL,h0030,0.34089089927298954,scr2097,avaConv,wind
AL,h0031,0.3752166660592286,scr2097,avaConv,wind
AL,h0032,0.39896268280881403,scr2097,avaConv,wind
AL,h0033,0.41085577815795327,scr2097,avaConv,wind
AL,h0034,0.3697901432296637,scr2097,avaConv,wind
AL,h0035,0.32273893766479084,scr2097,avaConv,wind
AL,h0036,0.2779014096255538,scr2097,avaConv,wind
AL,h0037,0.2482959336434525,scr2097,avaConv,wind
AL,h0038,0.22386641506169813,scr2097,avaConv,wind
AL,h0039,0.19895583602839761,scr2097,avaConv,wind
AL,h0040,0.16204969349616138,scr2097,avaConv,wind
AL,h0041,0.12440825297926146,scr2097,avaConv,wind
AL,h0042,0.09048970679769025,scr2097,avaConv,wind
AL,h0043,0.3187661060888855,scr2097,avaConv,wind
AL,h0044,0.5406560161885072,scr2097,avaConv,wind
AL,h0045,0.7772102021559374,scr2097,avaConv,wind
AL,h0046,0.7146255101722732,scr2097,avaConv,wind
AL,h0047,0.6641156745491994,scr2097,avaConv,wind
AL,h0048,0.5768902448885056,scr2097,avaConv,wind
AL,h0049,0.40837781915026405,scr2097,avaConv,wind
AL,h0050,0.25130222558294285,scr2097,avaConv,wind
AL,h0051,0.1276471648803624,scr2097,avaConv,wind
AL,h0052,0.10960753853019858,scr2097,avaConv,wind
AL,h0053,0.09444948621708227,scr2097,avaConv,wind
AL,h0054,0.07966203581346659,scr2097,avaConv,wind
AL,h0055,0.19838889657106562,scr2097,avaConv,wind
AL,h0056,0.342966710770848,scr2097,avaConv,wind
AL,h0057,0.5048044686888771,scr2097,avaConv,wind
AL,h0058,0.5398621360850088,scr2097,avaConv,wind
AL,h0059,0.5642827308600713,scr2097,avaConv,wind
