region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.0,scr2090,stInflow,reservoir
AT,h0002,0.0,scr2090,stInflow,reservoir
AT,h0003,0.0,scr2090,stInflow,reservoir
AT,h0004,0.0,scr2090,stInflow,reservoir
AT,h0005,0.0,scr2090,stInflow,reservoir
AT,h0006,0.0,scr2090,stInflow,reservoir
AT,h0007,0.0,scr2090,stInflow,reservoir
AT,h0008,0.0,scr2090,stInflow,reservoir
AT,h0009,0.0,scr2090,stInflow,reservoir
AT,h0010,0.0,scr2090,stInflow,reservoir
AT,h0011,0.0,scr2090,stInflow,reservoir
AT,h0012,0.0,scr2090,stInflow,reservoir
AT,h0013,0.0,scr2090,stInflow,reservoir
AT,h0014,0.0,scr2090,stInflow,reservoir
AT,h0015,0.0,scr2090,stInflow,reservoir
AT,h0016,0.0,scr2090,stInflow,reservoir
AT,h0017,0.0,scr2090,stInflow,reservoir
AT,h0018,0.0,scr2090,stInflow,reservoir
AT,h0019,0.0,scr2090,stInflow,reservoir
AT,h0020,0.0,scr2090,stInflow,reservoir
AT,h0021,0.0,scr2090,stInflow,reservoir
AT,h0022,0.0,scr2090,stInflow,reservoir
AT,h0023,0.0,scr2090,stInflow,reservoir
AT,h0024,0.0,scr2090,stInflow,reservoir
AT,h0025,0.0,scr2090,stInflow,reservoir
AT,h0026,0.0,scr2090,stInflow,reservoir
AT,h0027,0.0,scr2090,stInflow,reservoir
AT,h0028,0.0,scr2090,stInflow,reservoir
AT,h0029,0.0,scr2090,stInflow,reservoir
AT,h0030,0.0,scr2090,stInflow,reservoir
AT,h0031,0.0,scr2090,stInflow,reservoir
AT,h0032,0.0,scr2090,stInflow,reservoir
AT,h0033,0.0,scr2090,stInflow,reservoir
AT,h0034,0.0,scr2090,stInflow,reservoir
AT,h0035,0.0,scr2090,stInflow,reservoir
AT,h0036,0.0,scr2090,stInflow,reservoir
AT,h0037,0.0,scr2090,stInflow,reservoir
AT,h0038,0.0,scr2090,stInflow,reservoir
AT,h0039,0.0,scr2090,stInflow,reservoir
AT,h0040,0.0,scr2090,stInflow,reservoir
AT,h0041,0.0,scr2090,stInflow,reservoir
AT,h0042,0.0,scr2090,stInflow,reservoir
AT,h0043,0.0,scr2090,stInflow,reservoir
AT,h0044,0.0,scr2090,stInflow,reservoir
AT,h0045,0.0,scr2090,stInflow,reservoir
AT,h0046,0.0,scr2090,stInflow,reservoir
AT,h0047,0.0,scr2090,stInflow,reservoir
AT,h0048,0.0,scr2090,stInflow,reservoir
AT,h0049,0.0,scr2090,stInflow,reservoir
AT,h0050,0.0,scr2090,stInflow,reservoir
AT,h0051,0.0,scr2090,stInflow,reservoir
AT,h0052,0.0,scr2090,stInflow,reservoir
AT,h0053,0.0,scr2090,stInflow,reservoir
AT,h0054,0.0,scr2090,stInflow,reservoir
AT,h0055,0.005454662780983658,scr2090,stInflow,reservoir
AT,h0056,0.010759879445340147,scr2090,stInflow,reservoir
AT,h0057,0.016010114890644044,scr2090,stInflow,reservoir
AT,h0058,0.016010114890644044,scr2090,stInflow,reservoir
AT,h0059,0.016010114890644044,scr2090,stInflow,reservoir
AT,h0060,0.016010114890644044,scr2090,stInflow,reservoir
AT,h0061,0.016010114890644044,scr2090,stInflow,reservoir
AT,h0062,0.016010114890644044,scr2090,stInflow,reservoir
AT,h0063,0.016010114890644044,scr2090,stInflow,reservoir
AT,h0064,0.016010114890644044,scr2090,stInflow,reservoir
AT,h0065,0.016010114890644044,scr2090,stInflow,reservoir
AT,h0066,0.016010114890644044,scr2090,stInflow,reservoir
AT,h0067,0.016010114890644044,scr2090,stInflow,reservoir
AT,h0068,0.016010114890644044,scr2090,stInflow,reservoir
AT,h0069,0.016010114890644044,scr2090,stInflow,reservoir
AT,h0070,0.016010114890644044,scr2090,stInflow,reservoir
AT,h0071,0.016010114890644044,scr2090,stInflow,reservoir
AT,h0072,0.016010114890644044,scr2090,stInflow,reservoir
AT,h0073,0.03342865276539244,scr2090,stInflow,reservoir
AT,h0074,0.05065543335969318,scr2090,stInflow,reservoir
AT,h0075,0.0677616485202847,scr2090,stInflow,reservoir
AT,h0076,0.0677616485202847,scr2090,stInflow,reservoir
AT,h0077,0.0677616485202847,scr2090,stInflow,reservoir
AT,h0078,0.0677616485202847,scr2090,stInflow,reservoir
AT,h0079,0.0677616485202847,scr2090,stInflow,reservoir
AT,h0080,0.0677616485202847,scr2090,stInflow,reservoir
AT,h0081,0.0677616485202847,scr2090,stInflow,reservoir
AT,h0082,0.0677616485202847,scr2090,stInflow,reservoir
AT,h0083,0.0677616485202847,scr2090,stInflow,reservoir
AT,h0084,0.0677616485202847,scr2090,stInflow,reservoir
AT,h0085,0.0629414434993173,scr2090,stInflow,reservoir
AT,h0086,0.05811372410844231,scr2090,stInflow,reservoir
AT,h0087,0.05327783816186118,scr2090,stInflow,reservoir
AT,h0088,0.05327783816186118,scr2090,stInflow,reservoir
AT,h0089,0.05327783816186118,scr2090,stInflow,reservoir
AT,h0090,0.05327783816186118,scr2090,stInflow,reservoir
AT,h0091,0.05327783816186118,scr2090,stInflow,reservoir
AT,h0092,0.05327783816186118,scr2090,stInflow,reservoir
AT,h0093,0.05327783816186118,scr2090,stInflow,reservoir
AT,h0094,0.05327783816186118,scr2090,stInflow,reservoir
AT,h0095,0.05327783816186118,scr2090,stInflow,reservoir
AT,h0096,0.05327783816186118,scr2090,stInflow,reservoir
AT,h0097,0.33997731442329804,scr2090,stInflow,reservoir
AT,h0098,0.6210015110167899,scr2090,stInflow,reservoir
AT,h0099,0.8993704563318374,scr2090,stInflow,reservoir
AT,h0100,0.8993704563318374,scr2090,stInflow,reservoir
AT,h0101,0.8993704563318374,scr2090,stInflow,reservoir
AT,h0102,0.8993704563318374,scr2090,stInflow,reservoir
AT,h0103,0.8993704563318374,scr2090,stInflow,reservoir
AT,h0104,0.8993704563318374,scr2090,stInflow,reservoir
AT,h0105,0.8993704563318374,scr2090,stInflow,reservoir
AT,h0106,0.8993704563318374,scr2090,stInflow,reservoir
AT,h0107,0.8993704563318374,scr2090,stInflow,reservoir
AT,h0108,0.8993704563318374,scr2090,stInflow,reservoir
AT,h0109,1.31830542125955,scr2090,stInflow,reservoir
AT,h0110,1.7345066347569131,scr2090,stInflow,reservoir
AT,h0111,2.148669689768734,scr2090,stInflow,reservoir
AT,h0112,2.148669689768734,scr2090,stInflow,reservoir
AT,h0113,2.148669689768734,scr2090,stInflow,reservoir
AT,h0114,2.148669689768734,scr2090,stInflow,reservoir
AT,h0115,2.148669689768734,scr2090,stInflow,reservoir
AT,h0116,2.148669689768734,scr2090,stInflow,reservoir
AT,h0117,2.148669689768734,scr2090,stInflow,reservoir
AT,h0118,2.148669689768734,scr2090,stInflow,reservoir
AT,h0119,2.148669689768734,scr2090,stInflow,reservoir
AT,h0120,2.148669689768734,scr2090,stInflow,reservoir
AT,h0121,2.321455645915225,scr2090,stInflow,reservoir
AT,h0122,2.493980628728521,scr2090,stInflow,reservoir
AT,h0123,2.6662634302543733,scr2090,stInflow,reservoir
AT,h0124,2.6662634302543733,scr2090,stInflow,reservoir
AT,h0125,2.6662634302543733,scr2090,stInflow,reservoir
AT,h0126,2.6662634302543733,scr2090,stInflow,reservoir
AT,h0127,2.6662634302543733,scr2090,stInflow,reservoir
AT,h0128,2.6662634302543733,scr2090,stInflow,reservoir
AT,h0129,2.6662634302543733,scr2090,stInflow,reservoir
AT,h0130,2.6662634302543733,scr2090,stInflow,reservoir
AT,h0131,2.6662634302543733,scr2090,stInflow,reservoir
AT,h0132,2.6662634302543733,scr2090,stInflow,reservoir
AT,h0133,2.659675125466366,scr2090,stInflow,reservoir
AT,h0134,2.653086489300291,scr2090,stInflow,reservoir
AT,h0135,2.6464975208997457,scr2090,stInflow,reservoir
AT,h0136,2.6464975208997457,scr2090,stInflow,reservoir
AT,h0137,2.6464975208997457,scr2090,stInflow,reservoir
AT,h0138,2.6464975208997457,scr2090,stInflow,reservoir
AT,h0139,2.6464975208997457,scr2090,stInflow,reservoir
AT,h0140,2.6464975208997457,scr2090,stInflow,reservoir
AT,h0141,2.6464975208997457,scr2090,stInflow,reservoir
AT,h0142,2.6464975208997457,scr2090,stInflow,reservoir
AT,h0143,2.6464975208997457,scr2090,stInflow,reservoir
AT,h0144,2.6464975208997457,scr2090,stInflow,reservoir
AT,h0145,2.495871783238345,scr2090,stInflow,reservoir
AT,h0146,2.3450611340529592,scr2090,stInflow,reservoir
AT,h0147,2.194053165484203,scr2090,stInflow,reservoir
AT,h0148,2.194053165484203,scr2090,stInflow,reservoir
AT,h0149,2.194053165484203,scr2090,stInflow,reservoir
AT,h0150,2.194053165484203,scr2090,stInflow,reservoir
AT,h0151,2.194053165484203,scr2090,stInflow,reservoir
AT,h0152,2.194053165484203,scr2090,stInflow,reservoir
AT,h0153,2.194053165484203,scr2090,stInflow,reservoir
AT,h0154,2.194053165484203,scr2090,stInflow,reservoir
AT,h0155,2.194053165484203,scr2090,stInflow,reservoir
AT,h0156,2.194053165484203,scr2090,stInflow,reservoir
AT,h0157,2.194053165484203,scr2090,stInflow,reservoir
AT,h0158,2.194053165484203,scr2090,stInflow,reservoir
AT,h0159,2.194053165484203,scr2090,stInflow,reservoir
AT,h0160,2.194053165484203,scr2090,stInflow,reservoir
AT,h0161,2.194053165484203,scr2090,stInflow,reservoir
AT,h0162,2.194053165484203,scr2090,stInflow,reservoir
AT,h0163,1.915870413009713,scr2090,stInflow,reservoir
AT,h0164,1.6368620934441622,scr2090,stInflow,reservoir
AT,h0165,1.3568798741804935,scr2090,stInflow,reservoir
AT,h0166,1.3568798741804935,scr2090,stInflow,reservoir
AT,h0167,1.3568798741804935,scr2090,stInflow,reservoir
AT,h0168,1.3568798741804935,scr2090,stInflow,reservoir
BG,h0001,0.0,scr2090,stInflow,reservoir
BG,h0002,0.0,scr2090,stInflow,reservoir
BG,h0003,0.0,scr2090,stInflow,reservoir
BG,h0004,0.0,scr2090,stInflow,reservoir
BG,h0005,0.0,scr2090,stInflow,reservoir
BG,h0006,0.0,scr2090,stInflow,reservoir
BG,h0007,0.0,scr2090,stInflow,reservoir
BG,h0008,0.0,scr2090,stInflow,reservoir
BG,h0009,0.0,scr2090,stInflow,reservoir
BG,h0010,0.0,scr2090,stInflow,reservoir
BG,h0011,0.0,scr2090,stInflow,reservoir
BG,h0012,0.0,scr2090,stInflow,reservoir
BG,h0013,0.0,scr2090,stInflow,reservoir
BG,h0014,0.0,scr2090,stInflow,reservoir
BG,h0015,0.0,scr2090,stInflow,reservoir
BG,h0016,0.0,scr2090,stInflow,reservoir
BG,h0017,0.0,scr2090,stInflow,reservoir
BG,h0018,0.0,scr2090,stInflow,reservoir
BG,h0019,0.0,scr2090,stInflow,reservoir
BG,h0020,0.0,scr2090,stInflow,reservoir
BG,h0021,0.0,scr2090,stInflow,reservoir
BG,h0022,0.0,scr2090,stInflow,reservoir
BG,h0023,0.0,scr2090,stInflow,reservoir
BG,h0024,0.0,scr2090,stInflow,reservoir
BG,h0025,0.0,scr2090,stInflow,reservoir
BG,h0026,0.0,scr2090,stInflow,reservoir
BG,h0027,0.0,scr2090,stInflow,reservoir
BG,h0028,0.0,scr2090,stInflow,reservoir
BG,h0029,0.0,scr2090,stInflow,reservoir
BG,h0030,0.0,scr2090,stInflow,reservoir
BG,h0031,0.0,scr2090,stInflow,reservoir
BG,h0032,0.0,scr2090,stInflow,reservoir
BG,h0033,0.0,scr2090,stInflow,reservoir
BG,h0034,0.0,scr2090,stInflow,reservoir
BG,h0035,0.0,scr2090,stInflow,reservoir
BG,h0036,0.0,scr2090,stInflow,reservoir
BG,h0037,0.0,scr2090,stInflow,reservoir
BG,h0038,0.0,scr2090,stInflow,reservoir
BG,h0039,0.0,scr2090,stInflow,reservoir
BG,h0040,0.0,scr2090,stInflow,reservoir
BG,h0041,0.0,scr2090,stInflow,reservoir
BG,h0042,0.0,scr2090,stInflow,reservoir
BG,h0043,0.008867386364672797,scr2090,stInflow,reservoir
BG,h0044,0.01701351038945519,scr2090,stInflow,reservoir
BG,h0045,0.02490791203357471,scr2090,stInflow,reservoir
BG,h0046,0.02490791203357471,scr2090,stInflow,reservoir
