region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,8.872341546962955,scr2083,dem,electricity
AL,h0002,8.922385462910125,scr2083,dem,electricity
AL,h0003,8.94338463797288,scr2083,dem,electricity
AL,h0004,9.006188062710661,scr2083,dem,electricity
AL,h0005,9.118951439833923,scr2083,dem,electricity
AL,h0006,9.389187491674285,scr2083,dem,electricity
AL,h0007,8.923649470516056,scr2083,dem,electricity
AL,h0008,8.391342364727425,scr2083,dem,electricity
AL,h0009,7.655307831106315,scr2083,dem,electricity
AL,h0010,7.51711963508272,scr2083,dem,electricity
AL,h0011,7.265283247085583,scr2083,dem,electricity
AL,h0012,6.964815220546533,scr2083,dem,electricity
AL,h0013,7.461055104890944,scr2083,dem,electricity
AL,h0014,7.967485483216842,scr2083,dem,electricity
AL,h0015,8.572101870877038,scr2083,dem,electricity
AL,h0016,8.614419543848976,scr2083,dem,electricity
AL,h0017,9.057875703150467,scr2083,dem,electricity
AL,h0018,9.59410247227386,scr2083,dem,electricity
AL,h0019,9.883008477302534,scr2083,dem,electricity
AL,h0020,9.746672972864678,scr2083,dem,electricity
AL,h0021,9.592932614087154,scr2083,dem,electricity
AL,h0022,9.611334313409829,scr2083,dem,electricity
AL,h0023,9.73754943903173,scr2083,dem,electricity
AL,h0024,9.878318791061648,scr2083,dem,electricity
AL,h0025,8.806528536725528,scr2083,dem,electricity
AL,h0026,7.738649313929341,scr2083,dem,electricity
AL,h0027,6.578030651515892,scr2083,dem,electricity
AL,h0028,6.484365637008531,scr2083,dem,electricity
AL,h0029,6.439432259358759,scr2083,dem,electricity
AL,h0030,6.514981156531099,scr2083,dem,electricity
AL,h0031,6.272461884995093,scr2083,dem,electricity
AL,h0032,6.025209965299868,scr2083,dem,electricity
AL,h0033,5.6841752493964695,scr2083,dem,electricity
AL,h0034,5.64246590945824,scr2083,dem,electricity
AL,h0035,5.542493210503531,scr2083,dem,electricity
AL,h0036,5.410013269687488,scr2083,dem,electricity
AL,h0037,6.017113824268155,scr2083,dem,electricity
AL,h0038,6.595081945346696,scr2083,dem,electricity
AL,h0039,7.227678668160298,scr2083,dem,electricity
AL,h0040,7.26539071379944,scr2083,dem,electricity
AL,h0041,7.633286064142334,scr2083,dem,electricity
AL,h0042,8.089875828089394,scr2083,dem,electricity
AL,h0043,8.78424978070521,scr2083,dem,electricity
AL,h0044,9.103411785413424,scr2083,dem,electricity
AL,h0045,9.389427020182548,scr2083,dem,electricity
AL,h0046,9.368680115158389,scr2083,dem,electricity
AL,h0047,9.450974128599464,scr2083,dem,electricity
AL,h0048,9.548954861221096,scr2083,dem,electricity
AL,h0049,11.506571339110202,scr2083,dem,electricity
AL,h0050,13.567701392095609,scr2083,dem,electricity
AL,h0051,15.585685223653643,scr2083,dem,electricity
AL,h0052,15.602209928485271,scr2083,dem,electricity
AL,h0053,15.72194551619921,scr2083,dem,electricity
AL,h0054,16.134824233752862,scr2083,dem,electricity
AL,h0055,13.659503785077481,scr2083,dem,electricity
AL,h0056,11.121025387618221,scr2083,dem,electricity
AL,h0057,8.357930272651295,scr2083,dem,electricity
AL,h0058,8.182116855353424,scr2083,dem,electricity
AL,h0059,7.895361447168103,scr2083,dem,electricity
AL,h0060,7.555977347627537,scr2083,dem,electricity
AL,h0061,6.505250300610166,scr2083,dem,electricity
AL,h0062,5.527166663575024,scr2083,dem,electricity
AL,h0063,4.668012703167317,scr2083,dem,electricity
AL,h0064,4.663826320998554,scr2083,dem,electricity
AL,h0065,4.860658087859693,scr2083,dem,electricity
AL,h0066,5.12281779322892,scr2083,dem,electricity
AL,h0067,5.199934862538711,scr2083,dem,electricity
AL,h0068,5.073510701900921,scr2083,dem,electricity
AL,h0069,4.914913859198691,scr2083,dem,electricity
AL,h0070,4.903447944158118,scr2083,dem,electricity
AL,h0071,4.933943667690543,scr2083,dem,electricity
AL,h0072,4.968765581409005,scr2083,dem,electricity
AL,h0073,5.016991663396138,scr2083,dem,electricity
AL,h0074,5.074192778939817,scr2083,dem,electricity
AL,h0075,5.088408080826795,scr2083,dem,electricity
AL,h0076,5.052192139847022,scr2083,dem,electricity
AL,h0077,5.057240315624121,scr2083,dem,electricity
AL,h0078,5.163323405744267,scr2083,dem,electricity
AL,h0079,6.60725298771099,scr2083,dem,electricity
AL,h0080,8.105205524809946,scr2083,dem,electricity
AL,h0081,9.511523361538913,scr2083,dem,electricity
AL,h0082,9.395569197278128,scr2083,dem,electricity
AL,h0083,9.124681596102505,scr2083,dem,electricity
AL,h0084,8.790709283896064,scr2083,dem,electricity
AL,h0085,8.485520653301887,scr2083,dem,electricity
AL,h0086,8.204947086526115,scr2083,dem,electricity
AL,h0087,8.027649098315882,scr2083,dem,electricity
AL,h0088,8.0724670543959,scr2083,dem,electricity
AL,h0089,8.475247637053076,scr2083,dem,electricity
AL,h0090,8.967609467943028,scr2083,dem,electricity
AL,h0091,8.70453674797903,scr2083,dem,electricity
AL,h0092,8.063077863303613,scr2083,dem,electricity
AL,h0093,7.367122616954415,scr2083,dem,electricity
AL,h0094,7.30587110953732,scr2083,dem,electricity
AL,h0095,7.312736565623876,scr2083,dem,electricity
AL,h0096,7.326151410991359,scr2083,dem,electricity
AL,h0097,8.261278264375482,scr2083,dem,electricity
AL,h0098,9.3088459141528,scr2083,dem,electricity
AL,h0099,10.372165441912221,scr2083,dem,electricity
AL,h0100,10.498526997987145,scr2083,dem,electricity
AL,h0101,10.702539357696088,scr2083,dem,electricity
AL,h0102,11.116737520899258,scr2083,dem,electricity
AL,h0103,10.983362299427183,scr2083,dem,electricity
AL,h0104,10.674424067078558,scr2083,dem,electricity
AL,h0105,10.007691325188347,scr2083,dem,electricity
AL,h0106,9.6469493395201,scr2083,dem,electricity
AL,h0107,9.146726214964815,scr2083,dem,electricity
AL,h0108,8.606366527181567,scr2083,dem,electricity
AL,h0109,6.312652604742101,scr2083,dem,electricity
AL,h0110,4.263690526973866,scr2083,dem,electricity
AL,h0111,2.485247005266358,scr2083,dem,electricity
AL,h0112,2.4690767323803926,scr2083,dem,electricity
AL,h0113,2.556955488196097,scr2083,dem,electricity
AL,h0114,2.6833517738949038,scr2083,dem,electricity
AL,h0115,3.2330563038735938,scr2083,dem,electricity
AL,h0116,3.7081813654780102,scr2083,dem,electricity
AL,h0117,4.209060511877341,scr2083,dem,electricity
AL,h0118,4.292199136008136,scr2083,dem,electricity
AL,h0119,4.402054176271115,scr2083,dem,electricity
AL,h0120,4.514818033905546,scr2083,dem,electricity
AL,h0121,6.638842662223702,scr2083,dem,electricity
AL,h0122,8.868217208740848,scr2083,dem,electricity
AL,h0123,11.106908787621506,scr2083,dem,electricity
AL,h0124,11.098280605235328,scr2083,dem,electricity
AL,h0125,11.168010572018344,scr2083,dem,electricity
AL,h0126,11.443438285758182,scr2083,dem,electricity
AL,h0127,10.39227316902332,scr2083,dem,electricity
AL,h0128,9.32810441283636,scr2083,dem,electricity
AL,h0129,8.083650873279772,scr2083,dem,electricity
AL,h0130,8.032667170917302,scr2083,dem,electricity
AL,h0131,7.839734235987126,scr2083,dem,electricity
