region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.07191435762782623,scr2090,avaConv,wind
AL,h0506,0.03609405084158894,scr2090,avaConv,wind
AL,h0507,0.006407870951285614,scr2090,avaConv,wind
AL,h0508,0.005481390704581726,scr2090,avaConv,wind
AL,h0509,0.004779708557416403,scr2090,avaConv,wind
AL,h0510,0.004058830669587984,scr2090,avaConv,wind
AL,h0511,0.21139871623466208,scr2090,avaConv,wind
AL,h0512,0.4402073261973726,scr2090,avaConv,wind
AL,h0513,0.677732661467852,scr2090,avaConv,wind
AL,h0514,0.6778565432979382,scr2090,avaConv,wind
AL,h0515,0.6756522952819144,scr2090,avaConv,wind
AL,h0516,0.6755687182274221,scr2090,avaConv,wind
AL,h0517,0.43908462371821694,scr2090,avaConv,wind
AL,h0518,0.21061996953240622,scr2090,avaConv,wind
AL,h0519,0.0007180341650831255,scr2090,avaConv,wind
AL,h0520,0.0003009571877922881,scr2090,avaConv,wind
AL,h0521,0.0008060149717255956,scr2090,avaConv,wind
AL,h0522,0.0027091015929737922,scr2090,avaConv,wind
AL,h0523,0.009598948974929114,scr2090,avaConv,wind
AL,h0524,0.0197701419045365,scr2090,avaConv,wind
AL,h0525,0.03588015695322333,scr2090,avaConv,wind
AL,h0526,0.05629191582610472,scr2090,avaConv,wind
AL,h0527,0.08312127829903508,scr2090,avaConv,wind
AL,h0528,0.11421760167882973,scr2090,avaConv,wind
AL,h0529,0.11366496970343064,scr2090,avaConv,wind
AL,h0530,0.10402082971767461,scr2090,avaConv,wind
AL,h0531,0.08286110358460189,scr2090,avaConv,wind
AL,h0532,0.08208144397220304,scr2090,avaConv,wind
AL,h0533,0.0782816349073407,scr2090,avaConv,wind
AL,h0534,0.07144893913983029,scr2090,avaConv,wind
AL,h0535,0.06105818100224501,scr2090,avaConv,wind
AL,h0536,0.053460071744460484,scr2090,avaConv,wind
AL,h0537,0.04871272806091637,scr2090,avaConv,wind
AL,h0538,0.047200137043361234,scr2090,avaConv,wind
AL,h0539,0.04256296942147604,scr2090,avaConv,wind
AL,h0540,0.03518183016280275,scr2090,avaConv,wind
AL,h0541,0.02334422489736259,scr2090,avaConv,wind
AL,h0542,0.01595084821078915,scr2090,avaConv,wind
AL,h0543,0.012188043106410732,scr2090,avaConv,wind
AL,h0544,0.01357845499073448,scr2090,avaConv,wind
AL,h0545,0.0120430950504608,scr2090,avaConv,wind
AL,h0546,0.009015619923015446,scr2090,avaConv,wind
AL,h0547,0.004807477428476712,scr2090,avaConv,wind
AL,h0548,0.00199916653520487,scr2090,avaConv,wind
AL,h0549,0.00034019066526637506,scr2090,avaConv,wind
AL,h0550,0.0004277710847223829,scr2090,avaConv,wind
AL,h0551,0.0005186746105342495,scr2090,avaConv,wind
AL,h0552,0.0006275471499847164,scr2090,avaConv,wind
AL,h0553,0.025123186371858078,scr2090,avaConv,wind
AL,h0554,0.05131361514705786,scr2090,avaConv,wind
AL,h0555,0.07700136249885554,scr2090,avaConv,wind
AL,h0556,0.07452679926712835,scr2090,avaConv,wind
AL,h0557,0.07345931721593456,scr2090,avaConv,wind
AL,h0558,0.07607461352913057,scr2090,avaConv,wind
AL,h0559,0.12624957300043263,scr2090,avaConv,wind
AL,h0560,0.17367953031652822,scr2090,avaConv,wind
AL,h0561,0.21902816594156754,scr2090,avaConv,wind
AL,h0562,0.2187087908282143,scr2090,avaConv,wind
AL,h0563,0.22740996937583258,scr2090,avaConv,wind
AL,h0564,0.2423922657016802,scr2090,avaConv,wind
AL,h0565,0.17529411082066193,scr2090,avaConv,wind
AL,h0566,0.10256519001009688,scr2090,avaConv,wind
AL,h0567,0.027201082875421303,scr2090,avaConv,wind
AL,h0568,0.023724914218005703,scr2090,avaConv,wind
AL,h0569,0.021103262015426633,scr2090,avaConv,wind
AL,h0570,0.019240128413500545,scr2090,avaConv,wind
