region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0505,0.45870337545656475,scr2082,dem,electricity
AL,h0506,0.424541257167077,scr2082,dem,electricity
AL,h0507,0.4054941909274905,scr2082,dem,electricity
AL,h0508,0.39205274078987573,scr2082,dem,electricity
AL,h0509,0.3880378062222,scr2082,dem,electricity
AL,h0510,0.3957909061944058,scr2082,dem,electricity
AL,h0511,0.39645757294489975,scr2082,dem,electricity
AL,h0512,0.39821447951970684,scr2082,dem,electricity
AL,h0513,0.4041540237384322,scr2082,dem,electricity
AL,h0514,0.43127938254618225,scr2082,dem,electricity
AL,h0515,0.4661127177863911,scr2082,dem,electricity
AL,h0516,0.4949134904304269,scr2082,dem,electricity
AL,h0517,0.5370122911281512,scr2082,dem,electricity
AL,h0518,0.5651476148216251,scr2082,dem,electricity
AL,h0519,0.5835034431069205,scr2082,dem,electricity
AL,h0520,0.5735112171241157,scr2082,dem,electricity
AL,h0521,0.5696281464952491,scr2082,dem,electricity
AL,h0522,0.5741474581716309,scr2082,dem,electricity
AL,h0523,0.6344353872671769,scr2082,dem,electricity
AL,h0524,0.7100366897775245,scr2082,dem,electricity
AL,h0525,0.7794979571450378,scr2082,dem,electricity
AL,h0526,0.784593295796538,scr2082,dem,electricity
AL,h0527,0.766225444671868,scr2082,dem,electricity
AL,h0528,0.7345037942919826,scr2082,dem,electricity
AL,h0529,0.6185378065958229,scr2082,dem,electricity
AL,h0530,0.5024126718161754,scr2082,dem,electricity
AL,h0531,0.39910124733517893,scr2082,dem,electricity
AL,h0532,0.38771682078274766,scr2082,dem,electricity
AL,h0533,0.384784434819424,scr2082,dem,electricity
AL,h0534,0.3921068783294903,scr2082,dem,electricity
AL,h0535,0.4076267580968133,scr2082,dem,electricity
AL,h0536,0.4308092031800079,scr2082,dem,electricity
AL,h0537,0.4583813590180021,scr2082,dem,electricity
AL,h0538,0.4858794177684391,scr2082,dem,electricity
AL,h0539,0.5059193971619184,scr2082,dem,electricity
AL,h0540,0.5170928030089381,scr2082,dem,electricity
AL,h0541,0.5352800398719797,scr2082,dem,electricity
AL,h0542,0.5462453210003585,scr2082,dem,electricity
AL,h0543,0.5492265657167077,scr2082,dem,electricity
