region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.2707099827917543,scr2081,avaConv,wind
AL,h0338,0.29894603354617977,scr2081,avaConv,wind
AL,h0339,0.31827799480020985,scr2081,avaConv,wind
AL,h0340,0.29189407762615316,scr2081,avaConv,wind
AL,h0341,0.2631574603836182,scr2081,avaConv,wind
AL,h0342,0.23444071074307357,scr2081,avaConv,wind
AL,h0343,0.15080150895044941,scr2081,avaConv,wind
AL,h0344,0.07440141841958549,scr2081,avaConv,wind
AL,h0345,0.0006741341663667499,scr2081,avaConv,wind
AL,h0346,0.00017181272285302936,scr2081,avaConv,wind
AL,h0347,0.0,scr2081,avaConv,wind
AL,h0348,0.00022115501719841463,scr2081,avaConv,wind
AL,h0349,0.016849587992869983,scr2081,avaConv,wind
AL,h0350,0.043813320015420654,scr2081,avaConv,wind
AL,h0351,0.08027411282720477,scr2081,avaConv,wind
AL,h0352,0.10588155365359375,scr2081,avaConv,wind
AL,h0353,0.11433570612442813,scr2081,avaConv,wind
AL,h0354,0.09934662294123608,scr2081,avaConv,wind
AL,h0355,0.12580581938868557,scr2081,avaConv,wind
AL,h0356,0.1652263100745812,scr2081,avaConv,wind
AL,h0357,0.23040434749566677,scr2081,avaConv,wind
AL,h0358,0.2682436211729391,scr2081,avaConv,wind
AL,h0359,0.31368481707068535,scr2081,avaConv,wind
AL,h0360,0.35386108777018377,scr2081,avaConv,wind
AL,h0361,0.31436350443209876,scr2081,avaConv,wind
AL,h0362,0.2567220386850049,scr2081,avaConv,wind
AL,h0363,0.18619814820444835,scr2081,avaConv,wind
AL,h0364,0.17678509908612078,scr2081,avaConv,wind
AL,h0365,0.1658094131751893,scr2081,avaConv,wind
AL,h0366,0.152982322617407,scr2081,avaConv,wind
AL,h0367,0.09993976657161349,scr2081,avaConv,wind
AL,h0368,0.04948312569291115,scr2081,avaConv,wind
AL,h0369,0.0,scr2081,avaConv,wind
AL,h0370,0.0,scr2081,avaConv,wind
AL,h0371,0.0020167926279255253,scr2081,avaConv,wind
AL,h0372,0.007934244094389264,scr2081,avaConv,wind
AL,h0373,0.02625287766902498,scr2081,avaConv,wind
AL,h0374,0.05526402298467285,scr2081,avaConv,wind
AL,h0375,0.09913672640912866,scr2081,avaConv,wind
AL,h0376,0.1548113937994148,scr2081,avaConv,wind
AL,h0377,0.21930581484668116,scr2081,avaConv,wind
AL,h0378,0.2796354422512747,scr2081,avaConv,wind
AL,h0379,0.21352801237207525,scr2081,avaConv,wind
AL,h0380,0.12308427946247927,scr2081,avaConv,wind
AL,h0381,0.010279844015041645,scr2081,avaConv,wind
AL,h0382,0.01169764940959855,scr2081,avaConv,wind
AL,h0383,0.01587945358492786,scr2081,avaConv,wind
AL,h0384,0.020329833214199792,scr2081,avaConv,wind
AL,h0385,0.13048150169352538,scr2081,avaConv,wind
AL,h0386,0.22576665546371516,scr2081,avaConv,wind
AL,h0387,0.31139171406434213,scr2081,avaConv,wind
AL,h0388,0.2917839009040997,scr2081,avaConv,wind
AL,h0389,0.2709199086004321,scr2081,avaConv,wind
AL,h0390,0.24819757678919055,scr2081,avaConv,wind
AL,h0391,0.2382205418829924,scr2081,avaConv,wind
AL,h0392,0.2244096841010772,scr2081,avaConv,wind
AL,h0393,0.20540835126824283,scr2081,avaConv,wind
AL,h0394,0.16879010253475213,scr2081,avaConv,wind
AL,h0395,0.1368712300704314,scr2081,avaConv,wind
AL,h0396,0.11954249987583286,scr2081,avaConv,wind
AL,h0397,0.0792806693818856,scr2081,avaConv,wind
AL,h0398,0.04679465245815186,scr2081,avaConv,wind
AL,h0399,0.01680041472393248,scr2081,avaConv,wind
AL,h0400,0.033548767897892594,scr2081,avaConv,wind
AL,h0401,0.058977416395971066,scr2081,avaConv,wind
AL,h0402,0.092134895645276,scr2081,avaConv,wind
AL,h0403,0.14149272422100548,scr2081,avaConv,wind
AL,h0404,0.19405089486568322,scr2081,avaConv,wind
AL,h0405,0.24419353445331551,scr2081,avaConv,wind
AL,h0406,0.2769770543928163,scr2081,avaConv,wind
AL,h0407,0.3001483670722934,scr2081,avaConv,wind
AL,h0408,0.3146016678362039,scr2081,avaConv,wind
AL,h0409,0.2357926275579205,scr2081,avaConv,wind
AL,h0410,0.14958891903206703,scr2081,avaConv,wind
AL,h0411,0.05786133589192464,scr2081,avaConv,wind
AL,h0412,0.05895871305838271,scr2081,avaConv,wind
AL,h0413,0.06244827817902135,scr2081,avaConv,wind
AL,h0414,0.06864968293519824,scr2081,avaConv,wind
AL,h0415,0.04938995827645632,scr2081,avaConv,wind
AL,h0416,0.0274263777787386,scr2081,avaConv,wind
AL,h0417,0.0,scr2081,avaConv,wind
AL,h0418,0.0,scr2081,avaConv,wind
AL,h0419,0.0005095456372489758,scr2081,avaConv,wind
AL,h0420,0.0015136756027110997,scr2081,avaConv,wind
AL,h0421,0.03245157151091963,scr2081,avaConv,wind
AL,h0422,0.07038435179784176,scr2081,avaConv,wind
AL,h0423,0.11335825986619028,scr2081,avaConv,wind
AL,h0424,0.13304344155517278,scr2081,avaConv,wind
