region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2083,avaConv,wind
AL,h0002,0.0,scr2083,avaConv,wind
AL,h0003,0.0,scr2083,avaConv,wind
AL,h0004,0.0,scr2083,avaConv,wind
AL,h0005,0.0,scr2083,avaConv,wind
AL,h0006,0.0,scr2083,avaConv,wind
AL,h0007,0.014285981369908619,scr2083,avaConv,wind
AL,h0008,0.03886494374428322,scr2083,avaConv,wind
AL,h0009,0.07361892233995479,scr2083,avaConv,wind
AL,h0010,0.09305903905467537,scr2083,avaConv,wind
AL,h0011,0.11334206598992641,scr2083,avaConv,wind
AL,h0012,0.1315601813452064,scr2083,avaConv,wind
AL,h0013,0.08996648193088934,scr2083,avaConv,wind
AL,h0014,0.0464138258232542,scr2083,avaConv,wind
AL,h0015,0.007203489275183566,scr2083,avaConv,wind
AL,h0016,0.006275179151571858,scr2083,avaConv,wind
AL,h0017,0.00430101993530485,scr2083,avaConv,wind
AL,h0018,0.002604244747109498,scr2083,avaConv,wind
AL,h0019,0.004090578102664429,scr2083,avaConv,wind
AL,h0020,0.009304131029102191,scr2083,avaConv,wind
AL,h0021,0.01893243675321589,scr2083,avaConv,wind
AL,h0022,0.029676290198505508,scr2083,avaConv,wind
AL,h0023,0.04101683932293516,scr2083,avaConv,wind
AL,h0024,0.052082980040456126,scr2083,avaConv,wind
AL,h0025,0.18466057188338947,scr2083,avaConv,wind
AL,h0026,0.3305043795204841,scr2083,avaConv,wind
AL,h0027,0.477262215310635,scr2083,avaConv,wind
AL,h0028,0.45205102021662597,scr2083,avaConv,wind
AL,h0029,0.4300305996590637,scr2083,avaConv,wind
AL,h0030,0.40806660958920193,scr2083,avaConv,wind
AL,h0031,0.3146258559734928,scr2083,avaConv,wind
AL,h0032,0.24093038742248848,scr2083,avaConv,wind
AL,h0033,0.18794945841154068,scr2083,avaConv,wind
AL,h0034,0.22115772995138874,scr2083,avaConv,wind
AL,h0035,0.25161053730557853,scr2083,avaConv,wind
AL,h0036,0.27919827712200695,scr2083,avaConv,wind
AL,h0037,0.235275730570647,scr2083,avaConv,wind
AL,h0038,0.1754719896832244,scr2083,avaConv,wind
AL,h0039,0.10501912147696735,scr2083,avaConv,wind
AL,h0040,0.08251992398907557,scr2083,avaConv,wind
AL,h0041,0.06699231872150706,scr2083,avaConv,wind
