region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0070,11.333228407789415,scr2095,dem,electricity
AL,h0071,11.38364491461532,scr2095,dem,electricity
AL,h0072,11.460140309978595,scr2095,dem,electricity
AL,h0073,9.889848299701825,scr2095,dem,electricity
AL,h0074,8.408330153332441,scr2095,dem,electricity
AL,h0075,6.898517010223831,scr2095,dem,electricity
AL,h0076,6.919137920907968,scr2095,dem,electricity
AL,h0077,7.0028558110487165,scr2095,dem,electricity
AL,h0078,7.235646168909555,scr2095,dem,electricity
AL,h0079,9.829220583591049,scr2095,dem,electricity
AL,h0080,12.414771547755784,scr2095,dem,electricity
AL,h0081,14.77075977683543,scr2095,dem,electricity
AL,h0082,14.34111294433489,scr2095,dem,electricity
AL,h0083,13.706763490493872,scr2095,dem,electricity
AL,h0084,12.988047170689848,scr2095,dem,electricity
AL,h0085,10.788772257506581,scr2095,dem,electricity
AL,h0086,8.802507143937506,scr2095,dem,electricity
AL,h0087,7.093775372784204,scr2095,dem,electricity
AL,h0088,7.139992716947853,scr2095,dem,electricity
AL,h0089,7.496901308633452,scr2095,dem,electricity
AL,h0090,7.930946917689803,scr2095,dem,electricity
AL,h0091,7.346993157803943,scr2095,dem,electricity
AL,h0092,6.503667680392492,scr2095,dem,electricity
AL,h0093,5.669015843355055,scr2095,dem,electricity
AL,h0094,5.772378236966804,scr2095,dem,electricity
AL,h0095,5.932616559197067,scr2095,dem,electricity
AL,h0096,6.111514872743727,scr2095,dem,electricity
AL,h0097,6.431646392098537,scr2095,dem,electricity
AL,h0098,6.69068365874654,scr2095,dem,electricity
AL,h0099,6.8113083264367535,scr2095,dem,electricity
AL,h0100,6.672474542741953,scr2095,dem,electricity
AL,h0101,6.5841525884240655,scr2095,dem,electricity
AL,h0102,6.622050798185352,scr2095,dem,electricity
AL,h0103,6.877942875024267,scr2095,dem,electricity
AL,h0104,7.198560959779373,scr2095,dem,electricity
AL,h0105,7.460863418634073,scr2095,dem,electricity
AL,h0106,7.496271488380578,scr2095,dem,electricity
AL,h0107,7.40499462876049,scr2095,dem,electricity
AL,h0108,7.255687266877737,scr2095,dem,electricity
AL,h0109,9.954624224038616,scr2095,dem,electricity
AL,h0110,12.642975357665337,scr2095,dem,electricity
AL,h0111,15.453088370307054,scr2095,dem,electricity
AL,h0112,15.511952764901814,scr2095,dem,electricity
AL,h0113,16.264229633719417,scr2095,dem,electricity
AL,h0114,17.148272867951775,scr2095,dem,electricity
AL,h0115,14.820940414786698,scr2095,dem,electricity
AL,h0116,11.902506254654275,scr2095,dem,electricity
AL,h0117,9.002314012339282,scr2095,dem,electricity
AL,h0118,8.892402249049823,scr2095,dem,electricity
AL,h0119,8.878663627435824,scr2095,dem,electricity
AL,h0120,8.883678172179518,scr2095,dem,electricity
AL,h0121,11.149864768620736,scr2095,dem,electricity
AL,h0122,13.579327465039514,scr2095,dem,electricity
AL,h0123,16.02533769449293,scr2095,dem,electricity
AL,h0124,16.065061090997983,scr2095,dem,electricity
AL,h0125,16.209662184257017,scr2095,dem,electricity
AL,h0126,16.653886873417747,scr2095,dem,electricity
AL,h0127,15.481836651594962,scr2095,dem,electricity
AL,h0128,14.22904535775207,scr2095,dem,electricity
AL,h0129,12.644028304671817,scr2095,dem,electricity
AL,h0130,12.45560077133181,scr2095,dem,electricity
AL,h0131,12.066295221579919,scr2095,dem,electricity
AL,h0132,11.605154650540223,scr2095,dem,electricity
AL,h0133,10.243557855195776,scr2095,dem,electricity
AL,h0134,8.945171963744409,scr2095,dem,electricity
AL,h0135,7.786878591053148,scr2095,dem,electricity
AL,h0136,7.770455948755204,scr2095,dem,electricity
AL,h0137,8.10269790012882,scr2095,dem,electricity
AL,h0138,8.512629511559084,scr2095,dem,electricity
AL,h0139,9.90573398969262,scr2095,dem,electricity
AL,h0140,10.915152116241144,scr2095,dem,electricity
AL,h0141,11.930227128613112,scr2095,dem,electricity
AL,h0142,11.866823824090476,scr2095,dem,electricity
AL,h0143,11.915350319901153,scr2095,dem,electricity
AL,h0144,11.98449819233247,scr2095,dem,electricity
AL,h0145,11.232781067956697,scr2095,dem,electricity
AL,h0146,10.535258543993926,scr2095,dem,electricity
AL,h0147,9.748084326485571,scr2095,dem,electricity
AL,h0148,9.699847710450475,scr2095,dem,electricity
AL,h0149,9.718512937954536,scr2095,dem,electricity
AL,h0150,9.91365089529591,scr2095,dem,electricity
AL,h0151,8.52232899190603,scr2095,dem,electricity
AL,h0152,7.098063879385873,scr2095,dem,electricity
AL,h0153,5.520989822116546,scr2095,dem,electricity
AL,h0154,5.3504822118706885,scr2095,dem,electricity
AL,h0155,5.087246471599835,scr2095,dem,electricity
AL,h0156,4.798090659594648,scr2095,dem,electricity
AL,h0157,4.177097617291811,scr2095,dem,electricity
AL,h0158,3.6233161501590296,scr2095,dem,electricity
AL,h0159,3.156004813911006,scr2095,dem,electricity
AL,h0160,3.1490467014832295,scr2095,dem,electricity
AL,h0161,3.270792754981003,scr2095,dem,electricity
AL,h0162,3.424690597494347,scr2095,dem,electricity
AL,h0163,4.779461072090716,scr2095,dem,electricity
AL,h0164,6.0185330472473515,scr2095,dem,electricity
AL,h0165,7.315248683218182,scr2095,dem,electricity
AL,h0166,7.294945486548392,scr2095,dem,electricity
AL,h0167,7.320283908007336,scr2095,dem,electricity
AL,h0168,7.325588928372289,scr2095,dem,electricity
AT,h0001,30.189183459526454,scr2095,dem,electricity
AT,h0002,30.069386342031777,scr2095,dem,electricity
AT,h0003,29.87922897144473,scr2095,dem,electricity
AT,h0004,29.57565980203201,scr2095,dem,electricity
AT,h0005,29.584832934386696,scr2095,dem,electricity
AT,h0006,30.307136165563417,scr2095,dem,electricity
AT,h0007,31.3605825309896,scr2095,dem,electricity
AT,h0008,32.51399340219625,scr2095,dem,electricity
AT,h0009,32.95474243013346,scr2095,dem,electricity
AT,h0010,32.753309804708586,scr2095,dem,electricity
AT,h0011,31.86630659167504,scr2095,dem,electricity
AT,h0012,30.74623500848358,scr2095,dem,electricity
AT,h0013,28.441833881358193,scr2095,dem,electricity
AT,h0014,26.288287102000712,scr2095,dem,electricity
AT,h0015,24.54666825548829,scr2095,dem,electricity
AT,h0016,24.74695402317684,scr2095,dem,electricity
AT,h0017,26.189767177126647,scr2095,dem,electricity
AT,h0018,27.98678753652498,scr2095,dem,electricity
AT,h0019,32.221892402646525,scr2095,dem,electricity
AT,h0020,34.81291662632358,scr2095,dem,electricity
AT,h0021,36.997250406043776,scr2095,dem,electricity
AT,h0022,36.11187438272052,scr2095,dem,electricity
AT,h0023,35.81728393725106,scr2095,dem,electricity
AT,h0024,35.65169328075466,scr2095,dem,electricity
AT,h0025,30.24928937978904,scr2095,dem,electricity
AT,h0026,25.115215115964403,scr2095,dem,electricity
AT,h0027,20.1787448453438,scr2095,dem,electricity
AT,h0028,19.88364345497083,scr2095,dem,electricity
AT,h0029,19.93263728099643,scr2095,dem,electricity
AT,h0030,20.69651481506749,scr2095,dem,electricity
AT,h0031,22.601219910675365,scr2095,dem,electricity
AT,h0032,24.697363913728086,scr2095,dem,electricity
AT,h0033,26.093546355545474,scr2095,dem,electricity
AT,h0034,26.086723258996575,scr2095,dem,electricity
AT,h0035,25.517041946264943,scr2095,dem,electricity
AT,h0036,24.823726988066948,scr2095,dem,electricity
AT,h0037,26.893799477306576,scr2095,dem,electricity
AT,h0038,28.905620862705316,scr2095,dem,electricity
AT,h0039,31.136641381602093,scr2095,dem,electricity
AT,h0040,31.193743665374033,scr2095,dem,electricity
AT,h0041,32.59140153051932,scr2095,dem,electricity
AT,h0042,34.40057620061774,scr2095,dem,electricity
AT,h0043,34.99180582052617,scr2095,dem,electricity
AT,h0044,34.017339439912604,scr2095,dem,electricity
AT,h0045,32.72224782331339,scr2095,dem,electricity
AT,h0046,32.261831373121375,scr2095,dem,electricity
AT,h0047,32.29686138277529,scr2095,dem,electricity
AT,h0048,32.41356172073964,scr2095,dem,electricity
AT,h0049,32.54681352060239,scr2095,dem,electricity
AT,h0050,32.55154591816782,scr2095,dem,electricity
AT,h0051,32.29863301196263,scr2095,dem,electricity
AT,h0052,31.87039308426489,scr2095,dem,electricity
AT,h0053,31.88390825109582,scr2095,dem,electricity
AT,h0054,32.960387899869126,scr2095,dem,electricity
AT,h0055,32.0446882812817,scr2095,dem,electricity
AT,h0056,31.10783081341418,scr2095,dem,electricity
AT,h0057,29.319581348897703,scr2095,dem,electricity
AT,h0058,29.39219645670869,scr2095,dem,electricity
AT,h0059,29.01985540591606,scr2095,dem,electricity
AT,h0060,28.349073187168024,scr2095,dem,electricity
AT,h0061,28.891454605653227,scr2095,dem,electricity
AT,h0062,29.279331854212693,scr2095,dem,electricity
AT,h0063,29.891011740703405,scr2095,dem,electricity
AT,h0064,29.820019422919646,scr2095,dem,electricity
AT,h0065,30.942584082750503,scr2095,dem,electricity
AT,h0066,32.55710159290696,scr2095,dem,electricity
AT,h0067,30.360242923261097,scr2095,dem,electricity
AT,h0068,26.941035590101098,scr2095,dem,electricity
AT,h0069,23.2198217333496,scr2095,dem,electricity
AT,h0070,22.63843021778261,scr2095,dem,electricity
AT,h0071,22.450126480461247,scr2095,dem,electricity
AT,h0072,22.297962692570678,scr2095,dem,electricity
AT,h0073,21.68986620714677,scr2095,dem,electricity
AT,h0074,21.13735294550232,scr2095,dem,electricity
AT,h0075,20.648843838841707,scr2095,dem,electricity
AT,h0076,20.73460349867144,scr2095,dem,electricity
AT,h0077,21.159779605225996,scr2095,dem,electricity
AT,h0078,22.358415768483273,scr2095,dem,electricity
AT,h0079,23.702813691562326,scr2095,dem,electricity
AT,h0080,24.832057392394503,scr2095,dem,electricity
AT,h0081,25.073097410862637,scr2095,dem,electricity
AT,h0082,24.828265139242866,scr2095,dem,electricity
AT,h0083,24.15358525133601,scr2095,dem,electricity
AT,h0084,23.216459718381504,scr2095,dem,electricity
AT,h0085,22.47787910429722,scr2095,dem,electricity
AT,h0086,21.799873134464455,scr2095,dem,electricity
AT,h0087,21.38087952797369,scr2095,dem,electricity
AT,h0088,21.23483256876045,scr2095,dem,electricity
AT,h0089,21.781671558378356,scr2095,dem,electricity
AT,h0090,22.74527117295549,scr2095,dem,electricity
AT,h0091,21.812073267315306,scr2095,dem,electricity
AT,h0092,20.073207113350332,scr2095,dem,electricity
AT,h0093,17.935384254920372,scr2095,dem,electricity
AT,h0094,17.309601786834456,scr2095,dem,electricity
AT,h0095,17.018910949079363,scr2095,dem,electricity
AT,h0096,16.796586276474827,scr2095,dem,electricity
AT,h0097,14.129951438061545,scr2095,dem,electricity
AT,h0098,11.561483607645151,scr2095,dem,electricity
AT,h0099,9.195608200388648,scr2095,dem,electricity
AT,h0100,9.032581285919631,scr2095,dem,electricity
AT,h0101,9.049181931755268,scr2095,dem,electricity
AT,h0102,9.46708219072003,scr2095,dem,electricity
AT,h0103,14.66914680236202,scr2095,dem,electricity
AT,h0104,20.882902906663112,scr2095,dem,electricity
AT,h0105,27.333959344316053,scr2095,dem,electricity
AT,h0106,27.60890692437055,scr2095,dem,electricity
AT,h0107,27.29075683917815,scr2095,dem,electricity
AT,h0108,26.686425567609234,scr2095,dem,electricity
AT,h0109,27.413779572901966,scr2095,dem,electricity
AT,h0110,27.982078514340532,scr2095,dem,electricity
AT,h0111,28.700336070939855,scr2095,dem,electricity
AT,h0112,28.56096158261336,scr2095,dem,electricity
AT,h0113,29.440846318188157,scr2095,dem,electricity
AT,h0114,30.82406073103576,scr2095,dem,electricity
AT,h0115,30.378729997601678,scr2095,dem,electricity
AT,h0116,28.670234958377726,scr2095,dem,electricity
AT,h0117,26.42385653763693,scr2095,dem,electricity
AT,h0118,25.468064765980497,scr2095,dem,electricity
AT,h0119,24.962865291337103,scr2095,dem,electricity
AT,h0120,24.58355891930044,scr2095,dem,electricity
AT,h0121,26.038272646925176,scr2095,dem,electricity
AT,h0122,27.562923206839827,scr2095,dem,electricity
AT,h0123,29.099637875218967,scr2095,dem,electricity
AT,h0124,28.906009370202824,scr2095,dem,electricity
AT,h0125,29.15177232734194,scr2095,dem,electricity
AT,h0126,30.440708764641677,scr2095,dem,electricity
AT,h0127,29.431277566177567,scr2095,dem,electricity
AT,h0128,28.39204151604261,scr2095,dem,electricity
AT,h0129,26.385708738112662,scr2095,dem,electricity
AT,h0130,26.360323045061843,scr2095,dem,electricity
AT,h0131,25.81470794430143,scr2095,dem,electricity
AT,h0132,25.061044265765478,scr2095,dem,electricity
AT,h0133,22.423443436191217,scr2095,dem,electricity
AT,h0134,19.900222754962556,scr2095,dem,electricity
AT,h0135,17.69731443597735,scr2095,dem,electricity
AT,h0136,17.778699805697748,scr2095,dem,electricity
AT,h0137,18.60325804594677,scr2095,dem,electricity
AT,h0138,19.842293833502733,scr2095,dem,electricity
AT,h0139,23.53769646093288,scr2095,dem,electricity
AT,h0140,26.24490040408447,scr2095,dem,electricity
AT,h0141,28.475833840375596,scr2095,dem,electricity
AT,h0142,27.69291269747111,scr2095,dem,electricity
AT,h0143,27.293093534869115,scr2095,dem,electricity
AT,h0144,27.025226894820467,scr2095,dem,electricity
AT,h0145,24.212982484009117,scr2095,dem,electricity
AT,h0146,21.471485796944247,scr2095,dem,electricity
AT,h0147,18.736568160132872,scr2095,dem,electricity
AT,h0148,18.333522338014983,scr2095,dem,electricity
AT,h0149,18.150914925517817,scr2095,dem,electricity
AT,h0150,18.31681798867135,scr2095,dem,electricity
AT,h0151,16.054009499416352,scr2095,dem,electricity
AT,h0152,14.095281081677058,scr2095,dem,electricity
AT,h0153,12.05633033386963,scr2095,dem,electricity
AT,h0154,12.248773684784348,scr2095,dem,electricity
AT,h0155,12.199270950211066,scr2095,dem,electricity
AT,h0156,12.056423612289368,scr2095,dem,electricity
AT,h0157,11.459194354915669,scr2095,dem,electricity
AT,h0158,10.802383419387517,scr2095,dem,electricity
AT,h0159,10.196590336047578,scr2095,dem,electricity
AT,h0160,10.161002050598748,scr2095,dem,electricity
AT,h0161,10.38567842794484,scr2095,dem,electricity
AT,h0162,10.777357018271868,scr2095,dem,electricity
AT,h0163,13.504337155593102,scr2095,dem,electricity
AT,h0164,16.15873488215712,scr2095,dem,electricity
AT,h0165,18.670441677631935,scr2095,dem,electricity
AT,h0166,18.22608933327471,scr2095,dem,electricity
AT,h0167,17.706300533577053,scr2095,dem,electricity
AT,h0168,17.174274579476567,scr2095,dem,electricity
BA,h0001,7.574350220116437,scr2095,dem,electricity
BA,h0002,7.561829827961675,scr2095,dem,electricity
BA,h0003,7.530832092930232,scr2095,dem,electricity
BA,h0004,7.4915786142272305,scr2095,dem,electricity
BA,h0005,7.490612635116924,scr2095,dem,electricity
BA,h0006,7.606131880374953,scr2095,dem,electricity
BA,h0007,7.427136232141286,scr2095,dem,electricity
BA,h0008,7.24846289261308,scr2095,dem,electricity
BA,h0009,6.956938237619569,scr2095,dem,electricity
BA,h0010,6.900634089333952,scr2095,dem,electricity
BA,h0011,6.74297787265457,scr2095,dem,electricity
BA,h0012,6.546275270799035,scr2095,dem,electricity
BA,h0013,5.735509409212502,scr2095,dem,electricity
BA,h0014,4.9582369388951255,scr2095,dem,electricity
BA,h0015,4.2372470009126655,scr2095,dem,electricity
BA,h0016,4.236481184257541,scr2095,dem,electricity
BA,h0017,4.413757160559358,scr2095,dem,electricity
BA,h0018,4.664387301631707,scr2095,dem,electricity
BA,h0019,5.518482918424046,scr2095,dem,electricity
BA,h0020,6.177540201796688,scr2095,dem,electricity
BA,h0021,6.797351035333356,scr2095,dem,electricity
BA,h0022,6.796028192944507,scr2095,dem,electricity
BA,h0023,6.8242905259823194,scr2095,dem,electricity
BA,h0024,6.837012901971829,scr2095,dem,electricity
BA,h0025,6.323670222142787,scr2095,dem,electricity
BA,h0026,5.820039058742138,scr2095,dem,electricity
BA,h0027,5.2804544579442405,scr2095,dem,electricity
BA,h0028,5.2074507795473,scr2095,dem,electricity
BA,h0029,5.183511233981309,scr2095,dem,electricity
BA,h0030,5.265954422367925,scr2095,dem,electricity
BA,h0031,5.459498724185832,scr2095,dem,electricity
BA,h0032,5.686408290059829,scr2095,dem,electricity
BA,h0033,5.824399059416189,scr2095,dem,electricity
BA,h0034,5.813118222540375,scr2095,dem,electricity
BA,h0035,5.683375917332509,scr2095,dem,electricity
BA,h0036,5.519072495878582,scr2095,dem,electricity
BA,h0037,5.867536916849673,scr2095,dem,electricity
BA,h0038,6.21017529791184,scr2095,dem,electricity
BA,h0039,6.593498169645418,scr2095,dem,electricity
BA,h0040,6.602618902940877,scr2095,dem,electricity
BA,h0041,6.877564630905694,scr2095,dem,electricity
BA,h0042,7.25534331079622,scr2095,dem,electricity
BA,h0043,7.222616786604466,scr2095,dem,electricity
BA,h0044,6.9300554934338425,scr2095,dem,electricity
BA,h0045,6.574137597025885,scr2095,dem,electricity
BA,h0046,6.575648462041138,scr2095,dem,electricity
BA,h0047,6.608148886859584,scr2095,dem,electricity
BA,h0048,6.610798694552143,scr2095,dem,electricity
BA,h0049,6.731367634868611,scr2095,dem,electricity
BA,h0050,6.865580426585414,scr2095,dem,electricity
BA,h0051,6.97118198111456,scr2095,dem,electricity
BA,h0052,6.911451512095725,scr2095,dem,electricity
BA,h0053,6.907656678641369,scr2095,dem,electricity
BA,h0054,7.038799066878139,scr2095,dem,electricity
BA,h0055,6.670888971912218,scr2095,dem,electricity
BA,h0056,6.257758521227721,scr2095,dem,electricity
BA,h0057,5.732318862210447,scr2095,dem,electricity
BA,h0058,5.686459957369886,scr2095,dem,electricity
BA,h0059,5.618038486429281,scr2095,dem,electricity
BA,h0060,5.513794347738817,scr2095,dem,electricity
BA,h0061,5.800541671348042,scr2095,dem,electricity
BA,h0062,6.052219660922043,scr2095,dem,electricity
BA,h0063,6.336921507189558,scr2095,dem,electricity
BA,h0064,6.3331142631449096,scr2095,dem,electricity
BA,h0065,6.56847632825972,scr2095,dem,electricity
BA,h0066,6.904910688486567,scr2095,dem,electricity
BA,h0067,6.573119770854266,scr2095,dem,electricity
BA,h0068,6.019997281020581,scr2095,dem,electricity
BA,h0069,5.400416500397133,scr2095,dem,electricity
BA,h0070,5.394221770474925,scr2095,dem,electricity
BA,h0071,5.407810539642818,scr2095,dem,electricity
BA,h0072,5.405250606799897,scr2095,dem,electricity
BA,h0073,4.919946770750668,scr2095,dem,electricity
BA,h0074,4.470380313131694,scr2095,dem,electricity
BA,h0075,4.022907024875369,scr2095,dem,electricity
BA,h0076,4.040565659554951,scr2095,dem,electricity
BA,h0077,4.0997871014091025,scr2095,dem,electricity
BA,h0078,4.2503200529885055,scr2095,dem,electricity
BA,h0079,4.756930126079636,scr2095,dem,electricity
BA,h0080,5.207480073485905,scr2095,dem,electricity
BA,h0081,5.546495575758179,scr2095,dem,electricity
BA,h0082,5.452598040480022,scr2095,dem,electricity
BA,h0083,5.302128226597595,scr2095,dem,electricity
BA,h0084,5.105277879981818,scr2095,dem,electricity
BA,h0085,4.787478290889558,scr2095,dem,electricity
BA,h0086,4.4919543411155605,scr2095,dem,electricity
BA,h0087,4.248777238453491,scr2095,dem,electricity
BA,h0088,4.226451190853203,scr2095,dem,electricity
BA,h0089,4.3543169809149775,scr2095,dem,electricity
BA,h0090,4.558612377284566,scr2095,dem,electricity
BA,h0091,4.563975821158623,scr2095,dem,electricity
BA,h0092,4.446136830592446,scr2095,dem,electricity
BA,h0093,4.279499811940952,scr2095,dem,electricity
BA,h0094,4.297465548476514,scr2095,dem,electricity
BA,h0095,4.311850605592351,scr2095,dem,electricity
BA,h0096,4.31007024863443,scr2095,dem,electricity
BA,h0097,4.0717936894751965,scr2095,dem,electricity
BA,h0098,3.835028441019457,scr2095,dem,electricity
BA,h0099,3.5745069337393156,scr2095,dem,electricity
BA,h0100,3.5091596845301574,scr2095,dem,electricity
BA,h0101,3.4785787170579052,scr2095,dem,electricity
BA,h0102,3.5240492494273203,scr2095,dem,electricity
BA,h0103,3.9849678070071883,scr2095,dem,electricity
BA,h0104,4.491996133273445,scr2095,dem,electricity
BA,h0105,4.965470515790223,scr2095,dem,electricity
BA,h0106,5.000587865660749,scr2095,dem,electricity
BA,h0107,4.938366173469371,scr2095,dem,electricity
BA,h0108,4.833921437570847,scr2095,dem,electricity
BA,h0109,5.311327940005784,scr2095,dem,electricity
BA,h0110,5.765036295239496,scr2095,dem,electricity
BA,h0111,6.2355603323298885,scr2095,dem,electricity
BA,h0112,6.224964102938675,scr2095,dem,electricity
BA,h0113,6.445012048136029,scr2095,dem,electricity
BA,h0114,6.73926967979477,scr2095,dem,electricity
BA,h0115,6.110910605971892,scr2095,dem,electricity
BA,h0116,5.282117548696964,scr2095,dem,electricity
BA,h0117,4.391397105685964,scr2095,dem,electricity
BA,h0118,4.340912405684076,scr2095,dem,electricity
BA,h0119,4.27812758300533,scr2095,dem,electricity
BA,h0120,4.189805932347391,scr2095,dem,electricity
BA,h0121,4.799714464042033,scr2095,dem,electricity
BA,h0122,5.471770006236944,scr2095,dem,electricity
BA,h0123,6.171303107817136,scr2095,dem,electricity
BA,h0124,6.1644626066143635,scr2095,dem,electricity
BA,h0125,6.202662501977531,scr2095,dem,electricity
BA,h0126,6.359051341057356,scr2095,dem,electricity
BA,h0127,6.128407652956761,scr2095,dem,electricity
BA,h0128,5.907035349535571,scr2095,dem,electricity
BA,h0129,5.5826311011103815,scr2095,dem,electricity
BA,h0130,5.5944364153966895,scr2095,dem,electricity
BA,h0131,5.496256712272088,scr2095,dem,electricity
BA,h0132,5.3580020064259894,scr2095,dem,electricity
BA,h0133,4.910183961257908,scr2095,dem,electricity
BA,h0134,4.465456972226929,scr2095,dem,electricity
BA,h0135,4.044945653489782,scr2095,dem,electricity
BA,h0136,4.024369495261826,scr2095,dem,electricity
BA,h0137,4.157453696814526,scr2095,dem,electricity
BA,h0138,4.352731530910048,scr2095,dem,electricity
BA,h0139,4.9788030246589114,scr2095,dem,electricity
BA,h0140,5.47261971445057,scr2095,dem,electricity
BA,h0141,5.930549804633837,scr2095,dem,electricity
BA,h0142,5.924464130540674,scr2095,dem,electricity
BA,h0143,5.896086000865998,scr2095,dem,electricity
BA,h0144,5.8434240570026255,scr2095,dem,electricity
BA,h0145,5.176958700905527,scr2095,dem,electricity
BA,h0146,4.547098441117363,scr2095,dem,electricity
BA,h0147,3.9094688675610048,scr2095,dem,electricity
BA,h0148,3.8497390886844522,scr2095,dem,electricity
BA,h0149,3.8229146461803225,scr2095,dem,electricity
BA,h0150,3.8642868652067444,scr2095,dem,electricity
BA,h0151,3.49459829770423,scr2095,dem,electricity
BA,h0152,3.1623103758697146,scr2095,dem,electricity
BA,h0153,2.8017109646413374,scr2095,dem,electricity
BA,h0154,2.8366693552920665,scr2095,dem,electricity
BA,h0155,2.7963639108979397,scr2095,dem,electricity
BA,h0156,2.732851761236817,scr2095,dem,electricity
BA,h0157,2.397331991171301,scr2095,dem,electricity
BA,h0158,2.0727280355748805,scr2095,dem,electricity
BA,h0159,1.7532609625489832,scr2095,dem,electricity
BA,h0160,1.7308965738855417,scr2095,dem,electricity
BA,h0161,1.7546815116893102,scr2095,dem,electricity
BA,h0162,1.8077636478372923,scr2095,dem,electricity
BA,h0163,2.4907108852836597,scr2095,dem,electricity
BA,h0164,3.173185929040658,scr2095,dem,electricity
BA,h0165,3.884083667863189,scr2095,dem,electricity
BA,h0166,3.9287734769458815,scr2095,dem,electricity
BA,h0167,3.9208505579207387,scr2095,dem,electricity
BA,h0168,3.838956922865247,scr2095,dem,electricity
BE,h0001,19.640508635995516,scr2095,dem,electricity
BE,h0002,19.504492280067282,scr2095,dem,electricity
BE,h0003,19.361757961024196,scr2095,dem,electricity
BE,h0004,19.135423031938544,scr2095,dem,electricity
BE,h0005,19.074292574603668,scr2095,dem,electricity
BE,h0006,19.335264431430332,scr2095,dem,electricity
BE,h0007,19.051614825906817,scr2095,dem,electricity
BE,h0008,18.962379344265322,scr2095,dem,electricity
BE,h0009,18.75837136592429,scr2095,dem,electricity
BE,h0010,19.006878538626758,scr2095,dem,electricity
