region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.005634567916777544,scr2084,avaConv,wind
AL,h0002,0.006711061737100489,scr2084,avaConv,wind
AL,h0003,0.007806025679268072,scr2084,avaConv,wind
AL,h0004,0.009410078972818144,scr2084,avaConv,wind
AL,h0005,0.01024016854067057,scr2084,avaConv,wind
AL,h0006,0.010217551945268697,scr2084,avaConv,wind
AL,h0007,0.11698617313850271,scr2084,avaConv,wind
AL,h0008,0.2404141452376553,scr2084,avaConv,wind
AL,h0009,0.3808849611536368,scr2084,avaConv,wind
AL,h0010,0.41133032199400016,scr2084,avaConv,wind
AL,h0011,0.4426654454901947,scr2084,avaConv,wind
AL,h0012,0.4672678854884935,scr2084,avaConv,wind
AL,h0013,0.5645388479559916,scr2084,avaConv,wind
AL,h0014,0.6598852133868465,scr2084,avaConv,wind
AL,h0015,0.7586789052021725,scr2084,avaConv,wind
AL,h0016,0.7803562536405361,scr2084,avaConv,wind
AL,h0017,0.8050471298771875,scr2084,avaConv,wind
AL,h0018,0.819436643562589,scr2084,avaConv,wind
AL,h0019,0.5365562021322036,scr2084,avaConv,wind
AL,h0020,0.2546871799378953,scr2084,avaConv,wind
AL,h0021,0.0,scr2084,avaConv,wind
AL,h0022,0.0,scr2084,avaConv,wind
AL,h0023,0.0,scr2084,avaConv,wind
AL,h0024,0.0,scr2084,avaConv,wind
AL,h0025,0.025406788167401852,scr2084,avaConv,wind
AL,h0026,0.05301253284555279,scr2084,avaConv,wind
AL,h0027,0.08201109158019382,scr2084,avaConv,wind
AL,h0028,0.08372201444166474,scr2084,avaConv,wind
AL,h0029,0.08835490057935572,scr2084,avaConv,wind
AL,h0030,0.09636501752610466,scr2084,avaConv,wind
AL,h0031,0.08980062111179207,scr2084,avaConv,wind
AL,h0032,0.08309766852666886,scr2084,avaConv,wind
AL,h0033,0.07185103581507744,scr2084,avaConv,wind
AL,h0034,0.06911901245679605,scr2084,avaConv,wind
AL,h0035,0.05851403463767573,scr2084,avaConv,wind
AL,h0036,0.044272528713913635,scr2084,avaConv,wind
AL,h0037,0.02955915361954881,scr2084,avaConv,wind
AL,h0038,0.01891447486424458,scr2084,avaConv,wind
AL,h0039,0.012331202291527774,scr2084,avaConv,wind
AL,h0040,0.010969566195015785,scr2084,avaConv,wind
AL,h0041,0.013190164861269548,scr2084,avaConv,wind
AL,h0042,0.018921161712968763,scr2084,avaConv,wind
AL,h0043,0.1702996455075533,scr2084,avaConv,wind
AL,h0044,0.3300166312732073,scr2084,avaConv,wind
AL,h0045,0.49099355945685813,scr2084,avaConv,wind
AL,h0046,0.48933991144426253,scr2084,avaConv,wind
AL,h0047,0.4852856532885394,scr2084,avaConv,wind
AL,h0048,0.47866195215133134,scr2084,avaConv,wind
AL,h0049,0.3509408501947171,scr2084,avaConv,wind
AL,h0050,0.23050498251950458,scr2084,avaConv,wind
AL,h0051,0.11849692552435392,scr2084,avaConv,wind
AL,h0052,0.12228100545809435,scr2084,avaConv,wind
AL,h0053,0.12341581427580862,scr2084,avaConv,wind
AL,h0054,0.12174166700315671,scr2084,avaConv,wind
AL,h0055,0.07869392412366787,scr2084,avaConv,wind
AL,h0056,0.03850427110774101,scr2084,avaConv,wind
AL,h0057,0.0027371784561128747,scr2084,avaConv,wind
AL,h0058,0.003797042647619744,scr2084,avaConv,wind
AL,h0059,0.006280647559235281,scr2084,avaConv,wind
AL,h0060,0.009509156451583727,scr2084,avaConv,wind
AL,h0061,0.11597772667775509,scr2084,avaConv,wind
AL,h0062,0.215578571701859,scr2084,avaConv,wind
AL,h0063,0.305172070609114,scr2084,avaConv,wind
AL,h0064,0.2741868169669405,scr2084,avaConv,wind
AL,h0065,0.25514717062017184,scr2084,avaConv,wind
AL,h0066,0.2570168011183168,scr2084,avaConv,wind
AL,h0067,0.3483909617679084,scr2084,avaConv,wind
AL,h0068,0.4425870014136908,scr2084,avaConv,wind
AL,h0069,0.5269918561175059,scr2084,avaConv,wind
AL,h0070,0.5229879433049767,scr2084,avaConv,wind
AL,h0071,0.5168168277985764,scr2084,avaConv,wind
AL,h0072,0.5104375069833025,scr2084,avaConv,wind
AL,h0073,0.4011916940279634,scr2084,avaConv,wind
AL,h0074,0.2900557085691664,scr2084,avaConv,wind
AL,h0075,0.17911541641727033,scr2084,avaConv,wind
AL,h0076,0.16621576684597364,scr2084,avaConv,wind
AL,h0077,0.15883760768021835,scr2084,avaConv,wind
AL,h0078,0.15607515526070415,scr2084,avaConv,wind
AL,h0079,0.2154385751615213,scr2084,avaConv,wind
AL,h0080,0.2826374525259755,scr2084,avaConv,wind
AL,h0081,0.36058173575982777,scr2084,avaConv,wind
AL,h0082,0.38321895582283294,scr2084,avaConv,wind
AL,h0083,0.4085602722571158,scr2084,avaConv,wind
AL,h0084,0.43618199160825843,scr2084,avaConv,wind
AL,h0085,0.29241900645660557,scr2084,avaConv,wind
AL,h0086,0.1449755429852033,scr2084,avaConv,wind
AL,h0087,0.0,scr2084,avaConv,wind
AL,h0088,0.0,scr2084,avaConv,wind
AL,h0089,0.0,scr2084,avaConv,wind
AL,h0090,0.0,scr2084,avaConv,wind
AL,h0091,0.05325965307973785,scr2084,avaConv,wind
AL,h0092,0.10898518444829661,scr2084,avaConv,wind
AL,h0093,0.16320928171943236,scr2084,avaConv,wind
AL,h0094,0.15288769809778194,scr2084,avaConv,wind
AL,h0095,0.14158337556790765,scr2084,avaConv,wind
AL,h0096,0.13002939838512614,scr2084,avaConv,wind
AL,h0097,0.19163321158587068,scr2084,avaConv,wind
AL,h0098,0.26553439813522023,scr2084,avaConv,wind
AL,h0099,0.3487394140531747,scr2084,avaConv,wind
AL,h0100,0.35994415383888356,scr2084,avaConv,wind
AL,h0101,0.36001303698895676,scr2084,avaConv,wind
AL,h0102,0.3506844734114329,scr2084,avaConv,wind
AL,h0103,0.25334584310227026,scr2084,avaConv,wind
AL,h0104,0.1766178329310447,scr2084,avaConv,wind
AL,h0105,0.12430630384432612,scr2084,avaConv,wind
AL,h0106,0.17468349671786698,scr2084,avaConv,wind
AL,h0107,0.22823949791049838,scr2084,avaConv,wind
AL,h0108,0.27742434334791866,scr2084,avaConv,wind
AL,h0109,0.4665654823920219,scr2084,avaConv,wind
AL,h0110,0.6487448698180693,scr2084,avaConv,wind
AL,h0111,0.8250074061475625,scr2084,avaConv,wind
AL,h0112,0.8414292619359405,scr2084,avaConv,wind
AL,h0113,0.856476842691487,scr2084,avaConv,wind
AL,h0114,0.8682179798942715,scr2084,avaConv,wind
AL,h0115,0.5745400461107137,scr2084,avaConv,wind
AL,h0116,0.2852833039346519,scr2084,avaConv,wind
AL,h0117,0.015964238472766387,scr2084,avaConv,wind
AL,h0118,0.012567732877985488,scr2084,avaConv,wind
AL,h0119,0.010884938058775745,scr2084,avaConv,wind
AL,h0120,0.011270593289189512,scr2084,avaConv,wind
AL,h0121,0.08561817517009476,scr2084,avaConv,wind
AL,h0122,0.14758512075271732,scr2084,avaConv,wind
AL,h0123,0.19959470331951407,scr2084,avaConv,wind
AL,h0124,0.19528906815705022,scr2084,avaConv,wind
AL,h0125,0.2366750977326109,scr2084,avaConv,wind
AL,h0126,0.33718040145646555,scr2084,avaConv,wind
AL,h0127,0.2544073539096346,scr2084,avaConv,wind
AL,h0128,0.14453950934881246,scr2084,avaConv,wind
AL,h0129,0.0011030382622168337,scr2084,avaConv,wind
AL,h0130,0.00016106770052511029,scr2084,avaConv,wind
AL,h0131,0.0,scr2084,avaConv,wind
AL,h0132,0.0,scr2084,avaConv,wind
AL,h0133,0.0047886909646843966,scr2084,avaConv,wind
AL,h0134,0.013097726202252734,scr2084,avaConv,wind
AL,h0135,0.02413158179866552,scr2084,avaConv,wind
AL,h0136,0.030756212488866758,scr2084,avaConv,wind
AL,h0137,0.03430379674345282,scr2084,avaConv,wind
AL,h0138,0.03441304713621222,scr2084,avaConv,wind
AL,h0139,0.1860036986395604,scr2084,avaConv,wind
AL,h0140,0.34225443183568555,scr2084,avaConv,wind
AL,h0141,0.49633521816204235,scr2084,avaConv,wind
AL,h0142,0.4719198243690265,scr2084,avaConv,wind
AL,h0143,0.43006894328510226,scr2084,avaConv,wind
AL,h0144,0.3629569736692046,scr2084,avaConv,wind
AL,h0145,0.46674326394868093,scr2084,avaConv,wind
AL,h0146,0.5925349705174802,scr2084,avaConv,wind
AL,h0147,0.7271994698531971,scr2084,avaConv,wind
AL,h0148,0.6747079411553103,scr2084,avaConv,wind
AL,h0149,0.6088436797878463,scr2084,avaConv,wind
AL,h0150,0.5485552981473422,scr2084,avaConv,wind
AL,h0151,0.4225802355981837,scr2084,avaConv,wind
AL,h0152,0.303793064893032,scr2084,avaConv,wind
AL,h0153,0.20577405525318912,scr2084,avaConv,wind
AL,h0154,0.19507454345456743,scr2084,avaConv,wind
AL,h0155,0.20741129427655158,scr2084,avaConv,wind
AL,h0156,0.24412740336392005,scr2084,avaConv,wind
AL,h0157,0.4322126174626403,scr2084,avaConv,wind
AL,h0158,0.613209981278571,scr2084,avaConv,wind
AL,h0159,0.7635675394690539,scr2084,avaConv,wind
AL,h0160,0.7418867370542872,scr2084,avaConv,wind
AL,h0161,0.7050490116896352,scr2084,avaConv,wind
AL,h0162,0.673464486477495,scr2084,avaConv,wind
AL,h0163,0.42494168061120774,scr2084,avaConv,wind
AL,h0164,0.1994574132650073,scr2084,avaConv,wind
AL,h0165,0.0,scr2084,avaConv,wind
AL,h0166,0.0,scr2084,avaConv,wind
AL,h0167,0.0001841595444415278,scr2084,avaConv,wind
AL,h0168,0.0023408872424578084,scr2084,avaConv,wind
AT,h0001,0.28978168326737036,scr2084,avaConv,wind
AT,h0002,0.31069978696860634,scr2084,avaConv,wind
AT,h0003,0.3293833186191196,scr2084,avaConv,wind
AT,h0004,0.36377325185916387,scr2084,avaConv,wind
AT,h0005,0.3934980426672913,scr2084,avaConv,wind
AT,h0006,0.4266622409547784,scr2084,avaConv,wind
AT,h0007,0.5699827144656431,scr2084,avaConv,wind
AT,h0008,0.6925829649079216,scr2084,avaConv,wind
AT,h0009,0.7802985679983712,scr2084,avaConv,wind
AT,h0010,0.7372274813109932,scr2084,avaConv,wind
AT,h0011,0.7302792902955065,scr2084,avaConv,wind
AT,h0012,0.7516666596372398,scr2084,avaConv,wind
AT,h0013,0.7155343479894459,scr2084,avaConv,wind
AT,h0014,0.6620408438200258,scr2084,avaConv,wind
AT,h0015,0.5979603616204747,scr2084,avaConv,wind
AT,h0016,0.5719543240405983,scr2084,avaConv,wind
AT,h0017,0.5277963801095744,scr2084,avaConv,wind
AT,h0018,0.4906498010199987,scr2084,avaConv,wind
AT,h0019,0.40855699292363773,scr2084,avaConv,wind
AT,h0020,0.3534160684149079,scr2084,avaConv,wind
AT,h0021,0.29732651869122845,scr2084,avaConv,wind
AT,h0022,0.30397204801543215,scr2084,avaConv,wind
AT,h0023,0.2944748577586595,scr2084,avaConv,wind
AT,h0024,0.2755133136855039,scr2084,avaConv,wind
AT,h0025,0.1826926543492504,scr2084,avaConv,wind
AT,h0026,0.10374815519621385,scr2084,avaConv,wind
AT,h0027,0.042668299368901055,scr2084,avaConv,wind
AT,h0028,0.04654553284154088,scr2084,avaConv,wind
AT,h0029,0.05580229355785734,scr2084,avaConv,wind
AT,h0030,0.07129015569641117,scr2084,avaConv,wind
AT,h0031,0.07762901917892624,scr2084,avaConv,wind
AT,h0032,0.08118557357335292,scr2084,avaConv,wind
AT,h0033,0.07419967580936244,scr2084,avaConv,wind
AT,h0034,0.0715519286974645,scr2084,avaConv,wind
AT,h0035,0.06747797228714389,scr2084,avaConv,wind
