region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2089,avaConv,solar
AL,h0002,0.0,scr2089,avaConv,solar
AL,h0003,0.0,scr2089,avaConv,solar
AL,h0004,0.0,scr2089,avaConv,solar
AL,h0005,0.0,scr2089,avaConv,solar
AL,h0006,0.0,scr2089,avaConv,solar
AL,h0007,0.005405585803975721,scr2089,avaConv,solar
AL,h0008,0.05755496597544323,scr2089,avaConv,solar
AL,h0009,0.1715032515635764,scr2089,avaConv,solar
AL,h0010,0.35012810872129013,scr2089,avaConv,solar
AL,h0011,0.5155376393095196,scr2089,avaConv,solar
AL,h0012,0.6452904128836051,scr2089,avaConv,solar
AL,h0013,0.5495941408425711,scr2089,avaConv,solar
AL,h0014,0.41906861365559384,scr2089,avaConv,solar
AL,h0015,0.18452839316268557,scr2089,avaConv,solar
AL,h0016,0.08845980101062297,scr2089,avaConv,solar
AL,h0017,0.007181501686955903,scr2089,avaConv,solar
AL,h0018,0.0,scr2089,avaConv,solar
AL,h0019,0.0,scr2089,avaConv,solar
AL,h0020,0.0,scr2089,avaConv,solar
AL,h0021,0.0,scr2089,avaConv,solar
AL,h0022,0.0,scr2089,avaConv,solar
AL,h0023,0.0,scr2089,avaConv,solar
AL,h0024,0.0,scr2089,avaConv,solar
AL,h0025,0.0,scr2089,avaConv,solar
AL,h0026,0.0,scr2089,avaConv,solar
AL,h0027,0.0,scr2089,avaConv,solar
AL,h0028,0.0,scr2089,avaConv,solar
AL,h0029,0.0,scr2089,avaConv,solar
AL,h0030,0.0,scr2089,avaConv,solar
AL,h0031,0.0007038390685044579,scr2089,avaConv,solar
AL,h0032,0.007994642236054087,scr2089,avaConv,solar
AL,h0033,0.02646821800738887,scr2089,avaConv,solar
AL,h0034,0.0561252304516703,scr2089,avaConv,solar
AL,h0035,0.08239876161681609,scr2089,avaConv,solar
AL,h0036,0.09174988554498617,scr2089,avaConv,solar
AL,h0037,0.2811197584396524,scr2089,avaConv,solar
AL,h0038,0.47956053344674987,scr2089,avaConv,solar
AL,h0039,0.5496593137538439,scr2089,avaConv,solar
AL,h0040,0.2896795676123715,scr2089,avaConv,solar
AL,h0041,0.07124205137051529,scr2089,avaConv,solar
AL,h0042,0.0,scr2089,avaConv,solar
AL,h0043,0.0,scr2089,avaConv,solar
AL,h0044,0.0,scr2089,avaConv,solar
AL,h0045,0.0,scr2089,avaConv,solar
AL,h0046,0.0,scr2089,avaConv,solar
AL,h0047,0.0,scr2089,avaConv,solar
AL,h0048,0.0,scr2089,avaConv,solar
AL,h0049,0.0,scr2089,avaConv,solar
AL,h0050,0.0,scr2089,avaConv,solar
AL,h0051,0.0,scr2089,avaConv,solar
AL,h0052,0.0,scr2089,avaConv,solar
AL,h0053,0.0,scr2089,avaConv,solar
AL,h0054,0.0,scr2089,avaConv,solar
AL,h0055,0.023073461588096613,scr2089,avaConv,solar
AL,h0056,0.1155233288423119,scr2089,avaConv,solar
AL,h0057,0.28421317768405296,scr2089,avaConv,solar
AL,h0058,0.4754784579995814,scr2089,avaConv,solar
AL,h0059,0.6242728841137929,scr2089,avaConv,solar
AL,h0060,0.7150994886193567,scr2089,avaConv,solar
AL,h0061,0.6426485928450386,scr2089,avaConv,solar
AL,h0062,0.5744535056182797,scr2089,avaConv,solar
AL,h0063,0.49699693916752674,scr2089,avaConv,solar
AL,h0064,0.32950030498795435,scr2089,avaConv,solar
AL,h0065,0.14517249854562475,scr2089,avaConv,solar
