region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0595,1.5414254349244987,scr2096,dem,electricity
AL,h0596,1.5561155835850287,scr2096,dem,electricity
AL,h0597,1.5489269111243273,scr2096,dem,electricity
AL,h0598,1.5321024902224374,scr2096,dem,electricity
AL,h0599,1.519874005214534,scr2096,dem,electricity
AL,h0600,1.4974650698508185,scr2096,dem,electricity
AL,h0601,1.3767423796222553,scr2096,dem,electricity
AL,h0602,1.2701447955676437,scr2096,dem,electricity
AL,h0603,1.1698795732931264,scr2096,dem,electricity
AL,h0604,1.1602113522309576,scr2096,dem,electricity
AL,h0605,1.1600363572698418,scr2096,dem,electricity
AL,h0606,1.1860679226591995,scr2096,dem,electricity
AL,h0607,1.4072427415543172,scr2096,dem,electricity
AL,h0608,1.6382986591232334,scr2096,dem,electricity
AL,h0609,1.863205658214377,scr2096,dem,electricity
AL,h0610,1.8784150422969548,scr2096,dem,electricity
AL,h0611,1.8859798049509378,scr2096,dem,electricity
AL,h0612,1.882194350819508,scr2096,dem,electricity
AL,h0613,4.625813561009378,scr2096,dem,electricity
AL,h0614,7.769859297912512,scr2096,dem,electricity
AL,h0615,11.281934421801596,scr2096,dem,electricity
AL,h0616,11.384925013664692,scr2096,dem,electricity
AL,h0617,12.076814892074804,scr2096,dem,electricity
AL,h0618,12.887272531541925,scr2096,dem,electricity
AL,h0619,14.085958541006546,scr2096,dem,electricity
AL,h0620,14.61389372011883,scr2096,dem,electricity
AL,h0621,15.146949751635002,scr2096,dem,electricity
AL,h0622,15.181429900893875,scr2096,dem,electricity
AL,h0623,15.420193860281389,scr2096,dem,electricity
AL,h0624,15.703354462181418,scr2096,dem,electricity
AL,h0625,16.15543393217986,scr2096,dem,electricity
AL,h0626,16.630486055652252,scr2096,dem,electricity
AL,h0627,16.900037953458323,scr2096,dem,electricity
AL,h0628,16.861545630708225,scr2096,dem,electricity
AL,h0629,16.959516942100894,scr2096,dem,electricity
AL,h0630,17.42394249570164,scr2096,dem,electricity
AL,h0631,13.401259669198717,scr2096,dem,electricity
AL,h0632,9.470949411728968,scr2096,dem,electricity
AL,h0633,5.575818551044365,scr2096,dem,electricity
AL,h0634,5.301490488174592,scr2096,dem,electricity
AL,h0635,4.959318304810333,scr2096,dem,electricity
AL,h0636,4.596668247938721,scr2096,dem,electricity
AL,h0637,3.2876117185548823,scr2096,dem,electricity
AL,h0638,2.1864818225909595,scr2096,dem,electricity
AL,h0639,1.300039772524172,scr2096,dem,electricity
AL,h0640,1.3008917451094864,scr2096,dem,electricity
AL,h0641,1.3641894979656803,scr2096,dem,electricity
AL,h0642,1.4504814461819182,scr2096,dem,electricity
AL,h0643,1.883393832197822,scr2096,dem,electricity
AL,h0644,2.2602484104168283,scr2096,dem,electricity
AL,h0645,2.640971817959723,scr2096,dem,electricity
AL,h0646,2.639175788118713,scr2096,dem,electricity
AL,h0647,2.652182550648096,scr2096,dem,electricity
AL,h0648,2.6612902672802985,scr2096,dem,electricity
AL,h0649,3.0196607024259903,scr2096,dem,electricity
AL,h0650,3.396926272601861,scr2096,dem,electricity
AL,h0651,3.7598410623299587,scr2096,dem,electricity
AL,h0652,3.7241605603509065,scr2096,dem,electricity
AL,h0653,3.720123761004502,scr2096,dem,electricity
AL,h0654,3.796041284096677,scr2096,dem,electricity
AL,h0655,3.966908001221689,scr2096,dem,electricity
AL,h0656,4.165980157035148,scr2096,dem,electricity
AL,h0657,4.305722949743339,scr2096,dem,electricity
AL,h0658,4.325953956886657,scr2096,dem,electricity
AL,h0659,4.259326404450228,scr2096,dem,electricity
AL,h0660,4.159095317310374,scr2096,dem,electricity
AL,h0661,4.907166761918128,scr2096,dem,electricity
AL,h0662,5.648353004929789,scr2096,dem,electricity
AL,h0663,6.450342670801967,scr2096,dem,electricity
AL,h0664,6.5006737901678235,scr2096,dem,electricity
AL,h0665,6.88875068154669,scr2096,dem,electricity
AL,h0666,7.350623353390351,scr2096,dem,electricity
AL,h0667,7.643252776181753,scr2096,dem,electricity
AL,h0668,7.507231426810203,scr2096,dem,electricity
AL,h0669,7.288969189972592,scr2096,dem,electricity
AL,h0670,7.11282793265657,scr2096,dem,electricity
AL,h0671,7.0257541398338015,scr2096,dem,electricity
AL,h0672,6.948285731366492,scr2096,dem,electricity
AT,h0505,6.181548523531617,scr2096,dem,electricity
AT,h0506,5.598929158879726,scr2096,dem,electricity
AT,h0507,5.175756182205793,scr2096,dem,electricity
AT,h0508,5.063895630186176,scr2096,dem,electricity
AT,h0509,5.127580032618585,scr2096,dem,electricity
AT,h0510,5.592803540565103,scr2096,dem,electricity
AT,h0511,6.665362216378425,scr2096,dem,electricity
AT,h0512,7.819510020188918,scr2096,dem,electricity
AT,h0513,8.660126330198956,scr2096,dem,electricity
AT,h0514,8.913177099462358,scr2096,dem,electricity
AT,h0515,9.017275611390216,scr2096,dem,electricity
AT,h0516,9.073514012378908,scr2096,dem,electricity
AT,h0517,8.157097172317778,scr2096,dem,electricity
AT,h0518,7.124926376355342,scr2096,dem,electricity
AT,h0519,6.031306296772955,scr2096,dem,electricity
AT,h0520,5.88723400435117,scr2096,dem,electricity
AT,h0521,5.864496951437814,scr2096,dem,electricity
AT,h0522,6.034295395949382,scr2096,dem,electricity
AT,h0523,7.1183306844627126,scr2096,dem,electricity
AT,h0524,8.001933962737006,scr2096,dem,electricity
AT,h0525,8.529752943881475,scr2096,dem,electricity
AT,h0526,7.963400838335005,scr2096,dem,electricity
AT,h0527,7.4103663072408725,scr2096,dem,electricity
AT,h0528,6.891633196290967,scr2096,dem,electricity
AT,h0529,6.185141969705332,scr2096,dem,electricity
AT,h0530,5.525474832484284,scr2096,dem,electricity
AT,h0531,5.001084778871126,scr2096,dem,electricity
AT,h0532,4.805780153600361,scr2096,dem,electricity
AT,h0533,4.709342355848802,scr2096,dem,electricity
AT,h0534,4.727235420151779,scr2096,dem,electricity
AT,h0535,6.071133496305235,scr2096,dem,electricity
AT,h0536,7.5732327800266335,scr2096,dem,electricity
AT,h0537,9.01960429606833,scr2096,dem,electricity
AT,h0538,9.183334088034064,scr2096,dem,electricity
AT,h0539,9.210889030673847,scr2096,dem,electricity
AT,h0540,9.207485392488463,scr2096,dem,electricity
AT,h0541,8.548190436393872,scr2096,dem,electricity
AT,h0542,7.790469674644365,scr2096,dem,electricity
AT,h0543,7.017560571806791,scr2096,dem,electricity
AT,h0544,6.896547948562273,scr2096,dem,electricity
AT,h0545,6.884363750984879,scr2096,dem,electricity
AT,h0546,7.007289153891163,scr2096,dem,electricity
AT,h0547,7.789971100765719,scr2096,dem,electricity
AT,h0548,8.346204362341755,scr2096,dem,electricity
AT,h0549,8.6105838623207,scr2096,dem,electricity
AT,h0550,8.019244836007232,scr2096,dem,electricity
AT,h0551,7.559194468220671,scr2096,dem,electricity
AT,h0552,7.119693433080674,scr2096,dem,electricity
AT,h0553,6.680922333793775,scr2096,dem,electricity
AT,h0554,6.191601616338077,scr2096,dem,electricity
AT,h0555,5.801776032790429,scr2096,dem,electricity
AT,h0556,5.572660603953298,scr2096,dem,electricity
AT,h0557,5.4801971971664205,scr2096,dem,electricity
AT,h0558,5.576548462732336,scr2096,dem,electricity
AT,h0559,5.743572372242651,scr2096,dem,electricity
AT,h0560,6.024258475092254,scr2096,dem,electricity
AT,h0561,6.303937310345975,scr2096,dem,electricity
AT,h0562,6.650232231644786,scr2096,dem,electricity
AT,h0563,6.936800008150053,scr2096,dem,electricity
AT,h0564,7.1346115119825155,scr2096,dem,electricity
AT,h0565,7.83090363714946,scr2096,dem,electricity
AT,h0566,8.38320309372089,scr2096,dem,electricity
AT,h0567,8.872419331653182,scr2096,dem,electricity
AT,h0568,8.778474721191886,scr2096,dem,electricity
AT,h0569,8.91881299484841,scr2096,dem,electricity
AT,h0570,9.210446838531386,scr2096,dem,electricity
AT,h0571,10.626870060138158,scr2096,dem,electricity
AT,h0572,11.622804865964248,scr2096,dem,electricity
AT,h0573,12.330442809509737,scr2096,dem,electricity
AT,h0574,11.733093256139211,scr2096,dem,electricity
AT,h0575,11.292691785755832,scr2096,dem,electricity
AT,h0576,10.884690248776668,scr2096,dem,electricity
AT,h0577,11.769933536845288,scr2096,dem,electricity
AT,h0578,12.659685187646684,scr2096,dem,electricity
AT,h0579,13.630128924897024,scr2096,dem,electricity
AT,h0580,13.454450951320375,scr2096,dem,electricity
AT,h0581,13.516454334506752,scr2096,dem,electricity
AT,h0582,14.068590396070874,scr2096,dem,electricity
AT,h0583,14.315347002665943,scr2096,dem,electricity
AT,h0584,14.59374494762164,scr2096,dem,electricity
AT,h0585,14.460714107009993,scr2096,dem,electricity
AT,h0586,14.574660288291092,scr2096,dem,electricity
AT,h0587,14.461074487563671,scr2096,dem,electricity
AT,h0588,14.278107039147176,scr2096,dem,electricity
AT,h0589,13.34292295788297,scr2096,dem,electricity
AT,h0590,12.417345183917714,scr2096,dem,electricity
AT,h0591,11.533819779458799,scr2096,dem,electricity
AT,h0592,11.560001806520113,scr2096,dem,electricity
AT,h0593,11.884361445719398,scr2096,dem,electricity
AT,h0594,12.271832388167912,scr2096,dem,electricity
AT,h0595,12.134680503286253,scr2096,dem,electricity
AT,h0596,11.612467296112818,scr2096,dem,electricity
AT,h0597,10.936208304843234,scr2096,dem,electricity
AT,h0598,10.637252772023427,scr2096,dem,electricity
AT,h0599,10.450063403179845,scr2096,dem,electricity
AT,h0600,10.238621925497874,scr2096,dem,electricity
AT,h0601,11.310301553263113,scr2096,dem,electricity
AT,h0602,12.32290666300068,scr2096,dem,electricity
AT,h0603,13.406892373506537,scr2096,dem,electricity
AT,h0604,13.269658307806779,scr2096,dem,electricity
AT,h0605,13.36073149716579,scr2096,dem,electricity
AT,h0606,13.940710471660472,scr2096,dem,electricity
AT,h0607,15.875152801750362,scr2096,dem,electricity
AT,h0608,17.824416938848955,scr2096,dem,electricity
AT,h0609,19.402465069177943,scr2096,dem,electricity
AT,h0610,19.62712225048564,scr2096,dem,electricity
AT,h0611,19.658286758172466,scr2096,dem,electricity
AT,h0612,19.53573214296987,scr2096,dem,electricity
AT,h0613,22.135568641148694,scr2096,dem,electricity
AT,h0614,24.548655966882656,scr2096,dem,electricity
AT,h0615,27.023941792710993,scr2096,dem,electricity
AT,h0616,27.115412761608574,scr2096,dem,electricity
AT,h0617,28.105095478635626,scr2096,dem,electricity
AT,h0618,29.22427506933358,scr2096,dem,electricity
AT,h0619,28.716055174854993,scr2096,dem,electricity
AT,h0620,27.14698110838369,scr2096,dem,electricity
AT,h0621,25.42701774647562,scr2096,dem,electricity
AT,h0622,24.996488037780345,scr2096,dem,electricity
AT,h0623,24.903015831941033,scr2096,dem,electricity
AT,h0624,24.82185663978221,scr2096,dem,electricity
AT,h0625,23.540524287392216,scr2096,dem,electricity
AT,h0626,22.203195192058416,scr2096,dem,electricity
AT,h0627,20.817786754509406,scr2096,dem,electricity
AT,h0628,20.610190112942092,scr2096,dem,electricity
AT,h0629,20.642332043592482,scr2096,dem,electricity
AT,h0630,21.313937841129878,scr2096,dem,electricity
AT,h0631,19.033280725442154,scr2096,dem,electricity
AT,h0632,16.76630559973279,scr2096,dem,electricity
AT,h0633,13.99693574487709,scr2096,dem,electricity
AT,h0634,14.17397888577943,scr2096,dem,electricity
AT,h0635,14.135184857076762,scr2096,dem,electricity
AT,h0636,13.964837423523123,scr2096,dem,electricity
AT,h0637,14.580500923073517,scr2096,dem,electricity
AT,h0638,15.19248106302857,scr2096,dem,electricity
AT,h0639,15.8963274375521,scr2096,dem,electricity
AT,h0640,16.053118021915864,scr2096,dem,electricity
AT,h0641,16.683651797592972,scr2096,dem,electricity
AT,h0642,17.372393274503217,scr2096,dem,electricity
AT,h0643,17.6106412986289,scr2096,dem,electricity
AT,h0644,17.113700861020753,scr2096,dem,electricity
AT,h0645,16.393571331819167,scr2096,dem,electricity
AT,h0646,15.769890876737806,scr2096,dem,electricity
AT,h0647,15.388751466109829,scr2096,dem,electricity
AT,h0648,15.014871449824826,scr2096,dem,electricity
AT,h0649,17.146231499393892,scr2096,dem,electricity
AT,h0650,19.288723841468666,scr2096,dem,electricity
AT,h0651,21.49561319248152,scr2096,dem,electricity
AT,h0652,21.335982287681922,scr2096,dem,electricity
AT,h0653,21.439085881808438,scr2096,dem,electricity
AT,h0654,22.123360007662107,scr2096,dem,electricity
AT,h0655,22.415831146643484,scr2096,dem,electricity
AT,h0656,22.755550831969913,scr2096,dem,electricity
AT,h0657,22.548042579418208,scr2096,dem,electricity
AT,h0658,22.570457694942036,scr2096,dem,electricity
AT,h0659,22.192969542055685,scr2096,dem,electricity
AT,h0660,21.680344940865908,scr2096,dem,electricity
AT,h0661,20.32337521663179,scr2096,dem,electricity
AT,h0662,18.909590903493545,scr2096,dem,electricity
AT,h0663,17.601438496427697,scr2096,dem,electricity
AT,h0664,17.53623242460744,scr2096,dem,electricity
AT,h0665,18.258397278655117,scr2096,dem,electricity
AT,h0666,19.20818603842148,scr2096,dem,electricity
AT,h0667,19.99350422988472,scr2096,dem,electricity
AT,h0668,19.85835278878735,scr2096,dem,electricity
AT,h0669,19.47769679714603,scr2096,dem,electricity
AT,h0670,18.94709130658689,scr2096,dem,electricity
AT,h0671,18.720303124481063,scr2096,dem,electricity
AT,h0672,18.478390112110887,scr2096,dem,electricity
BA,h0505,0.9631256162175403,scr2096,dem,electricity
BA,h0506,0.8364938020858418,scr2096,dem,electricity
BA,h0507,0.751110355494953,scr2096,dem,electricity
BA,h0508,0.7293681131203051,scr2096,dem,electricity
BA,h0509,0.7248193369383078,scr2096,dem,electricity
BA,h0510,0.7459924379836244,scr2096,dem,electricity
BA,h0511,0.8354253245072263,scr2096,dem,electricity
BA,h0512,0.9572742201658961,scr2096,dem,electricity
BA,h0513,1.0780989647767765,scr2096,dem,electricity
BA,h0514,1.135986445185876,scr2096,dem,electricity
BA,h0515,1.1528177612380368,scr2096,dem,electricity
BA,h0516,1.1611171078303442,scr2096,dem,electricity
BA,h0517,1.1033515928238526,scr2096,dem,electricity
BA,h0518,1.0292146985831216,scr2096,dem,electricity
BA,h0519,0.9273546646948062,scr2096,dem,electricity
BA,h0520,0.875162007662822,scr2096,dem,electricity
BA,h0521,0.8413052469983849,scr2096,dem,electricity
BA,h0522,0.8328073203535911,scr2096,dem,electricity
BA,h0523,0.9587940193103506,scr2096,dem,electricity
BA,h0524,1.1287209041810882,scr2096,dem,electricity
BA,h0525,1.276012757612503,scr2096,dem,electricity
BA,h0526,1.2627183611703994,scr2096,dem,electricity
BA,h0527,1.1863162643513672,scr2096,dem,electricity
BA,h0528,1.0825979275329587,scr2096,dem,electricity
BA,h0529,0.9650382126702824,scr2096,dem,electricity
BA,h0530,0.8524563371911255,scr2096,dem,electricity
BA,h0531,0.7751107192492594,scr2096,dem,electricity
BA,h0532,0.7400678743661881,scr2096,dem,electricity
BA,h0533,0.722245985307272,scr2096,dem,electricity
BA,h0534,0.7210902668030795,scr2096,dem,electricity
BA,h0535,0.9422157271381971,scr2096,dem,electricity
BA,h0536,1.216636508753032,scr2096,dem,electricity
BA,h0537,1.5021049984070212,scr2096,dem,electricity
BA,h0538,1.5625921246014394,scr2096,dem,electricity
BA,h0539,1.5640211024038906,scr2096,dem,electricity
BA,h0540,1.5554985379844686,scr2096,dem,electricity
BA,h0541,1.386616192747728,scr2096,dem,electricity
BA,h0542,1.2176755501306689,scr2096,dem,electricity
BA,h0543,1.0331790076064076,scr2096,dem,electricity
BA,h0544,0.9989482386948375,scr2096,dem,electricity
BA,h0545,0.9764358560201807,scr2096,dem,electricity
BA,h0546,0.9781517851149238,scr2096,dem,electricity
BA,h0547,1.077059431187409,scr2096,dem,electricity
BA,h0548,1.1954460605353496,scr2096,dem,electricity
BA,h0549,1.2901477086681021,scr2096,dem,electricity
BA,h0550,1.2591427200828167,scr2096,dem,electricity
BA,h0551,1.1880714434686448,scr2096,dem,electricity
BA,h0552,1.0877632389208305,scr2096,dem,electricity
BA,h0553,1.014283951585869,scr2096,dem,electricity
BA,h0554,0.9427256544435091,scr2096,dem,electricity
BA,h0555,0.905565875370533,scr2096,dem,electricity
BA,h0556,0.8721341657206703,scr2096,dem,electricity
BA,h0557,0.8604839003132784,scr2096,dem,electricity
BA,h0558,0.87153819914859,scr2096,dem,electricity
BA,h0559,0.8751308785435186,scr2096,dem,electricity
BA,h0560,0.8860098925296871,scr2096,dem,electricity
BA,h0561,0.910198726595735,scr2096,dem,electricity
BA,h0562,0.9649869337176292,scr2096,dem,electricity
BA,h0563,1.0177580685883294,scr2096,dem,electricity
BA,h0564,1.0458197507891116,scr2096,dem,electricity
BA,h0565,1.16297190285721,scr2096,dem,electricity
BA,h0566,1.2611118079807309,scr2096,dem,electricity
BA,h0567,1.3486703449016755,scr2096,dem,electricity
BA,h0568,1.3243649312612313,scr2096,dem,electricity
BA,h0569,1.342622565250252,scr2096,dem,electricity
BA,h0570,1.4265639859836434,scr2096,dem,electricity
BA,h0571,1.627267583587955,scr2096,dem,electricity
BA,h0572,1.7964553962971195,scr2096,dem,electricity
BA,h0573,1.9015243672131787,scr2096,dem,electricity
BA,h0574,1.8909317493045785,scr2096,dem,electricity
BA,h0575,1.853755752196641,scr2096,dem,electricity
BA,h0576,1.7883268652129591,scr2096,dem,electricity
BA,h0577,1.8155065190140052,scr2096,dem,electricity
BA,h0578,1.8589192995423045,scr2096,dem,electricity
BA,h0579,1.9266967635579162,scr2096,dem,electricity
BA,h0580,1.896204619477297,scr2096,dem,electricity
BA,h0581,1.889383181986474,scr2096,dem,electricity
BA,h0582,1.93093299509425,scr2096,dem,electricity
BA,h0583,2.1532654282161467,scr2096,dem,electricity
BA,h0584,2.404139260984173,scr2096,dem,electricity
BA,h0585,2.6357355412697796,scr2096,dem,electricity
BA,h0586,2.6753197985930406,scr2096,dem,electricity
BA,h0587,2.6541594854645454,scr2096,dem,electricity
BA,h0588,2.6062609569397948,scr2096,dem,electricity
BA,h0589,2.373338905858096,scr2096,dem,electricity
BA,h0590,2.1446552361180364,scr2096,dem,electricity
BA,h0591,1.919984853577188,scr2096,dem,electricity
BA,h0592,1.9012777267928298,scr2096,dem,electricity
BA,h0593,1.9685393404084288,scr2096,dem,electricity
BA,h0594,2.0887788452072984,scr2096,dem,electricity
BA,h0595,2.105680325596101,scr2096,dem,electricity
BA,h0596,2.049648987278463,scr2096,dem,electricity
BA,h0597,1.9473861225229103,scr2096,dem,electricity
BA,h0598,1.9399162896947728,scr2096,dem,electricity
BA,h0599,1.9133187310271018,scr2096,dem,electricity
BA,h0600,1.8516062293316629,scr2096,dem,electricity
BA,h0601,1.7673190958715854,scr2096,dem,electricity
BA,h0602,1.6968986722143766,scr2096,dem,electricity
BA,h0603,1.6480679019659061,scr2096,dem,electricity
BA,h0604,1.61353691847073,scr2096,dem,electricity
BA,h0605,1.5958184879756665,scr2096,dem,electricity
BA,h0606,1.6234996297048356,scr2096,dem,electricity
BA,h0607,2.042362163680572,scr2096,dem,electricity
BA,h0608,2.4731670492314155,scr2096,dem,electricity
BA,h0609,2.9071387777687625,scr2096,dem,electricity
BA,h0610,2.9634495488549146,scr2096,dem,electricity
BA,h0611,3.0244260785163317,scr2096,dem,electricity
BA,h0612,3.060896144757114,scr2096,dem,electricity
BA,h0613,3.9790707880552083,scr2096,dem,electricity
BA,h0614,4.840832686373415,scr2096,dem,electricity
BA,h0615,5.70214912548447,scr2096,dem,electricity
BA,h0616,5.7071810083237,scr2096,dem,electricity
BA,h0617,5.9652708343110925,scr2096,dem,electricity
BA,h0618,6.294076765233299,scr2096,dem,electricity
BA,h0619,6.5683302975094735,scr2096,dem,electricity
BA,h0620,6.575972772216539,scr2096,dem,electricity
BA,h0621,6.542812701033047,scr2096,dem,electricity
BA,h0622,6.5192705157024715,scr2096,dem,electricity
BA,h0623,6.5357544142519615,scr2096,dem,electricity
BA,h0624,6.537385861049203,scr2096,dem,electricity
BA,h0625,6.372522143018411,scr2096,dem,electricity
BA,h0626,6.216933387765148,scr2096,dem,electricity
BA,h0627,6.023946970939504,scr2096,dem,electricity
BA,h0628,5.956298022276066,scr2096,dem,electricity
BA,h0629,5.943424928913367,scr2096,dem,electricity
BA,h0630,6.059743175259149,scr2096,dem,electricity
BA,h0631,4.809313840478795,scr2096,dem,electricity
BA,h0632,3.562200695041934,scr2096,dem,electricity
BA,h0633,2.2753629799747386,scr2096,dem,electricity
BA,h0634,2.2897694840422327,scr2096,dem,electricity
BA,h0635,2.2830141271477133,scr2096,dem,electricity
BA,h0636,2.2486182363084763,scr2096,dem,electricity
BA,h0637,2.17730592707192,scr2096,dem,electricity
BA,h0638,2.100036749910003,scr2096,dem,electricity
BA,h0639,2.0301128329142055,scr2096,dem,electricity
BA,h0640,2.0158336879268717,scr2096,dem,electricity
BA,h0641,2.0991231627437696,scr2096,dem,electricity
BA,h0642,2.2289683999927448,scr2096,dem,electricity
BA,h0643,2.518322382673049,scr2096,dem,electricity
BA,h0644,2.7079076821225354,scr2096,dem,electricity
BA,h0645,2.848549350652852,scr2096,dem,electricity
BA,h0646,2.8209908312432304,scr2096,dem,electricity
BA,h0647,2.7776661067889457,scr2096,dem,electricity
BA,h0648,2.7112717189486695,scr2096,dem,electricity
BA,h0649,2.8399919854421194,scr2096,dem,electricity
BA,h0650,2.9913248382503714,scr2096,dem,electricity
BA,h0651,3.156005910269746,scr2096,dem,electricity
BA,h0652,3.109774045309208,scr2096,dem,electricity
BA,h0653,3.097582100871029,scr2096,dem,electricity
BA,h0654,3.157468545928446,scr2096,dem,electricity
BA,h0655,3.3847897626337367,scr2096,dem,electricity
BA,h0656,3.6500472713410264,scr2096,dem,electricity
BA,h0657,3.873037222243009,scr2096,dem,electricity
BA,h0658,3.915781668533492,scr2096,dem,electricity
BA,h0659,3.8767483760234405,scr2096,dem,electricity
BA,h0660,3.8133999795322544,scr2096,dem,electricity
BA,h0661,3.885572135481436,scr2096,dem,electricity
BA,h0662,3.9279182089437885,scr2096,dem,electricity
BA,h0663,3.971293112472999,scr2096,dem,electricity
BA,h0664,3.942488770296504,scr2096,dem,electricity
BA,h0665,4.104303849756782,scr2096,dem,electricity
BA,h0666,4.330067064452517,scr2096,dem,electricity
BA,h0667,4.533860285470517,scr2096,dem,electricity
BA,h0668,4.546403761436558,scr2096,dem,electricity
BA,h0669,4.5014281399134,scr2096,dem,electricity
BA,h0670,4.442768699884641,scr2096,dem,electricity
BA,h0671,4.395350659531099,scr2096,dem,electricity
BA,h0672,4.326689664994117,scr2096,dem,electricity
BE,h0505,7.803656381859046,scr2096,dem,electricity
BE,h0506,7.057143292560276,scr2096,dem,electricity
BE,h0507,6.402618132794094,scr2096,dem,electricity
BE,h0508,6.227060162503685,scr2096,dem,electricity
