region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.3193608173377907,scr2081,avaConv,wind
AL,h0170,0.2614637559887201,scr2081,avaConv,wind
AL,h0171,0.2122184401412843,scr2081,avaConv,wind
AL,h0172,0.23795603573804788,scr2081,avaConv,wind
AL,h0173,0.25510250167719156,scr2081,avaConv,wind
AL,h0174,0.2656793167125566,scr2081,avaConv,wind
AL,h0175,0.23675740732628364,scr2081,avaConv,wind
AL,h0176,0.1954695284993221,scr2081,avaConv,wind
AL,h0177,0.1435835331406096,scr2081,avaConv,wind
AL,h0178,0.11491699111247292,scr2081,avaConv,wind
AL,h0179,0.08214418321585787,scr2081,avaConv,wind
AL,h0180,0.04880379872259111,scr2081,avaConv,wind
AL,h0181,0.046379131200334274,scr2081,avaConv,wind
AL,h0182,0.059139020929739126,scr2081,avaConv,wind
AL,h0183,0.0789227728571156,scr2081,avaConv,wind
AL,h0184,0.076289884645831,scr2081,avaConv,wind
AL,h0185,0.06766741172046768,scr2081,avaConv,wind
AL,h0186,0.055589723901112616,scr2081,avaConv,wind
AL,h0187,0.2962236155774808,scr2081,avaConv,wind
AL,h0188,0.5202011981216922,scr2081,avaConv,wind
AL,h0189,0.7371754782558188,scr2081,avaConv,wind
AL,h0190,0.7237085112815991,scr2081,avaConv,wind
AL,h0191,0.7154539878667923,scr2081,avaConv,wind
AL,h0192,0.7109188018112954,scr2081,avaConv,wind
AL,h0193,0.5472982094185912,scr2081,avaConv,wind
AL,h0194,0.3781613560885541,scr2081,avaConv,wind
AL,h0195,0.20020214091901184,scr2081,avaConv,wind
AL,h0196,0.1863246992306121,scr2081,avaConv,wind
AL,h0197,0.16919730636964447,scr2081,avaConv,wind
AL,h0198,0.15011648358345986,scr2081,avaConv,wind
AL,h0199,0.09667654638462357,scr2081,avaConv,wind
AL,h0200,0.048501102919439314,scr2081,avaConv,wind
AL,h0201,0.004501333351992899,scr2081,avaConv,wind
AL,h0202,0.006072902645975735,scr2081,avaConv,wind
AL,h0203,0.008807431872418739,scr2081,avaConv,wind
AL,h0204,0.013453903801860508,scr2081,avaConv,wind
AL,h0205,0.012814815504365744,scr2081,avaConv,wind
AL,h0206,0.013341358060302143,scr2081,avaConv,wind
AL,h0207,0.0156384734589999,scr2081,avaConv,wind
AL,h0208,0.025271635421083266,scr2081,avaConv,wind
AL,h0209,0.03475903871900695,scr2081,avaConv,wind
AL,h0210,0.04153987591480464,scr2081,avaConv,wind
AL,h0211,0.03040525543322088,scr2081,avaConv,wind
AL,h0212,0.016576065203244766,scr2081,avaConv,wind
AL,h0213,0.0,scr2081,avaConv,wind
AL,h0214,0.0001990562669414487,scr2081,avaConv,wind
AL,h0215,0.0003722981434803214,scr2081,avaConv,wind
AL,h0216,0.0008773968070182318,scr2081,avaConv,wind
AL,h0217,0.0012509219799186745,scr2081,avaConv,wind
AL,h0218,0.0011959698660006163,scr2081,avaConv,wind
AL,h0219,0.0006361272342998495,scr2081,avaConv,wind
AL,h0220,0.0001263772906819704,scr2081,avaConv,wind
AL,h0221,0.0,scr2081,avaConv,wind
AL,h0222,0.0,scr2081,avaConv,wind
AL,h0223,0.1713623400468777,scr2081,avaConv,wind
AL,h0224,0.3257762831356289,scr2081,avaConv,wind
AL,h0225,0.46912913553016794,scr2081,avaConv,wind
AL,h0226,0.4537208238828388,scr2081,avaConv,wind
AL,h0227,0.4390901684524011,scr2081,avaConv,wind
AL,h0228,0.4335577243958638,scr2081,avaConv,wind
AL,h0229,0.30557943440521323,scr2081,avaConv,wind
AL,h0230,0.17611241917715706,scr2081,avaConv,wind
AL,h0231,0.035706597818000584,scr2081,avaConv,wind
AL,h0232,0.03447199464913754,scr2081,avaConv,wind
AL,h0233,0.03215972598275707,scr2081,avaConv,wind
AL,h0234,0.028880843657879428,scr2081,avaConv,wind
