region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0228,0.3983671728337772,scr2086,dem,electricity
AL,h0229,0.3948907003048078,scr2086,dem,electricity
AL,h0230,0.3904302230948408,scr2086,dem,electricity
AL,h0231,0.3830427074027909,scr2086,dem,electricity
AL,h0232,0.37861629600417673,scr2086,dem,electricity
AL,h0233,0.37495567049653045,scr2086,dem,electricity
AL,h0234,0.3729391439970076,scr2086,dem,electricity
AL,h0235,0.37595623569927544,scr2086,dem,electricity
AL,h0236,0.381631647451013,scr2086,dem,electricity
AL,h0237,0.39305599439968764,scr2086,dem,electricity
AL,h0238,0.40110103747625087,scr2086,dem,electricity
AL,h0239,0.4042158125716216,scr2086,dem,electricity
AL,h0240,0.3950541074277498,scr2086,dem,electricity
AL,h0241,0.380815857451448,scr2086,dem,electricity
AL,h0242,0.36768483281575554,scr2086,dem,electricity
AL,h0243,0.35949464058571506,scr2086,dem,electricity
AL,h0244,0.3553959472388851,scr2086,dem,electricity
AL,h0245,0.3536368236839603,scr2086,dem,electricity
AL,h0246,0.35279385476030195,scr2086,dem,electricity
AL,h0247,0.3580980734967783,scr2086,dem,electricity
AL,h0248,0.36897211046615247,scr2086,dem,electricity
AL,h0249,0.38348625082009163,scr2086,dem,electricity
AL,h0250,0.39248642743619944,scr2086,dem,electricity
AL,h0251,0.39520711948799303,scr2086,dem,electricity
AL,h0252,0.39676897828420077,scr2086,dem,electricity
AL,h0253,0.399488026296801,scr2086,dem,electricity
AL,h0254,0.4014591540025078,scr2086,dem,electricity
AL,h0255,0.40055234466124373,scr2086,dem,electricity
AL,h0256,0.39655880431588975,scr2086,dem,electricity
AL,h0257,0.3931923437379969,scr2086,dem,electricity
AL,h0258,0.39127240010436987,scr2086,dem,electricity
AL,h0259,0.388949756086394,scr2086,dem,electricity
AL,h0260,0.38865768429174846,scr2086,dem,electricity
AL,h0261,0.392122029085393,scr2086,dem,electricity
AL,h0262,0.39943382532596955,scr2086,dem,electricity
AL,h0263,0.4026452586505235,scr2086,dem,electricity
AL,h0264,0.3952609310369758,scr2086,dem,electricity
AL,h0265,0.3808674634364908,scr2086,dem,electricity
AL,h0266,0.3678040823705411,scr2086,dem,electricity
AL,h0267,0.3599841671444726,scr2086,dem,electricity
AL,h0268,0.35655258222465935,scr2086,dem,electricity
AL,h0269,0.355288482849315,scr2086,dem,electricity
AL,h0270,0.3550429181053978,scr2086,dem,electricity
AL,h0271,0.35823652016009644,scr2086,dem,electricity
AL,h0272,0.3669846903101585,scr2086,dem,electricity
AL,h0273,0.379533685417729,scr2086,dem,electricity
AL,h0274,0.39022368747003466,scr2086,dem,electricity
AL,h0275,0.39433111810015375,scr2086,dem,electricity
AL,h0276,0.39638776736994996,scr2086,dem,electricity
AL,h0277,0.39842599436333087,scr2086,dem,electricity
AL,h0278,0.3993549424938474,scr2086,dem,electricity
AL,h0279,0.3973173775233464,scr2086,dem,electricity
AL,h0280,0.3929330604564504,scr2086,dem,electricity
AL,h0281,0.3893008069773859,scr2086,dem,electricity
AL,h0282,0.38734002837380754,scr2086,dem,electricity
AL,h0283,0.37828543073218474,scr2086,dem,electricity
AL,h0284,0.3716181500573825,scr2086,dem,electricity
AL,h0285,0.36826384440445903,scr2086,dem,electricity
AL,h0286,0.37693324059280575,scr2086,dem,electricity
AL,h0287,0.3844597133859391,scr2086,dem,electricity
AL,h0288,0.3833171291900146,scr2086,dem,electricity
AL,h0289,0.37473770720403443,scr2086,dem,electricity
AL,h0290,0.36360079049438243,scr2086,dem,electricity
AL,h0291,0.35655171726651963,scr2086,dem,electricity
AL,h0292,0.3520618483505875,scr2086,dem,electricity
AL,h0293,0.3500972419738595,scr2086,dem,electricity
AL,h0294,0.3480878532590691,scr2086,dem,electricity
AL,h0295,0.3483407079176491,scr2086,dem,electricity
AL,h0296,0.35050139384799217,scr2086,dem,electricity
AL,h0297,0.3566365302604365,scr2086,dem,electricity
AL,h0298,0.3637951300923263,scr2086,dem,electricity
AL,h0299,0.37171380243969854,scr2086,dem,electricity
AL,h0300,0.3781659874577698,scr2086,dem,electricity
AL,h0301,0.38856624610942725,scr2086,dem,electricity
AL,h0302,0.39589915461513386,scr2086,dem,electricity
AL,h0303,0.4002635377418117,scr2086,dem,electricity
AL,h0304,0.39571475761684116,scr2086,dem,electricity
AL,h0305,0.3915926662223354,scr2086,dem,electricity
AL,h0306,0.38926978217542024,scr2086,dem,electricity
AL,h0307,0.3847628104209227,scr2086,dem,electricity
AL,h0308,0.3823323161416673,scr2086,dem,electricity
AL,h0309,0.3818201922583643,scr2086,dem,electricity
AL,h0310,0.38883206095068057,scr2086,dem,electricity
AL,h0311,0.3941590392163012,scr2086,dem,electricity
AL,h0312,0.3918739348649429,scr2086,dem,electricity
AL,h0313,0.38168464864185425,scr2086,dem,electricity
AL,h0314,0.3694693250776654,scr2086,dem,electricity
AL,h0315,0.36133230009809625,scr2086,dem,electricity
AL,h0316,0.35674582627502344,scr2086,dem,electricity
AL,h0317,0.35477573322528755,scr2086,dem,electricity
AL,h0318,0.3532349099886821,scr2086,dem,electricity
AL,h0319,0.354469457261106,scr2086,dem,electricity
AL,h0320,0.35833813705342976,scr2086,dem,electricity
AL,h0321,0.36492512664981086,scr2086,dem,electricity
AL,h0322,0.3706136745999206,scr2086,dem,electricity
AL,h0323,0.3750896346222512,scr2086,dem,electricity
AL,h0324,0.37847516765698724,scr2086,dem,electricity
AL,h0325,0.3892660533590995,scr2086,dem,electricity
AL,h0326,0.3983804507969321,scr2086,dem,electricity
AL,h0327,0.40546841789455,scr2086,dem,electricity
AL,h0328,0.4009993766558064,scr2086,dem,electricity
AL,h0329,0.3970092844630261,scr2086,dem,electricity
AL,h0330,0.39502156121067344,scr2086,dem,electricity
AL,h0331,0.3970966918837473,scr2086,dem,electricity
AL,h0332,0.4012665804260771,scr2086,dem,electricity
AL,h0333,0.4062311634775678,scr2086,dem,electricity
AL,h0334,0.4119452044601566,scr2086,dem,electricity
AL,h0335,0.41475899510698755,scr2086,dem,electricity
AL,h0336,0.40996662242341275,scr2086,dem,electricity
AT,h0169,11.463408013355357,scr2086,dem,electricity
AT,h0170,8.368596324341059,scr2086,dem,electricity
AT,h0171,5.771515594687674,scr2086,dem,electricity
AT,h0172,5.632933092395039,scr2086,dem,electricity
AT,h0173,5.646042431791733,scr2086,dem,electricity
AT,h0174,5.978351496923504,scr2086,dem,electricity
AT,h0175,6.763220940868221,scr2086,dem,electricity
AT,h0176,7.715247943679788,scr2086,dem,electricity
AT,h0177,8.438428394104626,scr2086,dem,electricity
AT,h0178,8.692890986417375,scr2086,dem,electricity
AT,h0179,8.736208620182058,scr2086,dem,electricity
AT,h0180,8.703914278685655,scr2086,dem,electricity
AT,h0181,7.714996546053687,scr2086,dem,electricity
AT,h0182,6.695779507764674,scr2086,dem,electricity
AT,h0183,5.699325753130525,scr2086,dem,electricity
AT,h0184,5.588453296863977,scr2086,dem,electricity
AT,h0185,5.561183275747858,scr2086,dem,electricity
AT,h0186,5.676091283194095,scr2086,dem,electricity
AT,h0187,6.313949558197523,scr2086,dem,electricity
AT,h0188,6.9578294800683915,scr2086,dem,electricity
AT,h0189,7.465560952675176,scr2086,dem,electricity
AT,h0190,7.216005126750621,scr2086,dem,electricity
AT,h0191,6.859892094808785,scr2086,dem,electricity
AT,h0192,6.3882701967208515,scr2086,dem,electricity
AT,h0193,5.82035069045873,scr2086,dem,electricity
AT,h0194,5.308080820737459,scr2086,dem,electricity
AT,h0195,4.953810547840513,scr2086,dem,electricity
AT,h0196,4.858734978001994,scr2086,dem,electricity
AT,h0197,4.91532504463183,scr2086,dem,electricity
AT,h0198,5.2730234831770595,scr2086,dem,electricity
AT,h0199,6.271516572305097,scr2086,dem,electricity
AT,h0200,7.470854339678802,scr2086,dem,electricity
AT,h0201,8.486986065692097,scr2086,dem,electricity
AT,h0202,8.843408103693275,scr2086,dem,electricity
AT,h0203,9.012394993941314,scr2086,dem,electricity
AT,h0204,9.134851596987014,scr2086,dem,electricity
AT,h0205,8.241254513631883,scr2086,dem,electricity
AT,h0206,7.253201558445735,scr2086,dem,electricity
AT,h0207,6.2294148830560125,scr2086,dem,electricity
AT,h0208,6.118997529063393,scr2086,dem,electricity
AT,h0209,6.1115203745914455,scr2086,dem,electricity
AT,h0210,6.235568802703653,scr2086,dem,electricity
AT,h0211,6.741188784178384,scr2086,dem,electricity
AT,h0212,7.154764078430622,scr2086,dem,electricity
AT,h0213,7.507454506156988,scr2086,dem,electricity
AT,h0214,7.291160635829597,scr2086,dem,electricity
AT,h0215,6.989778332542218,scr2086,dem,electricity
AT,h0216,6.500265713901892,scr2086,dem,electricity
AT,h0217,5.835873519052697,scr2086,dem,electricity
AT,h0218,5.244953290127077,scr2086,dem,electricity
AT,h0219,4.797309942304322,scr2086,dem,electricity
AT,h0220,4.630853401372185,scr2086,dem,electricity
AT,h0221,4.542320497087898,scr2086,dem,electricity
AT,h0222,4.4889331844937805,scr2086,dem,electricity
AT,h0223,5.289085121673478,scr2086,dem,electricity
AT,h0224,6.356735255322526,scr2086,dem,electricity
AT,h0225,7.571318437796739,scr2086,dem,electricity
AT,h0226,7.8866229730851884,scr2086,dem,electricity
AT,h0227,8.013395207949713,scr2086,dem,electricity
AT,h0228,8.097706671771622,scr2086,dem,electricity
AT,h0229,7.569173002052993,scr2086,dem,electricity
AT,h0230,6.962277087913402,scr2086,dem,electricity
AT,h0231,6.312810622346904,scr2086,dem,electricity
AT,h0232,6.204927518774295,scr2086,dem,electricity
AT,h0233,6.151098591935058,scr2086,dem,electricity
AT,h0234,6.16682775572076,scr2086,dem,electricity
AT,h0235,6.587003944598196,scr2086,dem,electricity
AT,h0236,6.936102342257011,scr2086,dem,electricity
AT,h0237,7.279425411075122,scr2086,dem,electricity
AT,h0238,7.028341236492493,scr2086,dem,electricity
AT,h0239,6.7418313318922936,scr2086,dem,electricity
AT,h0240,6.258897085688352,scr2086,dem,electricity
AT,h0241,5.831436768026098,scr2086,dem,electricity
AT,h0242,5.437107401163355,scr2086,dem,electricity
AT,h0243,5.167813508299388,scr2086,dem,electricity
AT,h0244,4.979255963978085,scr2086,dem,electricity
AT,h0245,4.8919389973859735,scr2086,dem,electricity
AT,h0246,4.920969171261745,scr2086,dem,electricity
AT,h0247,5.616406343172869,scr2086,dem,electricity
AT,h0248,6.546909824866827,scr2086,dem,electricity
AT,h0249,7.529693707371793,scr2086,dem,electricity
AT,h0250,7.844150348001041,scr2086,dem,electricity
AT,h0251,7.988377728673303,scr2086,dem,electricity
AT,h0252,8.087531612753205,scr2086,dem,electricity
AT,h0253,7.898065854741775,scr2086,dem,electricity
AT,h0254,7.604458627750129,scr2086,dem,electricity
AT,h0255,7.250373423682603,scr2086,dem,electricity
AT,h0256,7.1330053903616575,scr2086,dem,electricity
AT,h0257,7.076254100237536,scr2086,dem,electricity
AT,h0258,7.085396977000287,scr2086,dem,electricity
AT,h0259,7.229451739405414,scr2086,dem,electricity
AT,h0260,7.254855424233522,scr2086,dem,electricity
AT,h0261,7.237065225778887,scr2086,dem,electricity
AT,h0262,6.981680389461685,scr2086,dem,electricity
AT,h0263,6.7120877458248325,scr2086,dem,electricity
AT,h0264,6.27162377322863,scr2086,dem,electricity
AT,h0265,5.884513334488254,scr2086,dem,electricity
AT,h0266,5.548896160674611,scr2086,dem,electricity
AT,h0267,5.353809437013905,scr2086,dem,electricity
AT,h0268,5.207869261303379,scr2086,dem,electricity
AT,h0269,5.191891823574326,scr2086,dem,electricity
AT,h0270,5.422327405622297,scr2086,dem,electricity
AT,h0271,5.2729972133275895,scr2086,dem,electricity
AT,h0272,5.219250835762576,scr2086,dem,electricity
AT,h0273,5.071658849694339,scr2086,dem,electricity
AT,h0274,5.422830633783654,scr2086,dem,electricity
AT,h0275,5.712812516418273,scr2086,dem,electricity
AT,h0276,5.940471072504683,scr2086,dem,electricity
AT,h0277,6.7510243787567825,scr2086,dem,electricity
AT,h0278,7.498163014561783,scr2086,dem,electricity
AT,h0279,8.196033221209271,scr2086,dem,electricity
AT,h0280,8.131563340892573,scr2086,dem,electricity
AT,h0281,8.03318173026155,scr2086,dem,electricity
AT,h0282,7.971504705720647,scr2086,dem,electricity
AT,h0283,7.1912283365262395,scr2086,dem,electricity
AT,h0284,6.476623211682713,scr2086,dem,electricity
AT,h0285,5.804871681275593,scr2086,dem,electricity
AT,h0286,5.825374714445817,scr2086,dem,electricity
AT,h0287,5.805141820535949,scr2086,dem,electricity
AT,h0288,5.623354200410322,scr2086,dem,electricity
AT,h0289,5.529076430963366,scr2086,dem,electricity
AT,h0290,5.3789750093943685,scr2086,dem,electricity
AT,h0291,5.320001240829402,scr2086,dem,electricity
AT,h0292,5.117212113118146,scr2086,dem,electricity
AT,h0293,4.995685547410639,scr2086,dem,electricity
AT,h0294,4.912055014943791,scr2086,dem,electricity
AT,h0295,4.813131677816739,scr2086,dem,electricity
AT,h0296,4.85866116103991,scr2086,dem,electricity
AT,h0297,5.012689048889213,scr2086,dem,electricity
AT,h0298,5.333306918462323,scr2086,dem,electricity
AT,h0299,5.616482857118179,scr2086,dem,electricity
AT,h0300,5.8424275562395716,scr2086,dem,electricity
AT,h0301,6.666718301446493,scr2086,dem,electricity
AT,h0302,7.415636961537318,scr2086,dem,electricity
AT,h0303,8.121206678805617,scr2086,dem,electricity
AT,h0304,8.041606734056199,scr2086,dem,electricity
AT,h0305,7.929767951514365,scr2086,dem,electricity
AT,h0306,7.836195989916971,scr2086,dem,electricity
AT,h0307,7.207193976157816,scr2086,dem,electricity
AT,h0308,6.582313295685261,scr2086,dem,electricity
AT,h0309,5.951699885266964,scr2086,dem,electricity
AT,h0310,5.847095920907255,scr2086,dem,electricity
AT,h0311,5.751780450003578,scr2086,dem,electricity
AT,h0312,5.548470770599815,scr2086,dem,electricity
AT,h0313,5.489790703362571,scr2086,dem,electricity
AT,h0314,5.407749395422465,scr2086,dem,electricity
AT,h0315,5.41606764108473,scr2086,dem,electricity
AT,h0316,5.278028130187045,scr2086,dem,electricity
AT,h0317,5.276130246792248,scr2086,dem,electricity
AT,h0318,5.522761364514526,scr2086,dem,electricity
AT,h0319,5.6284794376108405,scr2086,dem,electricity
AT,h0320,5.8429483986234345,scr2086,dem,electricity
AT,h0321,5.9753243993792315,scr2086,dem,electricity
AT,h0322,6.353460617628808,scr2086,dem,electricity
AT,h0323,6.6208200866072255,scr2086,dem,electricity
AT,h0324,6.779635924404823,scr2086,dem,electricity
AT,h0325,7.320908751886423,scr2086,dem,electricity
AT,h0326,7.788553207518714,scr2086,dem,electricity
AT,h0327,8.219481153394252,scr2086,dem,electricity
AT,h0328,8.138753989156942,scr2086,dem,electricity
AT,h0329,8.035639147797276,scr2086,dem,electricity
AT,h0330,7.941082753108952,scr2086,dem,electricity
AT,h0331,7.693965065187369,scr2086,dem,electricity
AT,h0332,7.356223233842291,scr2086,dem,electricity
AT,h0333,6.943765585002356,scr2086,dem,electricity
AT,h0334,6.664127363819424,scr2086,dem,electricity
AT,h0335,6.442896319151845,scr2086,dem,electricity
AT,h0336,6.160802633129165,scr2086,dem,electricity
BA,h0169,2.395538878535214,scr2086,dem,electricity
BA,h0170,1.5690590561504778,scr2086,dem,electricity
BA,h0171,0.9758837573672714,scr2086,dem,electricity
BA,h0172,0.9424824264274845,scr2086,dem,electricity
BA,h0173,0.9243946862182224,scr2086,dem,electricity
BA,h0174,0.9261303953223636,scr2086,dem,electricity
BA,h0175,0.9129975009944267,scr2086,dem,electricity
BA,h0176,0.9298586665117305,scr2086,dem,electricity
BA,h0177,0.9521361329356688,scr2086,dem,electricity
BA,h0178,1.001244203346088,scr2086,dem,electricity
BA,h0179,1.0173826526765541,scr2086,dem,electricity
BA,h0180,1.022350102961394,scr2086,dem,electricity
BA,h0181,0.9551010448291276,scr2086,dem,electricity
BA,h0182,0.8854184492477721,scr2086,dem,electricity
BA,h0183,0.810022662537258,scr2086,dem,electricity
BA,h0184,0.7907936801216532,scr2086,dem,electricity
BA,h0185,0.7795917894006625,scr2086,dem,electricity
BA,h0186,0.7773653408570806,scr2086,dem,electricity
BA,h0187,0.8206793873387028,scr2086,dem,electricity
BA,h0188,0.888574576172968,scr2086,dem,electricity
BA,h0189,0.9948924036397967,scr2086,dem,electricity
BA,h0190,1.0409953541712484,scr2086,dem,electricity
BA,h0191,1.0456735805094604,scr2086,dem,electricity
BA,h0192,0.9796335552724798,scr2086,dem,electricity
BA,h0193,0.8851558171245726,scr2086,dem,electricity
BA,h0194,0.8067564770907227,scr2086,dem,electricity
BA,h0195,0.7575910369850563,scr2086,dem,electricity
BA,h0196,0.7457352135435847,scr2086,dem,electricity
BA,h0197,0.7424737936491406,scr2086,dem,electricity
BA,h0198,0.752213470353339,scr2086,dem,electricity
BA,h0199,0.7879373218445288,scr2086,dem,electricity
BA,h0200,0.8533257096188973,scr2086,dem,electricity
BA,h0201,0.9272326722789328,scr2086,dem,electricity
BA,h0202,0.9781104075406442,scr2086,dem,electricity
BA,h0203,0.9918473864959292,scr2086,dem,electricity
BA,h0204,0.9964071787326214,scr2086,dem,electricity
BA,h0205,1.0083594529890867,scr2086,dem,electricity
BA,h0206,1.0021171357671215,scr2086,dem,electricity
BA,h0207,0.9739078974932387,scr2086,dem,electricity
BA,h0208,0.9278946963473675,scr2086,dem,electricity
BA,h0209,0.9029896025435884,scr2086,dem,electricity
BA,h0210,0.8945292834290373,scr2086,dem,electricity
BA,h0211,0.9229031688860782,scr2086,dem,electricity
BA,h0212,0.9681200285094905,scr2086,dem,electricity
BA,h0213,1.054352862228172,scr2086,dem,electricity
BA,h0214,1.1073251234471826,scr2086,dem,electricity
BA,h0215,1.1267294975694226,scr2086,dem,electricity
BA,h0216,1.0692406588023249,scr2086,dem,electricity
BA,h0217,0.9855342673448528,scr2086,dem,electricity
BA,h0218,0.9040216804807459,scr2086,dem,electricity
BA,h0219,0.8429479899521153,scr2086,dem,electricity
BA,h0220,0.8043058116380031,scr2086,dem,electricity
BA,h0221,0.7828073396778844,scr2086,dem,electricity
BA,h0222,0.7703001855501359,scr2086,dem,electricity
BA,h0223,0.7897819424851502,scr2086,dem,electricity
BA,h0224,0.8401374674209059,scr2086,dem,electricity
BA,h0225,0.9125523123218335,scr2086,dem,electricity
BA,h0226,0.9647453329347924,scr2086,dem,electricity
BA,h0227,0.9804990502311519,scr2086,dem,electricity
BA,h0228,0.9881113636341434,scr2086,dem,electricity
BA,h0229,0.9696414842635654,scr2086,dem,electricity
BA,h0230,0.9459686868367675,scr2086,dem,electricity
BA,h0231,0.9068268758312656,scr2086,dem,electricity
BA,h0232,0.8834159712972673,scr2086,dem,electricity
BA,h0233,0.8640806384907438,scr2086,dem,electricity
BA,h0234,0.8534396993627256,scr2086,dem,electricity
BA,h0235,0.8693632391762943,scr2086,dem,electricity
BA,h0236,0.8993603639738388,scr2086,dem,electricity
BA,h0237,0.9599008098478934,scr2086,dem,electricity
BA,h0238,1.0026473841126289,scr2086,dem,electricity
BA,h0239,1.0192206318595496,scr2086,dem,electricity
BA,h0240,0.9705092630683404,scr2086,dem,electricity
BA,h0241,0.8950451717017871,scr2086,dem,electricity
BA,h0242,0.8257497397696227,scr2086,dem,electricity
BA,h0243,0.7827018512888599,scr2086,dem,electricity
BA,h0244,0.7612168801230336,scr2086,dem,electricity
BA,h0245,0.752008680129017,scr2086,dem,electricity
BA,h0246,0.7475990185227824,scr2086,dem,electricity
BA,h0247,0.7772426154817973,scr2086,dem,electricity
BA,h0248,0.8371371733019799,scr2086,dem,electricity
BA,h0249,0.9177591406449552,scr2086,dem,electricity
BA,h0250,0.967998949733268,scr2086,dem,electricity
BA,h0251,0.9851400606678193,scr2086,dem,electricity
BA,h0252,0.9966254653762521,scr2086,dem,electricity
BA,h0253,1.0307396605930825,scr2086,dem,electricity
BA,h0254,1.062713551547267,scr2086,dem,electricity
BA,h0255,1.0795953726115801,scr2086,dem,electricity
BA,h0256,1.0620284194067084,scr2086,dem,electricity
BA,h0257,1.045573415901278,scr2086,dem,electricity
BA,h0258,1.0348082156619274,scr2086,dem,electricity
BA,h0259,1.0012618232026396,scr2086,dem,electricity
BA,h0260,0.9788682898457683,scr2086,dem,electricity
BA,h0261,0.9770426399184526,scr2086,dem,electricity
BA,h0262,1.0137077295153643,scr2086,dem,electricity
BA,h0263,1.0282176841861377,scr2086,dem,electricity
BA,h0264,0.9858273803221469,scr2086,dem,electricity
BA,h0265,0.9060138420572725,scr2086,dem,electricity
BA,h0266,0.8342996070008725,scr2086,dem,electricity
BA,h0267,0.7912665646458182,scr2086,dem,electricity
BA,h0268,0.7722888720345968,scr2086,dem,electricity
BA,h0269,0.7649652151919278,scr2086,dem,electricity
BA,h0270,0.7631674516779761,scr2086,dem,electricity
BA,h0271,0.7785491100381343,scr2086,dem,electricity
BA,h0272,0.823308127183362,scr2086,dem,electricity
BA,h0273,0.8882652609302064,scr2086,dem,electricity
BA,h0274,0.9448732540216769,scr2086,dem,electricity
BA,h0275,0.9666700900048235,scr2086,dem,electricity
BA,h0276,0.9775930957268968,scr2086,dem,electricity
BA,h0277,0.9884240139060092,scr2086,dem,electricity
BA,h0278,0.9933622094931962,scr2086,dem,electricity
BA,h0279,0.9825322404847109,scr2086,dem,electricity
BA,h0280,0.9592483096636248,scr2086,dem,electricity
BA,h0281,0.9399792130776947,scr2086,dem,electricity
BA,h0282,0.9295854439363526,scr2086,dem,electricity
BA,h0283,0.881667382918886,scr2086,dem,electricity
BA,h0284,0.8464730993285191,scr2086,dem,electricity
BA,h0285,0.8287984354644601,scr2086,dem,electricity
BA,h0286,0.874523176994924,scr2086,dem,electricity
BA,h0287,0.9143280984206383,scr2086,dem,electricity
BA,h0288,0.9082793339738056,scr2086,dem,electricity
BA,h0289,0.8629301161602603,scr2086,dem,electricity
BA,h0290,0.8042655905304071,scr2086,dem,electricity
BA,h0291,0.7672711261598346,scr2086,dem,electricity
BA,h0292,0.7437713707359448,scr2086,dem,electricity
BA,h0293,0.7335058290989763,scr2086,dem,electricity
BA,h0294,0.7230177789701218,scr2086,dem,electricity
BA,h0295,0.7243369011738845,scr2086,dem,electricity
BA,h0296,0.7356167296839594,scr2086,dem,electricity
BA,h0297,0.7677155325630995,scr2086,dem,electricity
BA,h0298,0.8052871119972974,scr2086,dem,electricity
BA,h0299,0.8469774357245488,scr2086,dem,electricity
BA,h0300,0.8810361844069141,scr2086,dem,electricity
BA,h0301,0.9370215176276802,scr2086,dem,electricity
BA,h0302,0.9772653644650218,scr2086,dem,electricity
BA,h0303,1.0021515335396456,scr2086,dem,electricity
BA,h0304,0.9787792248924634,scr2086,dem,electricity
BA,h0305,0.9575363574742114,scr2086,dem,electricity
BA,h0306,0.945686742068585,scr2086,dem,electricity
BA,h0307,0.921091762548606,scr2086,dem,electricity
BA,h0308,0.9073084192201488,scr2086,dem,electricity
BA,h0309,0.903525275648169,scr2086,dem,electricity
BA,h0310,0.9404252037217046,scr2086,dem,electricity
BA,h0311,0.968395009924369,scr2086,dem,electricity
BA,h0312,0.9558711597713214,scr2086,dem,electricity
BA,h0313,0.8996952371111172,scr2086,dem,electricity
BA,h0314,0.8335095603123048,scr2086,dem,electricity
BA,h0315,0.7894031324537794,scr2086,dem,electricity
BA,h0316,0.7656650521003416,scr2086,dem,electricity
BA,h0317,0.7555425579417361,scr2086,dem,electricity
BA,h0318,0.7476026841046542,scr2086,dem,electricity
BA,h0319,0.7518177014671016,scr2086,dem,electricity
BA,h0320,0.7693123663923129,scr2086,dem,electricity
BA,h0321,0.8006263170182325,scr2086,dem,electricity
BA,h0322,0.8298208840276384,scr2086,dem,electricity
BA,h0323,0.8532920120313149,scr2086,dem,electricity
BA,h0324,0.8716617421431512,scr2086,dem,electricity
BA,h0325,0.9347298483326676,scr2086,dem,electricity
BA,h0326,0.9889828456462324,scr2086,dem,electricity
BA,h0327,1.0319986725132537,scr2086,dem,electricity
BA,h0328,1.0062907440883917,scr2086,dem,electricity
BA,h0329,0.9835660641236916,scr2086,dem,electricity
BA,h0330,0.971766861586354,scr2086,dem,electricity
BA,h0331,0.9752567237114145,scr2086,dem,electricity
BA,h0332,0.9900452897524838,scr2086,dem,electricity
BA,h0333,1.0092715116128448,scr2086,dem,electricity
BA,h0334,1.0395004285779852,scr2086,dem,electricity
BA,h0335,1.0549046282623409,scr2086,dem,electricity
BA,h0336,1.0306910794342015,scr2086,dem,electricity
