region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0628,13.315331756497958,scr2080,dem,electricity
AL,h0629,13.1755158521497,scr2080,dem,electricity
AL,h0630,13.281981254951823,scr2080,dem,electricity
AL,h0631,10.09309271007176,scr2080,dem,electricity
AL,h0632,7.006310393817918,scr2080,dem,electricity
AL,h0633,3.96357089771465,scr2080,dem,electricity
AL,h0634,3.8772516450933368,scr2080,dem,electricity
AL,h0635,3.7603706027292287,scr2080,dem,electricity
AL,h0636,3.625411192318006,scr2080,dem,electricity
AL,h0637,3.5670868960534,scr2080,dem,electricity
AL,h0638,3.518602032075416,scr2080,dem,electricity
AL,h0639,3.517248016551951,scr2080,dem,electricity
AL,h0640,3.5444233675727443,scr2080,dem,electricity
AL,h0641,3.734406193932209,scr2080,dem,electricity
AL,h0642,3.967917635691819,scr2080,dem,electricity
AL,h0643,5.0508863280323615,scr2080,dem,electricity
AL,h0644,5.952393079183614,scr2080,dem,electricity
AL,h0645,6.873090371966804,scr2080,dem,electricity
AL,h0646,6.8942999389809305,scr2080,dem,electricity
AL,h0647,6.990305152818621,scr2080,dem,electricity
AL,h0648,7.09968556436921,scr2080,dem,electricity
AL,h0649,9.40070359516813,scr2080,dem,electricity
AL,h0650,11.832750716058653,scr2080,dem,electricity
AL,h0651,14.27431630717508,scr2080,dem,electricity
AL,h0652,14.344344709976836,scr2080,dem,electricity
AL,h0653,14.5207162312768,scr2080,dem,electricity
AL,h0654,14.979032503799232,scr2080,dem,electricity
AL,h0655,15.674432599158791,scr2080,dem,electricity
AL,h0656,16.236986101026712,scr2080,dem,electricity
AL,h0657,16.39995430880757,scr2080,dem,electricity
AL,h0658,16.076206546436417,scr2080,dem,electricity
AL,h0659,15.524749649856075,scr2080,dem,electricity
AL,h0660,14.87382349425141,scr2080,dem,electricity
AL,h0661,12.56718450692861,scr2080,dem,electricity
AL,h0662,10.381761729715013,scr2080,dem,electricity
AL,h0663,8.414003276805609,scr2080,dem,electricity
AL,h0664,8.324698701527826,scr2080,dem,electricity
AL,h0665,8.6140690268263,scr2080,dem,electricity
AL,h0666,8.982113828646161,scr2080,dem,electricity
AL,h0667,8.47369878179908,scr2080,dem,electricity
AL,h0668,7.641785262378921,scr2080,dem,electricity
AL,h0669,6.83094036199654,scr2080,dem,electricity
AL,h0670,6.8244464910656175,scr2080,dem,electricity
AL,h0671,6.900746635943386,scr2080,dem,electricity
AL,h0672,6.997959344115425,scr2080,dem,electricity
AT,h0505,6.1759934248444965,scr2080,dem,electricity
AT,h0506,5.909157599556185,scr2080,dem,electricity
AT,h0507,5.787074325010578,scr2080,dem,electricity
AT,h0508,5.669831053786929,scr2080,dem,electricity
AT,h0509,5.7196227719172,scr2080,dem,electricity
AT,h0510,6.126558509876109,scr2080,dem,electricity
AT,h0511,6.903718834907261,scr2080,dem,electricity
AT,h0512,7.782528472812644,scr2080,dem,electricity
AT,h0513,8.37665488981223,scr2080,dem,electricity
AT,h0514,8.607733829733434,scr2080,dem,electricity
AT,h0515,8.673439603100347,scr2080,dem,electricity
AT,h0516,8.671082296749447,scr2080,dem,electricity
AT,h0517,8.592717689230915,scr2080,dem,electricity
AT,h0518,8.473440903760334,scr2080,dem,electricity
AT,h0519,8.35107817740066,scr2080,dem,electricity
AT,h0520,8.283372037579344,scr2080,dem,electricity
AT,h0521,8.20538822486902,scr2080,dem,electricity
AT,h0522,8.21781740959894,scr2080,dem,electricity
AT,h0523,8.39551936351102,scr2080,dem,electricity
AT,h0524,8.444717907156994,scr2080,dem,electricity
AT,h0525,8.210108786770304,scr2080,dem,electricity
AT,h0526,7.633447779210136,scr2080,dem,electricity
AT,h0527,7.107110463820955,scr2080,dem,electricity
AT,h0528,6.616466510755648,scr2080,dem,electricity
AT,h0529,6.003369951570384,scr2080,dem,electricity
AT,h0530,5.452582456864904,scr2080,dem,electricity
AT,h0531,5.048565195336266,scr2080,dem,electricity
AT,h0532,4.948633714960809,scr2080,dem,electricity
AT,h0533,5.004008333886601,scr2080,dem,electricity
AT,h0534,5.421677828159313,scr2080,dem,electricity
AT,h0535,6.85763649455944,scr2080,dem,electricity
AT,h0536,8.440759274801174,scr2080,dem,electricity
AT,h0537,9.741028051957475,scr2080,dem,electricity
AT,h0538,9.979178199059895,scr2080,dem,electricity
AT,h0539,10.042610117550272,scr2080,dem,electricity
AT,h0540,10.06291092003514,scr2080,dem,electricity
AT,h0541,8.895508599064815,scr2080,dem,electricity
AT,h0542,7.640101779057057,scr2080,dem,electricity
AT,h0543,6.373838552719351,scr2080,dem,electricity
AT,h0544,6.230165465841432,scr2080,dem,electricity
AT,h0545,6.250032831213787,scr2080,dem,electricity
AT,h0546,6.445406044784726,scr2080,dem,electricity
AT,h0547,6.919551523636557,scr2080,dem,electricity
AT,h0548,7.221561931846038,scr2080,dem,electricity
AT,h0549,7.259740259016368,scr2080,dem,electricity
AT,h0550,6.903092616611195,scr2080,dem,electricity
AT,h0551,6.582293723315298,scr2080,dem,electricity
AT,h0552,6.264198114925214,scr2080,dem,electricity
AT,h0553,7.016485769250403,scr2080,dem,electricity
AT,h0554,7.763783259034917,scr2080,dem,electricity
AT,h0555,8.639424434320613,scr2080,dem,electricity
AT,h0556,8.502785640617718,scr2080,dem,electricity
AT,h0557,8.507394425083387,scr2080,dem,electricity
AT,h0558,8.68500886379439,scr2080,dem,electricity
AT,h0559,8.050178601365243,scr2080,dem,electricity
AT,h0560,7.5503634189770485,scr2080,dem,electricity
AT,h0561,7.021043758379103,scr2080,dem,electricity
AT,h0562,7.371320995156178,scr2080,dem,electricity
AT,h0563,7.618253079203654,scr2080,dem,electricity
AT,h0564,7.791769594026467,scr2080,dem,electricity
AT,h0565,8.728771877562501,scr2080,dem,electricity
AT,h0566,9.555190128150901,scr2080,dem,electricity
AT,h0567,10.388192900384116,scr2080,dem,electricity
AT,h0568,10.515842926667265,scr2080,dem,electricity
AT,h0569,11.067713602926478,scr2080,dem,electricity
AT,h0570,11.78927262440219,scr2080,dem,electricity
AT,h0571,12.45033414711816,scr2080,dem,electricity
AT,h0572,12.443849801435686,scr2080,dem,electricity
AT,h0573,12.051734545682411,scr2080,dem,electricity
AT,h0574,11.370350479135272,scr2080,dem,electricity
AT,h0575,10.879458832514928,scr2080,dem,electricity
AT,h0576,10.402888617774977,scr2080,dem,electricity
AT,h0577,10.25561246859522,scr2080,dem,electricity
AT,h0578,10.064920766444839,scr2080,dem,electricity
AT,h0579,9.936929067721309,scr2080,dem,electricity
AT,h0580,9.600392441465129,scr2080,dem,electricity
AT,h0581,9.420637932633216,scr2080,dem,electricity
AT,h0582,9.495822916383403,scr2080,dem,electricity
AT,h0583,12.169970337510836,scr2080,dem,electricity
AT,h0584,15.107426483914299,scr2080,dem,electricity
AT,h0585,17.946381042184445,scr2080,dem,electricity
AT,h0586,17.95577938193762,scr2080,dem,electricity
AT,h0587,17.682872985803552,scr2080,dem,electricity
AT,h0588,17.3182188493236,scr2080,dem,electricity
AT,h0589,20.07046648979967,scr2080,dem,electricity
AT,h0590,22.798150486494325,scr2080,dem,electricity
AT,h0591,25.734061906874985,scr2080,dem,electricity
AT,h0592,25.963717111711436,scr2080,dem,electricity
AT,h0593,27.261204185283475,scr2080,dem,electricity
AT,h0594,28.793354915483604,scr2080,dem,electricity
AT,h0595,31.817827098873536,scr2080,dem,electricity
AT,h0596,33.295180602224484,scr2080,dem,electricity
AT,h0597,34.37231600973177,scr2080,dem,electricity
AT,h0598,33.40071253981857,scr2080,dem,electricity
AT,h0599,32.924862854657036,scr2080,dem,electricity
AT,h0600,32.53441980468992,scr2080,dem,electricity
AT,h0601,27.38613144855065,scr2080,dem,electricity
AT,h0602,22.466993007828467,scr2080,dem,electricity
AT,h0603,17.71016503268424,scr2080,dem,electricity
AT,h0604,17.51879564220671,scr2080,dem,electricity
AT,h0605,17.606288265705505,scr2080,dem,electricity
AT,h0606,18.299824946491707,scr2080,dem,electricity
AT,h0607,20.23374294468766,scr2080,dem,electricity
AT,h0608,22.19411786792251,scr2080,dem,electricity
AT,h0609,23.52194054849453,scr2080,dem,electricity
AT,h0610,23.36692818072217,scr2080,dem,electricity
AT,h0611,22.839422370248606,scr2080,dem,electricity
AT,h0612,22.212075037124027,scr2080,dem,electricity
AT,h0613,19.57244520979363,scr2080,dem,electricity
AT,h0614,17.13552162053835,scr2080,dem,electricity
AT,h0615,14.986440752686441,scr2080,dem,electricity
AT,h0616,15.217759356172852,scr2080,dem,electricity
AT,h0617,15.943472313052958,scr2080,dem,electricity
AT,h0618,16.764833823360295,scr2080,dem,electricity
AT,h0619,22.75565381045551,scr2080,dem,electricity
AT,h0620,28.0336146523503,scr2080,dem,electricity
AT,h0621,33.306692593151745,scr2080,dem,electricity
AT,h0622,32.838111635107296,scr2080,dem,electricity
AT,h0623,32.786888986945264,scr2080,dem,electricity
AT,h0624,32.78713492793857,scr2080,dem,electricity
AT,h0625,28.172369172532683,scr2080,dem,electricity
AT,h0626,23.538107716192293,scr2080,dem,electricity
AT,h0627,18.88113980804169,scr2080,dem,electricity
AT,h0628,18.437769201231667,scr2080,dem,electricity
AT,h0629,18.226600235334356,scr2080,dem,electricity
AT,h0630,18.423568417116368,scr2080,dem,electricity
AT,h0631,19.140263618370096,scr2080,dem,electricity
AT,h0632,20.063165899605245,scr2080,dem,electricity
AT,h0633,20.809315312767175,scr2080,dem,electricity
AT,h0634,21.169358845555358,scr2080,dem,electricity
AT,h0635,21.27854850527595,scr2080,dem,electricity
AT,h0636,21.207955151950596,scr2080,dem,electricity
AT,h0637,22.938626496866277,scr2080,dem,electricity
AT,h0638,24.427238873060023,scr2080,dem,electricity
AT,h0639,25.94649721165648,scr2080,dem,electricity
AT,h0640,25.933926989563577,scr2080,dem,electricity
AT,h0641,26.878167171022714,scr2080,dem,electricity
AT,h0642,27.962204647705818,scr2080,dem,electricity
AT,h0643,28.57475619106011,scr2080,dem,electricity
AT,h0644,28.104925274603957,scr2080,dem,electricity
AT,h0645,27.592748423624656,scr2080,dem,electricity
AT,h0646,27.280308343923316,scr2080,dem,electricity
AT,h0647,27.366808239812343,scr2080,dem,electricity
AT,h0648,27.480486164690582,scr2080,dem,electricity
AT,h0649,31.9065359531312,scr2080,dem,electricity
AT,h0650,36.37718711400884,scr2080,dem,electricity
AT,h0651,40.75395351001981,scr2080,dem,electricity
AT,h0652,40.585780564049436,scr2080,dem,electricity
AT,h0653,40.85969610275329,scr2080,dem,electricity
AT,h0654,42.16907717739063,scr2080,dem,electricity
AT,h0655,38.67150704969852,scr2080,dem,electricity
AT,h0656,35.0876726398844,scr2080,dem,electricity
AT,h0657,30.677616031830514,scr2080,dem,electricity
AT,h0658,30.651640747862235,scr2080,dem,electricity
AT,h0659,30.092310003022213,scr2080,dem,electricity
AT,h0660,29.23032729133772,scr2080,dem,electricity
AT,h0661,27.68562805824891,scr2080,dem,electricity
AT,h0662,26.184918396266742,scr2080,dem,electricity
AT,h0663,24.964725463065705,scr2080,dem,electricity
AT,h0664,25.026698455387518,scr2080,dem,electricity
AT,h0665,26.168075579128228,scr2080,dem,electricity
AT,h0666,27.556948115083213,scr2080,dem,electricity
AT,h0667,28.227726650242506,scr2080,dem,electricity
AT,h0668,27.547312905282038,scr2080,dem,electricity
AT,h0669,26.5845306977038,scr2080,dem,electricity
AT,h0670,25.92846368711368,scr2080,dem,electricity
AT,h0671,25.718433193365907,scr2080,dem,electricity
AT,h0672,25.552531486346247,scr2080,dem,electricity
BA,h0505,0.9880632417512233,scr2080,dem,electricity
BA,h0506,0.8881625344937498,scr2080,dem,electricity
BA,h0507,0.8221967910832222,scr2080,dem,electricity
BA,h0508,0.7975747107962302,scr2080,dem,electricity
BA,h0509,0.7908369821680481,scr2080,dem,electricity
BA,h0510,0.8069957175646875,scr2080,dem,electricity
BA,h0511,0.9182233471211367,scr2080,dem,electricity
BA,h0512,1.0564489372957295,scr2080,dem,electricity
BA,h0513,1.1955353552574715,scr2080,dem,electricity
BA,h0514,1.2437565347361772,scr2080,dem,electricity
BA,h0515,1.2610346289025967,scr2080,dem,electricity
BA,h0516,1.2693332062372902,scr2080,dem,electricity
BA,h0517,1.2465699992668695,scr2080,dem,electricity
BA,h0518,1.213824607450108,scr2080,dem,electricity
BA,h0519,1.1628356236241129,scr2080,dem,electricity
BA,h0520,1.1281599253175214,scr2080,dem,electricity
BA,h0521,1.102377044640075,scr2080,dem,electricity
BA,h0522,1.0927951627893,scr2080,dem,electricity
BA,h0523,1.1350466576163187,scr2080,dem,electricity
BA,h0524,1.2167807562015809,scr2080,dem,electricity
BA,h0525,1.2775347875200043,scr2080,dem,electricity
BA,h0526,1.2636860506867302,scr2080,dem,electricity
BA,h0527,1.1924937373794195,scr2080,dem,electricity
BA,h0528,1.0956753044328083,scr2080,dem,electricity
BA,h0529,0.972661472659749,scr2080,dem,electricity
BA,h0530,0.861583427166402,scr2080,dem,electricity
BA,h0531,0.7863474071819853,scr2080,dem,electricity
BA,h0532,0.765673193706791,scr2080,dem,electricity
BA,h0533,0.7599402406659312,scr2080,dem,electricity
BA,h0534,0.7786690680482004,scr2080,dem,electricity
BA,h0535,0.9552346537446883,scr2080,dem,electricity
BA,h0536,1.1798180382059955,scr2080,dem,electricity
BA,h0537,1.407706869945592,scr2080,dem,electricity
BA,h0538,1.4774652797431864,scr2080,dem,electricity
BA,h0539,1.49425005277644,scr2080,dem,electricity
BA,h0540,1.5057539822569945,scr2080,dem,electricity
BA,h0541,1.6216582972516078,scr2080,dem,electricity
BA,h0542,1.7110465526770513,scr2080,dem,electricity
BA,h0543,1.766274397005463,scr2080,dem,electricity
BA,h0544,1.7099060510182682,scr2080,dem,electricity
BA,h0545,1.704565549348609,scr2080,dem,electricity
BA,h0546,1.734044262678901,scr2080,dem,electricity
BA,h0547,1.6387675174273124,scr2080,dem,electricity
BA,h0548,1.5394873534294624,scr2080,dem,electricity
BA,h0549,1.4148851779015443,scr2080,dem,electricity
BA,h0550,1.3794323418055716,scr2080,dem,electricity
BA,h0551,1.3087327797621324,scr2080,dem,electricity
BA,h0552,1.2096532885893942,scr2080,dem,electricity
BA,h0553,1.269159764840764,scr2080,dem,electricity
BA,h0554,1.3401461582052598,scr2080,dem,electricity
BA,h0555,1.4568389772834263,scr2080,dem,electricity
BA,h0556,1.4478534375613723,scr2080,dem,electricity
BA,h0557,1.4609907277669452,scr2080,dem,electricity
BA,h0558,1.499834410076596,scr2080,dem,electricity
BA,h0559,1.4799286783561343,scr2080,dem,electricity
BA,h0560,1.4858236798489333,scr2080,dem,electricity
BA,h0561,1.4809542453767977,scr2080,dem,electricity
BA,h0562,1.5262426184413087,scr2080,dem,electricity
BA,h0563,1.5193107185331927,scr2080,dem,electricity
BA,h0564,1.497385159828415,scr2080,dem,electricity
BA,h0565,1.4746018606198867,scr2080,dem,electricity
BA,h0566,1.4669432777869456,scr2080,dem,electricity
BA,h0567,1.4628636553028167,scr2080,dem,electricity
BA,h0568,1.4880711463732041,scr2080,dem,electricity
BA,h0569,1.5716999119224067,scr2080,dem,electricity
BA,h0570,1.7312460071550246,scr2080,dem,electricity
BA,h0571,2.1375606323262453,scr2080,dem,electricity
BA,h0572,2.4577691175100167,scr2080,dem,electricity
BA,h0573,2.6741681629277645,scr2080,dem,electricity
BA,h0574,2.5984577357852325,scr2080,dem,electricity
BA,h0575,2.505129969397571,scr2080,dem,electricity
BA,h0576,2.3859810449656544,scr2080,dem,electricity
BA,h0577,2.3021979369509786,scr2080,dem,electricity
BA,h0578,2.248447842655344,scr2080,dem,electricity
BA,h0579,2.225281422577733,scr2080,dem,electricity
BA,h0580,2.1705916052203866,scr2080,dem,electricity
BA,h0581,2.1401099680534523,scr2080,dem,electricity
BA,h0582,2.1528855733149177,scr2080,dem,electricity
BA,h0583,2.6020408873333403,scr2080,dem,electricity
BA,h0584,3.0922428243258655,scr2080,dem,electricity
BA,h0585,3.5722156196241026,scr2080,dem,electricity
BA,h0586,3.57649271830295,scr2080,dem,electricity
BA,h0587,3.50690374373954,scr2080,dem,electricity
BA,h0588,3.4075117549769143,scr2080,dem,electricity
BA,h0589,3.579829836472034,scr2080,dem,electricity
BA,h0590,3.7782680757121083,scr2080,dem,electricity
BA,h0591,4.018712837104532,scr2080,dem,electricity
BA,h0592,4.08872706884884,scr2080,dem,electricity
BA,h0593,4.344402352650917,scr2080,dem,electricity
BA,h0594,4.680811012910526,scr2080,dem,electricity
BA,h0595,5.889790130391553,scr2080,dem,electricity
BA,h0596,6.862775535789856,scr2080,dem,electricity
BA,h0597,7.77440534499998,scr2080,dem,electricity
BA,h0598,7.7367960240636915,scr2080,dem,electricity
BA,h0599,7.74007143177206,scr2080,dem,electricity
BA,h0600,7.727878448239238,scr2080,dem,electricity
BA,h0601,7.084876914111112,scr2080,dem,electricity
BA,h0602,6.47962806864518,scr2080,dem,electricity
BA,h0603,5.848818200404137,scr2080,dem,electricity
BA,h0604,5.789868325076043,scr2080,dem,electricity
BA,h0605,5.78427905786557,scr2080,dem,electricity
BA,h0606,5.905814054214122,scr2080,dem,electricity
BA,h0607,5.893300110985955,scr2080,dem,electricity
BA,h0608,5.890305778671236,scr2080,dem,electricity
BA,h0609,5.776649459865277,scr2080,dem,electricity
BA,h0610,5.747339000284839,scr2080,dem,electricity
BA,h0611,5.604628313864506,scr2080,dem,electricity
BA,h0612,5.420343471822706,scr2080,dem,electricity
BA,h0613,4.637667421935724,scr2080,dem,electricity
BA,h0614,3.9012312529833255,scr2080,dem,electricity
BA,h0615,3.2253371948693417,scr2080,dem,electricity
BA,h0616,3.213491782593529,scr2080,dem,electricity
BA,h0617,3.354707806970509,scr2080,dem,electricity
BA,h0618,3.552390635949132,scr2080,dem,electricity
BA,h0619,5.091719520491118,scr2080,dem,electricity
BA,h0620,6.48770714288062,scr2080,dem,electricity
BA,h0621,7.909455668799472,scr2080,dem,electricity
BA,h0622,7.911058673361039,scr2080,dem,electricity
BA,h0623,7.9620639458852445,scr2080,dem,electricity
BA,h0624,7.990520974780784,scr2080,dem,electricity
BA,h0625,7.2142918482731115,scr2080,dem,electricity
BA,h0626,6.441071133843007,scr2080,dem,electricity
BA,h0627,5.6218506273601445,scr2080,dem,electricity
BA,h0628,5.513967195833123,scr2080,dem,electricity
BA,h0629,5.464267281408487,scr2080,dem,electricity
BA,h0630,5.541566082163985,scr2080,dem,electricity
BA,h0631,4.736563242553826,scr2080,dem,electricity
BA,h0632,3.933524631927905,scr2080,dem,electricity
BA,h0633,3.0931706513334034,scr2080,dem,electricity
BA,h0634,3.1216888472619746,scr2080,dem,electricity
BA,h0635,3.1557472835867313,scr2080,dem,electricity
BA,h0636,3.169272185559931,scr2080,dem,electricity
BA,h0637,3.4269013273608757,scr2080,dem,electricity
BA,h0638,3.630719771534721,scr2080,dem,electricity
BA,h0639,3.8234220233104725,scr2080,dem,electricity
BA,h0640,3.7943791339808657,scr2080,dem,electricity
BA,h0641,3.940406491677795,scr2080,dem,electricity
BA,h0642,4.149579242282051,scr2080,dem,electricity
BA,h0643,4.572250195556212,scr2080,dem,electricity
BA,h0644,4.833796823031824,scr2080,dem,electricity
BA,h0645,5.077387817139087,scr2080,dem,electricity
BA,h0646,5.106477889125225,scr2080,dem,electricity
BA,h0647,5.154992094708486,scr2080,dem,electricity
BA,h0648,5.184116329044986,scr2080,dem,electricity
BA,h0649,6.188568708188704,scr2080,dem,electricity
BA,h0650,7.2319464132328655,scr2080,dem,electricity
BA,h0651,8.26626862807688,scr2080,dem,electricity
BA,h0652,8.248420560605217,scr2080,dem,electricity
BA,h0653,8.301789323322652,scr2080,dem,electricity
BA,h0654,8.527945058245226,scr2080,dem,electricity
BA,h0655,8.044138308470414,scr2080,dem,electricity
BA,h0656,7.498623988056108,scr2080,dem,electricity
BA,h0657,6.794761462327523,scr2080,dem,electricity
BA,h0658,6.7260823669325,scr2080,dem,electricity
BA,h0659,6.584289399838104,scr2080,dem,electricity
BA,h0660,6.382479219921976,scr2080,dem,electricity
BA,h0661,5.768230234788714,scr2080,dem,electricity
BA,h0662,5.179913217976242,scr2080,dem,electricity
BA,h0663,4.664704545886341,scr2080,dem,electricity
BA,h0664,4.665180820874422,scr2080,dem,electricity
BA,h0665,4.880700273382212,scr2080,dem,electricity
BA,h0666,5.176732534612498,scr2080,dem,electricity
BA,h0667,5.2542174081005655,scr2080,dem,electricity
BA,h0668,5.10844485008597,scr2080,dem,electricity
BA,h0669,4.8962770251911625,scr2080,dem,electricity
BA,h0670,4.863657965141099,scr2080,dem,electricity
BA,h0671,4.857497533993957,scr2080,dem,electricity
BA,h0672,4.8394514274102605,scr2080,dem,electricity
BE,h0505,7.924304778013716,scr2080,dem,electricity
BE,h0506,7.49251013022542,scr2080,dem,electricity
BE,h0507,7.0980716052348365,scr2080,dem,electricity
BE,h0508,6.902460562892427,scr2080,dem,electricity
BE,h0509,6.840942310024302,scr2080,dem,electricity
BE,h0510,6.971114535122221,scr2080,dem,electricity
