region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.4675149453832336,scr2081,avaConv,wind
AL,h0506,0.4736189376469876,scr2081,avaConv,wind
AL,h0507,0.46987567063451746,scr2081,avaConv,wind
AL,h0508,0.46722951876298663,scr2081,avaConv,wind
AL,h0509,0.46979006844312854,scr2081,avaConv,wind
AL,h0510,0.4758064225762627,scr2081,avaConv,wind
AL,h0511,0.3824864688796975,scr2081,avaConv,wind
AL,h0512,0.2809936211114193,scr2081,avaConv,wind
AL,h0513,0.16691547077402868,scr2081,avaConv,wind
AL,h0514,0.14546635475979747,scr2081,avaConv,wind
AL,h0515,0.11987112863315957,scr2081,avaConv,wind
AL,h0516,0.0970892903505498,scr2081,avaConv,wind
AL,h0517,0.05914623689101861,scr2081,avaConv,wind
AL,h0518,0.02961057562679079,scr2081,avaConv,wind
AL,h0519,0.0040264167691227565,scr2081,avaConv,wind
AL,h0520,0.004226014850567212,scr2081,avaConv,wind
AL,h0521,0.0034177830858382816,scr2081,avaConv,wind
AL,h0522,0.0012916453779248495,scr2081,avaConv,wind
AL,h0523,0.06148764429900594,scr2081,avaConv,wind
AL,h0524,0.10777021036503023,scr2081,avaConv,wind
AL,h0525,0.14607784414425637,scr2081,avaConv,wind
AL,h0526,0.12417687133555441,scr2081,avaConv,wind
AL,h0527,0.10330836608009507,scr2081,avaConv,wind
AL,h0528,0.08275132137176497,scr2081,avaConv,wind
AL,h0529,0.04879228349155405,scr2081,avaConv,wind
AL,h0530,0.022112529606294232,scr2081,avaConv,wind
AL,h0531,0.0004506899629787234,scr2081,avaConv,wind
AL,h0532,0.00014573194056742374,scr2081,avaConv,wind
AL,h0533,0.0,scr2081,avaConv,wind
AL,h0534,0.0,scr2081,avaConv,wind
AL,h0535,0.22673532591155557,scr2081,avaConv,wind
AL,h0536,0.442414606988235,scr2081,avaConv,wind
AL,h0537,0.6450028814897014,scr2081,avaConv,wind
AL,h0538,0.6461922014602378,scr2081,avaConv,wind
AL,h0539,0.6343197488518498,scr2081,avaConv,wind
AL,h0540,0.6086430130712148,scr2081,avaConv,wind
AL,h0541,0.5932669640763314,scr2081,avaConv,wind
AL,h0542,0.5817333642081972,scr2081,avaConv,wind
AL,h0543,0.5839629360857006,scr2081,avaConv,wind
AL,h0544,0.568120278805815,scr2081,avaConv,wind
AL,h0545,0.548976631588796,scr2081,avaConv,wind
AL,h0546,0.5336675597270015,scr2081,avaConv,wind
AL,h0547,0.3851622117861232,scr2081,avaConv,wind
AL,h0548,0.23569761218333382,scr2081,avaConv,wind
AL,h0549,0.07709232798462695,scr2081,avaConv,wind
AL,h0550,0.06325171149264744,scr2081,avaConv,wind
AL,h0551,0.04681804202454936,scr2081,avaConv,wind
AL,h0552,0.031466542776521625,scr2081,avaConv,wind
AL,h0553,0.18339466636577995,scr2081,avaConv,wind
AL,h0554,0.3372670713192642,scr2081,avaConv,wind
AL,h0555,0.48962900034067436,scr2081,avaConv,wind
AL,h0556,0.4915131158016554,scr2081,avaConv,wind
AL,h0557,0.48321883411801037,scr2081,avaConv,wind
AL,h0558,0.4704256384464329,scr2081,avaConv,wind
AL,h0559,0.4065177645476133,scr2081,avaConv,wind
AL,h0560,0.34924238283501113,scr2081,avaConv,wind
AL,h0561,0.29574491150430876,scr2081,avaConv,wind
AL,h0562,0.2925362835360006,scr2081,avaConv,wind
AL,h0563,0.27620908406965444,scr2081,avaConv,wind
AL,h0564,0.24674635602967507,scr2081,avaConv,wind
AL,h0565,0.23339129730771077,scr2081,avaConv,wind
AL,h0566,0.22939440102261857,scr2081,avaConv,wind
AL,h0567,0.24353744327792393,scr2081,avaConv,wind
AL,h0568,0.2571688827756979,scr2081,avaConv,wind
