region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0169,3.1888200965700766,scr2082,stInflow,reservoir
AT,h0170,3.1885473155418516,scr2082,stInflow,reservoir
AT,h0171,3.188274534515961,scr2082,stInflow,reservoir
AT,h0172,3.188274534515961,scr2082,stInflow,reservoir
AT,h0173,3.188274534515961,scr2082,stInflow,reservoir
AT,h0174,3.188274534515961,scr2082,stInflow,reservoir
AT,h0175,3.188274534515961,scr2082,stInflow,reservoir
AT,h0176,3.188274534515961,scr2082,stInflow,reservoir
AT,h0177,3.188274534515961,scr2082,stInflow,reservoir
AT,h0178,3.188274534515961,scr2082,stInflow,reservoir
AT,h0179,3.188274534515961,scr2082,stInflow,reservoir
AT,h0180,3.188274534515961,scr2082,stInflow,reservoir
AT,h0181,3.2256679343361356,scr2082,stInflow,reservoir
AT,h0182,3.263061377501115,scr2082,stInflow,reservoir
AT,h0183,3.30045486351426,scr2082,stInflow,reservoir
AT,h0184,3.30045486351426,scr2082,stInflow,reservoir
AT,h0185,3.30045486351426,scr2082,stInflow,reservoir
AT,h0186,3.30045486351426,scr2082,stInflow,reservoir
AT,h0187,3.30045486351426,scr2082,stInflow,reservoir
AT,h0188,3.30045486351426,scr2082,stInflow,reservoir
AT,h0189,3.30045486351426,scr2082,stInflow,reservoir
AT,h0190,3.30045486351426,scr2082,stInflow,reservoir
AT,h0191,3.30045486351426,scr2082,stInflow,reservoir
AT,h0192,3.30045486351426,scr2082,stInflow,reservoir
AT,h0193,3.349633325391966,scr2082,stInflow,reservoir
AT,h0194,3.3988118594677155,scr2082,stInflow,reservoir
AT,h0195,3.447990464696984,scr2082,stInflow,reservoir
AT,h0196,3.447990464696984,scr2082,stInflow,reservoir
AT,h0197,3.447990464696984,scr2082,stInflow,reservoir
AT,h0198,3.447990464696984,scr2082,stInflow,reservoir
AT,h0199,3.447990464696984,scr2082,stInflow,reservoir
AT,h0200,3.447990464696984,scr2082,stInflow,reservoir
AT,h0201,3.447990464696984,scr2082,stInflow,reservoir
AT,h0202,3.447990464696984,scr2082,stInflow,reservoir
AT,h0203,3.447990464696984,scr2082,stInflow,reservoir
AT,h0204,3.447990464696984,scr2082,stInflow,reservoir
