region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.0,scr2086,avaConv,solar
AL,h0506,0.0,scr2086,avaConv,solar
AL,h0507,0.0,scr2086,avaConv,solar
AL,h0508,0.0,scr2086,avaConv,solar
AL,h0509,0.0,scr2086,avaConv,solar
AL,h0510,0.012552207988370609,scr2086,avaConv,solar
AL,h0511,0.07550952464063615,scr2086,avaConv,solar
AL,h0512,0.20434850411317737,scr2086,avaConv,solar
AL,h0513,0.37833151839694107,scr2086,avaConv,solar
AL,h0514,0.5415154867548904,scr2086,avaConv,solar
AL,h0515,0.6707551983194534,scr2086,avaConv,solar
AL,h0516,0.7421537936325535,scr2086,avaConv,solar
AL,h0517,0.7571212794531573,scr2086,avaConv,solar
AL,h0518,0.7067797617474101,scr2086,avaConv,solar
AL,h0519,0.6184274963048917,scr2086,avaConv,solar
AL,h0520,0.3838265452331611,scr2086,avaConv,solar
AL,h0521,0.16859352458748764,scr2086,avaConv,solar
AL,h0522,0.02028286807433004,scr2086,avaConv,solar
AL,h0523,0.0,scr2086,avaConv,solar
AL,h0524,0.0,scr2086,avaConv,solar
AL,h0525,0.0,scr2086,avaConv,solar
AL,h0526,0.0,scr2086,avaConv,solar
AL,h0527,0.0,scr2086,avaConv,solar
AL,h0528,0.0,scr2086,avaConv,solar
AL,h0529,0.0,scr2086,avaConv,solar
AL,h0530,0.0,scr2086,avaConv,solar
AL,h0531,0.0,scr2086,avaConv,solar
AL,h0532,0.0,scr2086,avaConv,solar
AL,h0533,0.0,scr2086,avaConv,solar
AL,h0534,0.003664625233903393,scr2086,avaConv,solar
AL,h0535,0.03851359630355348,scr2086,avaConv,solar
AL,h0536,0.13005193053837197,scr2086,avaConv,solar
AL,h0537,0.26853148353850875,scr2086,avaConv,solar
AL,h0538,0.4131826285405896,scr2086,avaConv,solar
AL,h0539,0.531840635524492,scr2086,avaConv,solar
AL,h0540,0.6115003044635783,scr2086,avaConv,solar
AL,h0541,0.560102652052412,scr2086,avaConv,solar
AL,h0542,0.4874837484439293,scr2086,avaConv,solar
AL,h0543,0.412749766609853,scr2086,avaConv,solar
AL,h0544,0.26947368709757386,scr2086,avaConv,solar
