region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0444,0.6254145548900722,scr2098,dem,electricity
AL,h0445,0.6073643288933184,scr2098,dem,electricity
AL,h0446,0.5836219479548472,scr2098,dem,electricity
AL,h0447,0.5473163098194992,scr2098,dem,electricity
AL,h0448,0.5325938741340988,scr2098,dem,electricity
AL,h0449,0.5200762829548665,scr2098,dem,electricity
AL,h0450,0.5157289235493778,scr2098,dem,electricity
AL,h0451,0.5372562296997622,scr2098,dem,electricity
AL,h0452,0.5719121681908381,scr2098,dem,electricity
AL,h0453,0.6206798636916984,scr2098,dem,electricity
AL,h0454,0.6366740158483646,scr2098,dem,electricity
AL,h0455,0.6267309697139773,scr2098,dem,electricity
AL,h0456,0.5778220510505148,scr2098,dem,electricity
AL,h0457,0.5106909490774996,scr2098,dem,electricity
AL,h0458,0.4505115549636268,scr2098,dem,electricity
AL,h0459,0.40841054604264776,scr2098,dem,electricity
AL,h0460,0.3947584400761167,scr2098,dem,electricity
AL,h0461,0.38922402263519734,scr2098,dem,electricity
AL,h0462,0.393700986568177,scr2098,dem,electricity
AL,h0463,0.41935389977482185,scr2098,dem,electricity
AL,h0464,0.46714239782998346,scr2098,dem,electricity
AL,h0465,0.5233638865998348,scr2098,dem,electricity
AL,h0466,0.5663552572884916,scr2098,dem,electricity
AL,h0467,0.5872340291665605,scr2098,dem,electricity
AL,h0468,0.6004012344576601,scr2098,dem,electricity
AL,h0469,0.6137745198787559,scr2098,dem,electricity
AL,h0470,0.6240657459792243,scr2098,dem,electricity
AL,h0471,0.62463237936208,scr2098,dem,electricity
AL,h0472,0.61469985674907,scr2098,dem,electricity
AL,h0473,0.6051706462696687,scr2098,dem,electricity
AL,h0474,0.5997953313800091,scr2098,dem,electricity
AL,h0475,0.5849736349498231,scr2098,dem,electricity
AL,h0476,0.5913576748648341,scr2098,dem,electricity
AL,h0477,0.6061615358524723,scr2098,dem,electricity
AL,h0478,0.6228505020936121,scr2098,dem,electricity
AL,h0479,0.6094280258913263,scr2098,dem,electricity
AL,h0480,0.5654466309948949,scr2098,dem,electricity
AL,h0481,0.4999846689701898,scr2098,dem,electricity
AL,h0482,0.43957565049795855,scr2098,dem,electricity
AL,h0483,0.3965924501165398,scr2098,dem,electricity
AL,h0484,0.3853359753590607,scr2098,dem,electricity
AL,h0485,0.38146646096904946,scr2098,dem,electricity
AL,h0486,0.3870248827987345,scr2098,dem,electricity
AL,h0487,0.38669952767861043,scr2098,dem,electricity
AL,h0488,0.38746190921254503,scr2098,dem,electricity
AL,h0489,0.39400508928526073,scr2098,dem,electricity
AL,h0490,0.4191452448342516,scr2098,dem,electricity
AL,h0491,0.4502990539911006,scr2098,dem,electricity
AL,h0492,0.47540402892207567,scr2098,dem,electricity
AL,h0493,0.5145885455088335,scr2098,dem,electricity
AL,h0494,0.5416102764114322,scr2098,dem,electricity
AL,h0495,0.5593270329190587,scr2098,dem,electricity
AL,h0496,0.5473115223024807,scr2098,dem,electricity
AL,h0497,0.5380281691417815,scr2098,dem,electricity
AL,h0498,0.5342846509180239,scr2098,dem,electricity
AL,h0499,0.5640890715435762,scr2098,dem,electricity
AL,h0500,0.6185651604503648,scr2098,dem,electricity
AL,h0501,0.674552740551662,scr2098,dem,electricity
AL,h0502,0.6888976194452789,scr2098,dem,electricity
AL,h0503,0.6725107591702151,scr2098,dem,electricity
AL,h0504,0.6401947102902696,scr2098,dem,electricity
AT,h0337,5.521544710252275,scr2098,dem,electricity
AT,h0338,5.466562072981768,scr2098,dem,electricity
AT,h0339,5.498456503304282,scr2098,dem,electricity
AT,h0340,5.350170686727132,scr2098,dem,electricity
AT,h0341,5.341651987847795,scr2098,dem,electricity
AT,h0342,5.578548739761018,scr2098,dem,electricity
AT,h0343,5.783021822745662,scr2098,dem,electricity
AT,h0344,6.122106354603985,scr2098,dem,electricity
AT,h0345,6.4101431737748955,scr2098,dem,electricity
AT,h0346,6.859673592716367,scr2098,dem,electricity
AT,h0347,7.201012293390528,scr2098,dem,electricity
AT,h0348,7.4439613904480195,scr2098,dem,electricity
AT,h0349,7.764205073463504,scr2098,dem,electricity
AT,h0350,7.978126277586904,scr2098,dem,electricity
AT,h0351,8.117828769203335,scr2098,dem,electricity
AT,h0352,8.053047040563918,scr2098,dem,electricity
AT,h0353,7.961245095634928,scr2098,dem,electricity
AT,h0354,7.877790900369345,scr2098,dem,electricity
AT,h0355,7.638868149997625,scr2098,dem,electricity
AT,h0356,7.31308436171258,scr2098,dem,electricity
AT,h0357,6.913042842906303,scr2098,dem,electricity
AT,h0358,6.636584865696601,scr2098,dem,electricity
AT,h0359,6.4117745803691735,scr2098,dem,electricity
AT,h0360,6.119914498155718,scr2098,dem,electricity
AT,h0361,5.826836467468833,scr2098,dem,electricity
AT,h0362,5.532217896405349,scr2098,dem,electricity
AT,h0363,5.359096584897452,scr2098,dem,electricity
AT,h0364,5.219771280847692,scr2098,dem,electricity
AT,h0365,5.2188196792076145,scr2098,dem,electricity
AT,h0366,5.435735997594017,scr2098,dem,electricity
AT,h0367,5.99135236925968,scr2098,dem,electricity
AT,h0368,6.749760956897176,scr2098,dem,electricity
AT,h0369,7.422900416161348,scr2098,dem,electricity
AT,h0370,7.8245861618795525,scr2098,dem,electricity
AT,h0371,8.027689898999652,scr2098,dem,electricity
AT,h0372,8.152720809509722,scr2098,dem,electricity
AT,h0373,8.1463324324117,scr2098,dem,electricity
AT,h0374,8.06813623789007,scr2098,dem,electricity
AT,h0375,7.936781126788625,scr2098,dem,electricity
AT,h0376,7.857223009049737,scr2098,dem,electricity
AT,h0377,7.752729129157903,scr2098,dem,electricity
AT,h0378,7.673139813619272,scr2098,dem,electricity
AT,h0379,7.6036026570132,scr2098,dem,electricity
AT,h0380,7.435591368692392,scr2098,dem,electricity
AT,h0381,7.220032133556429,scr2098,dem,electricity
AT,h0382,6.926250274435053,scr2098,dem,electricity
AT,h0383,6.651928340875758,scr2098,dem,electricity
AT,h0384,6.275765066904345,scr2098,dem,electricity
AT,h0385,5.679624923685207,scr2098,dem,electricity
AT,h0386,5.154151934237439,scr2098,dem,electricity
AT,h0387,4.765911026418959,scr2098,dem,electricity
AT,h0388,4.663601998150226,scr2098,dem,electricity
AT,h0389,4.693532943848,scr2098,dem,electricity
AT,h0390,4.945593792933442,scr2098,dem,electricity
AT,h0391,5.5634375860000835,scr2098,dem,electricity
AT,h0392,6.364807436474956,scr2098,dem,electricity
AT,h0393,7.096614958804882,scr2098,dem,electricity
AT,h0394,7.531268487263807,scr2098,dem,electricity
AT,h0395,7.786114400721357,scr2098,dem,electricity
AT,h0396,7.965248545283555,scr2098,dem,electricity
AT,h0397,7.219026717045309,scr2098,dem,electricity
AT,h0398,6.397796324203739,scr2098,dem,electricity
AT,h0399,5.535007876489908,scr2098,dem,electricity
AT,h0400,5.466681361507423,scr2098,dem,electricity
AT,h0401,5.4588314822541975,scr2098,dem,electricity
AT,h0402,5.544487257133724,scr2098,dem,electricity
AT,h0403,6.127920309266674,scr2098,dem,electricity
AT,h0404,6.5716287834858065,scr2098,dem,electricity
AT,h0405,6.946826530800902,scr2098,dem,electricity
AT,h0406,6.681883687873514,scr2098,dem,electricity
AT,h0407,6.417150670675059,scr2098,dem,electricity
AT,h0408,6.022502354684378,scr2098,dem,electricity
AT,h0409,5.4629830080373845,scr2098,dem,electricity
AT,h0410,4.967638626961346,scr2098,dem,electricity
AT,h0411,4.603437108071137,scr2098,dem,electricity
AT,h0412,4.465215999621139,scr2098,dem,electricity
AT,h0413,4.403767271142819,scr2098,dem,electricity
AT,h0414,4.386375484026875,scr2098,dem,electricity
AT,h0415,5.090411193342126,scr2098,dem,electricity
AT,h0416,6.065523714905608,scr2098,dem,electricity
AT,h0417,7.191542177017904,scr2098,dem,electricity
AT,h0418,7.618970499718055,scr2098,dem,electricity
AT,h0419,7.882010448529945,scr2098,dem,electricity
AT,h0420,8.082047415310264,scr2098,dem,electricity
AT,h0421,7.561270650449311,scr2098,dem,electricity
AT,h0422,6.920532865144703,scr2098,dem,electricity
AT,h0423,6.2243426164992535,scr2098,dem,electricity
AT,h0424,6.13774241063756,scr2098,dem,electricity
AT,h0425,6.098865167227636,scr2098,dem,electricity
AT,h0426,6.103340728809318,scr2098,dem,electricity
AT,h0427,6.509031147376299,scr2098,dem,electricity
AT,h0428,6.827966464321725,scr2098,dem,electricity
AT,h0429,7.131614377053239,scr2098,dem,electricity
AT,h0430,6.855515517697758,scr2098,dem,electricity
AT,h0431,6.5490821708651765,scr2098,dem,electricity
AT,h0432,6.0892221731693255,scr2098,dem,electricity
AT,h0433,5.669946389222483,scr2098,dem,electricity
AT,h0434,5.298907348199605,scr2098,dem,electricity
AT,h0435,5.0409955915426785,scr2098,dem,electricity
AT,h0436,4.87629479003633,scr2098,dem,electricity
AT,h0437,4.807868080616626,scr2098,dem,electricity
AT,h0438,4.8629786843698035,scr2098,dem,electricity
AT,h0439,5.524494871608946,scr2098,dem,electricity
AT,h0440,6.445150411138897,scr2098,dem,electricity
AT,h0441,7.422626202971587,scr2098,dem,electricity
AT,h0442,7.825922275279402,scr2098,dem,electricity
AT,h0443,8.046000703200516,scr2098,dem,electricity
AT,h0444,8.202407097757831,scr2098,dem,electricity
AT,h0445,8.171268024386542,scr2098,dem,electricity
AT,h0446,7.992857582501155,scr2098,dem,electricity
AT,h0447,7.73911631693306,scr2098,dem,electricity
AT,h0448,7.60011368704887,scr2098,dem,electricity
AT,h0449,7.509725539261927,scr2098,dem,electricity
AT,h0450,7.481485148896032,scr2098,dem,electricity
AT,h0451,7.509725539888135,scr2098,dem,electricity
AT,h0452,7.52359373357742,scr2098,dem,electricity
AT,h0453,7.443221439648317,scr2098,dem,electricity
AT,h0454,7.108523502955102,scr2098,dem,electricity
AT,h0455,6.695685470725254,scr2098,dem,electricity
AT,h0456,6.207170798557427,scr2098,dem,electricity
AT,h0457,5.881914413189518,scr2098,dem,electricity
AT,h0458,5.596307120377481,scr2098,dem,electricity
AT,h0459,5.427633879015542,scr2098,dem,electricity
AT,h0460,5.288541765286695,scr2098,dem,electricity
AT,h0461,5.293628379096122,scr2098,dem,electricity
AT,h0462,5.578595675859983,scr2098,dem,electricity
AT,h0463,6.158933905092921,scr2098,dem,electricity
AT,h0464,6.921588400979879,scr2098,dem,electricity
AT,h0465,7.531936698048567,scr2098,dem,electricity
AT,h0466,7.91748699826308,scr2098,dem,electricity
AT,h0467,8.137097239176285,scr2098,dem,electricity
AT,h0468,8.29228054601687,scr2098,dem,electricity
AT,h0469,8.333283455341643,scr2098,dem,electricity
AT,h0470,8.281623956032131,scr2098,dem,electricity
AT,h0471,8.170762189576333,scr2098,dem,electricity
AT,h0472,8.09381529927651,scr2098,dem,electricity
AT,h0473,7.990809024354024,scr2098,dem,electricity
AT,h0474,7.92578897638805,scr2098,dem,electricity
AT,h0475,7.2507912288183425,scr2098,dem,electricity
AT,h0476,6.754471135040366,scr2098,dem,electricity
AT,h0477,6.164705400921953,scr2098,dem,electricity
AT,h0478,6.062530288491496,scr2098,dem,electricity
AT,h0479,5.802391360849838,scr2098,dem,electricity
AT,h0480,5.526379482559924,scr2098,dem,electricity
AT,h0481,5.490749013339045,scr2098,dem,electricity
AT,h0482,5.425203956846632,scr2098,dem,electricity
AT,h0483,5.43640458077083,scr2098,dem,electricity
AT,h0484,5.304392331367573,scr2098,dem,electricity
AT,h0485,5.320795763753976,scr2098,dem,electricity
AT,h0486,5.646236639913713,scr2098,dem,electricity
AT,h0487,5.526287788683394,scr2098,dem,electricity
AT,h0488,5.464498587861581,scr2098,dem,electricity
AT,h0489,5.226196706700408,scr2098,dem,electricity
AT,h0490,5.534012057261695,scr2098,dem,electricity
AT,h0491,5.79684373969641,scr2098,dem,electricity
AT,h0492,5.995351940279555,scr2098,dem,electricity
AT,h0493,6.712081209658123,scr2098,dem,electricity
AT,h0494,7.345985208333059,scr2098,dem,electricity
AT,h0495,7.940955037070167,scr2098,dem,electricity
AT,h0496,7.866800602756501,scr2098,dem,electricity
AT,h0497,7.777532473705887,scr2098,dem,electricity
AT,h0498,7.738818306805276,scr2098,dem,electricity
AT,h0499,7.526724597077692,scr2098,dem,electricity
AT,h0500,7.365345848466203,scr2098,dem,electricity
AT,h0501,7.038332830797024,scr2098,dem,electricity
AT,h0502,6.768781346533336,scr2098,dem,electricity
AT,h0503,6.425191250328959,scr2098,dem,electricity
AT,h0504,6.0843163848597515,scr2098,dem,electricity
BA,h0337,1.1511712660098707,scr2098,dem,electricity
BA,h0338,1.0687770244259198,scr2098,dem,electricity
BA,h0339,1.0143639780484328,scr2098,dem,electricity
BA,h0340,0.9597736304329396,scr2098,dem,electricity
BA,h0341,0.9350847711075312,scr2098,dem,electricity
BA,h0342,0.9239154276938019,scr2098,dem,electricity
BA,h0343,0.9533816179799266,scr2098,dem,electricity
BA,h0344,1.025163229966807,scr2098,dem,electricity
BA,h0345,1.1404783484642693,scr2098,dem,electricity
BA,h0346,1.2505331567020384,scr2098,dem,electricity
BA,h0347,1.3372939198187246,scr2098,dem,electricity
BA,h0348,1.4095774522521611,scr2098,dem,electricity
BA,h0349,1.3838950602966822,scr2098,dem,electricity
BA,h0350,1.330718028513762,scr2098,dem,electricity
BA,h0351,1.2389181563545382,scr2098,dem,electricity
BA,h0352,1.2021349110040789,scr2098,dem,electricity
BA,h0353,1.1682208442778963,scr2098,dem,electricity
BA,h0354,1.1486944664341427,scr2098,dem,electricity
BA,h0355,1.195971867796159,scr2098,dem,electricity
BA,h0356,1.2584345133643202,scr2098,dem,electricity
BA,h0357,1.3249275655073132,scr2098,dem,electricity
BA,h0358,1.3590798877594454,scr2098,dem,electricity
BA,h0359,1.367830814179995,scr2098,dem,electricity
BA,h0360,1.3210913524801153,scr2098,dem,electricity
BA,h0361,1.2159318571457152,scr2098,dem,electricity
BA,h0362,1.0973143042171873,scr2098,dem,electricity
BA,h0363,1.0123435235005815,scr2098,dem,electricity
BA,h0364,0.9566900192730107,scr2098,dem,electricity
BA,h0365,0.9309333905669875,scr2098,dem,electricity
BA,h0366,0.917877577290966,scr2098,dem,electricity
BA,h0367,0.9375080341323766,scr2098,dem,electricity
BA,h0368,1.0105472952695274,scr2098,dem,electricity
BA,h0369,1.1231707032402367,scr2098,dem,electricity
BA,h0370,1.228822293434607,scr2098,dem,electricity
BA,h0371,1.2828240075339572,scr2098,dem,electricity
BA,h0372,1.31327745196403,scr2098,dem,electricity
BA,h0373,1.3415378654805088,scr2098,dem,electricity
BA,h0374,1.3680652187540177,scr2098,dem,electricity
BA,h0375,1.375713437587431,scr2098,dem,electricity
BA,h0376,1.3581355536847513,scr2098,dem,electricity
BA,h0377,1.3355246121387063,scr2098,dem,electricity
BA,h0378,1.3219383883647104,scr2098,dem,electricity
BA,h0379,1.3572027811053076,scr2098,dem,electricity
BA,h0380,1.406242640478259,scr2098,dem,electricity
BA,h0381,1.4622219542138848,scr2098,dem,electricity
BA,h0382,1.4939384379512024,scr2098,dem,electricity
BA,h0383,1.4889595884072864,scr2098,dem,electricity
BA,h0384,1.416839251308371,scr2098,dem,electricity
BA,h0385,1.245035648695668,scr2098,dem,electricity
BA,h0386,1.078351235171433,scr2098,dem,electricity
BA,h0387,0.9589148105934427,scr2098,dem,electricity
BA,h0388,0.9180578025787511,scr2098,dem,electricity
BA,h0389,0.9029413911824153,scr2098,dem,electricity
BA,h0390,0.9017731558614939,scr2098,dem,electricity
BA,h0391,0.9537975430421889,scr2098,dem,electricity
BA,h0392,1.056811494817488,scr2098,dem,electricity
BA,h0393,1.2014125649600436,scr2098,dem,electricity
BA,h0394,1.3239308050017269,scr2098,dem,electricity
BA,h0395,1.402975321751605,scr2098,dem,electricity
BA,h0396,1.457571938061721,scr2098,dem,electricity
BA,h0397,1.4692171428591791,scr2098,dem,electricity
BA,h0398,1.4616345374413973,scr2098,dem,electricity
BA,h0399,1.4235541992540544,scr2098,dem,electricity
BA,h0400,1.3936224112073008,scr2098,dem,electricity
BA,h0401,1.3694777016860282,scr2098,dem,electricity
BA,h0402,1.3594543955436174,scr2098,dem,electricity
BA,h0403,1.3923509241114749,scr2098,dem,electricity
BA,h0404,1.441974611517025,scr2098,dem,electricity
BA,h0405,1.5110727676359281,scr2098,dem,electricity
BA,h0406,1.5482151516863678,scr2098,dem,electricity
BA,h0407,1.5389315473498493,scr2098,dem,electricity
BA,h0408,1.4482785378553609,scr2098,dem,electricity
BA,h0409,1.2902439443942901,scr2098,dem,electricity
BA,h0410,1.136863535803108,scr2098,dem,electricity
BA,h0411,1.0257396248083621,scr2098,dem,electricity
BA,h0412,0.9730475279348201,scr2098,dem,electricity
BA,h0413,0.9439989565972158,scr2098,dem,electricity
BA,h0414,0.9270313040992221,scr2098,dem,electricity
BA,h0415,0.9700916976930938,scr2098,dem,electricity
BA,h0416,1.0736634918195795,scr2098,dem,electricity
BA,h0417,1.230562631119711,scr2098,dem,electricity
BA,h0418,1.363528339667846,scr2098,dem,electricity
BA,h0419,1.4547962124976177,scr2098,dem,electricity
BA,h0420,1.5207238332076232,scr2098,dem,electricity
BA,h0421,1.4464709401621745,scr2098,dem,electricity
BA,h0422,1.3484659086715127,scr2098,dem,electricity
BA,h0423,1.2134547034457936,scr2098,dem,electricity
BA,h0424,1.1779636542652119,scr2098,dem,electricity
BA,h0425,1.1466593934737652,scr2098,dem,electricity
BA,h0426,1.1343729425372326,scr2098,dem,electricity
BA,h0427,1.153164416360736,scr2098,dem,electricity
BA,h0428,1.1963469855744338,scr2098,dem,electricity
BA,h0429,1.2794262289266318,scr2098,dem,electricity
BA,h0430,1.3316179059412399,scr2098,dem,electricity
BA,h0431,1.3314278797684245,scr2098,dem,electricity
BA,h0432,1.233730469740221,scr2098,dem,electricity
BA,h0433,1.0930773656907262,scr2098,dem,electricity
BA,h0434,0.9670850031543288,scr2098,dem,electricity
BA,h0435,0.8792531006987144,scr2098,dem,electricity
BA,h0436,0.8408475878897524,scr2098,dem,electricity
BA,h0437,0.8214062965928534,scr2098,dem,electricity
BA,h0438,0.8213140531955408,scr2098,dem,electricity
BA,h0439,0.8791140869142094,scr2098,dem,electricity
BA,h0440,0.9911258079439337,scr2098,dem,electricity
BA,h0441,1.139101886759652,scr2098,dem,electricity
BA,h0442,1.2546306480340288,scr2098,dem,electricity
BA,h0443,1.3207935397872097,scr2098,dem,electricity
BA,h0444,1.3626345201862398,scr2098,dem,electricity
BA,h0445,1.3254137059607998,scr2098,dem,electricity
BA,h0446,1.2749997792828478,scr2098,dem,electricity
BA,h0447,1.1946321467408194,scr2098,dem,electricity
BA,h0448,1.1583771381655903,scr2098,dem,electricity
BA,h0449,1.1277139886402923,scr2098,dem,electricity
BA,h0450,1.1172690484467647,scr2098,dem,electricity
BA,h0451,1.147169834845292,scr2098,dem,electricity
BA,h0452,1.2057756634251509,scr2098,dem,electricity
BA,h0453,1.296302082509858,scr2098,dem,electricity
BA,h0454,1.3290832800098267,scr2098,dem,electricity
BA,h0455,1.3018518420921086,scr2098,dem,electricity
BA,h0456,1.1833058882328018,scr2098,dem,electricity
BA,h0457,1.0441644974202937,scr2098,dem,electricity
BA,h0458,0.9219677084495048,scr2098,dem,electricity
BA,h0459,0.842598608899849,scr2098,dem,electricity
BA,h0460,0.8105500675737536,scr2098,dem,electricity
BA,h0461,0.798160999372762,scr2098,dem,electricity
BA,h0462,0.810096271474701,scr2098,dem,electricity
BA,h0463,0.8760110165876007,scr2098,dem,electricity
BA,h0464,0.9953882433947002,scr2098,dem,electricity
BA,h0465,1.1342662983214526,scr2098,dem,electricity
BA,h0466,1.237619094555002,scr2098,dem,electricity
BA,h0467,1.2864847040530707,scr2098,dem,electricity
BA,h0468,1.316075852610933,scr2098,dem,electricity
BA,h0469,1.3242547807282175,scr2098,dem,electricity
BA,h0470,1.3231367978940214,scr2098,dem,electricity
BA,h0471,1.297410601250971,scr2098,dem,electricity
BA,h0472,1.2676422824231812,scr2098,dem,electricity
BA,h0473,1.2417893622545342,scr2098,dem,electricity
BA,h0474,1.2292291881916424,scr2098,dem,electricity
BA,h0475,1.2089029302391183,scr2098,dem,electricity
BA,h0476,1.2411072156649805,scr2098,dem,electricity
BA,h0477,1.294077384490163,scr2098,dem,electricity
BA,h0478,1.3388956104724676,scr2098,dem,electricity
BA,h0479,1.3107729110234754,scr2098,dem,electricity
BA,h0480,1.208259361391384,scr2098,dem,electricity
BA,h0481,1.0606889709331475,scr2098,dem,electricity
BA,h0482,0.9234286842947248,scr2098,dem,electricity
BA,h0483,0.8270931148153642,scr2098,dem,electricity
BA,h0484,0.7998699241495694,scr2098,dem,electricity
BA,h0485,0.7907420011733883,scr2098,dem,electricity
BA,h0486,0.8047677045236231,scr2098,dem,electricity
BA,h0487,0.8051043545905198,scr2098,dem,electricity
BA,h0488,0.8079434278239761,scr2098,dem,electricity
BA,h0489,0.82492718727915,scr2098,dem,electricity
BA,h0490,0.8867079109536322,scr2098,dem,electricity
BA,h0491,0.9630970752400346,scr2098,dem,electricity
BA,h0492,1.0243492699365833,scr2098,dem,electricity
BA,h0493,1.1036081391467234,scr2098,dem,electricity
BA,h0494,1.151158348369138,scr2098,dem,electricity
BA,h0495,1.1744008392528311,scr2098,dem,electricity
BA,h0496,1.1403953578993495,scr2098,dem,electricity
BA,h0497,1.1143552044833656,scr2098,dem,electricity
BA,h0498,1.1034705135639062,scr2098,dem,electricity
BA,h0499,1.1375758943376728,scr2098,dem,electricity
BA,h0500,1.232406330403757,scr2098,dem,electricity
BA,h0501,1.3276828817860498,scr2098,dem,electricity
BA,h0502,1.357596003067663,scr2098,dem,electricity
BA,h0503,1.3112362979895957,scr2098,dem,electricity
BA,h0504,1.2256825858437161,scr2098,dem,electricity
BE,h0337,7.403282870897131,scr2098,dem,electricity
