region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2097,avaConv,solar
AL,h0002,0.0,scr2097,avaConv,solar
AL,h0003,0.0,scr2097,avaConv,solar
AL,h0004,0.0,scr2097,avaConv,solar
AL,h0005,0.0,scr2097,avaConv,solar
AL,h0006,0.0,scr2097,avaConv,solar
AL,h0007,0.0019675806796277525,scr2097,avaConv,solar
AL,h0008,0.033738447321322376,scr2097,avaConv,solar
AL,h0009,0.11679486597982743,scr2097,avaConv,solar
AL,h0010,0.25424358456469537,scr2097,avaConv,solar
AL,h0011,0.3889685188762715,scr2097,avaConv,solar
AL,h0012,0.49216015128585383,scr2097,avaConv,solar
AL,h0013,0.42589283312626597,scr2097,avaConv,solar
AL,h0014,0.3228369808383847,scr2097,avaConv,solar
AL,h0015,0.13907257796847217,scr2097,avaConv,solar
AL,h0016,0.06088274841177532,scr2097,avaConv,solar
AL,h0017,0.0039326936510797675,scr2097,avaConv,solar
AL,h0018,0.0,scr2097,avaConv,solar
AL,h0019,0.0,scr2097,avaConv,solar
AL,h0020,0.0,scr2097,avaConv,solar
AL,h0021,0.0,scr2097,avaConv,solar
AL,h0022,0.0,scr2097,avaConv,solar
AL,h0023,0.0,scr2097,avaConv,solar
AL,h0024,0.0,scr2097,avaConv,solar
AL,h0025,0.0,scr2097,avaConv,solar
AL,h0026,0.0,scr2097,avaConv,solar
AL,h0027,0.0,scr2097,avaConv,solar
AL,h0028,0.0,scr2097,avaConv,solar
AL,h0029,0.0,scr2097,avaConv,solar
AL,h0030,0.0,scr2097,avaConv,solar
AL,h0031,0.006259058749767173,scr2097,avaConv,solar
AL,h0032,0.052815779616655144,scr2097,avaConv,solar
AL,h0033,0.16544342264849715,scr2097,avaConv,solar
AL,h0034,0.34326219359618115,scr2097,avaConv,solar
AL,h0035,0.51546024096397,scr2097,avaConv,solar
AL,h0036,0.6326796228005547,scr2097,avaConv,solar
AL,h0037,0.666737722303922,scr2097,avaConv,solar
AL,h0038,0.6365241177204013,scr2097,avaConv,solar
AL,h0039,0.4854631653556758,scr2097,avaConv,solar
AL,h0040,0.24629287529576227,scr2097,avaConv,solar
AL,h0041,0.06410406863589539,scr2097,avaConv,solar
AL,h0042,0.0,scr2097,avaConv,solar
AL,h0043,0.0,scr2097,avaConv,solar
AL,h0044,0.0,scr2097,avaConv,solar
AL,h0045,0.0,scr2097,avaConv,solar
AL,h0046,0.0,scr2097,avaConv,solar
AL,h0047,0.0,scr2097,avaConv,solar
AL,h0048,0.0,scr2097,avaConv,solar
AL,h0049,0.0,scr2097,avaConv,solar
AL,h0050,0.0,scr2097,avaConv,solar
AL,h0051,0.0,scr2097,avaConv,solar
AL,h0052,0.0,scr2097,avaConv,solar
AL,h0053,0.0,scr2097,avaConv,solar
AL,h0054,0.0,scr2097,avaConv,solar
AL,h0055,0.005057292937940831,scr2097,avaConv,solar
AL,h0056,0.032771516289185655,scr2097,avaConv,solar
AL,h0057,0.07372666871728308,scr2097,avaConv,solar
AL,h0058,0.12628872849831005,scr2097,avaConv,solar
AL,h0059,0.15052944393692977,scr2097,avaConv,solar
AL,h0060,0.1574043354635494,scr2097,avaConv,solar
AL,h0061,0.2167548730675327,scr2097,avaConv,solar
AL,h0062,0.28821751928011974,scr2097,avaConv,solar
AL,h0063,0.367980628542358,scr2097,avaConv,solar
AL,h0064,0.22519113132954047,scr2097,avaConv,solar
AL,h0065,0.09248846808150271,scr2097,avaConv,solar
AL,h0066,0.00038367471049711527,scr2097,avaConv,solar
AL,h0067,0.0,scr2097,avaConv,solar
AL,h0068,0.0,scr2097,avaConv,solar
AL,h0069,0.0,scr2097,avaConv,solar
AL,h0070,0.0,scr2097,avaConv,solar
AL,h0071,0.0,scr2097,avaConv,solar
AL,h0072,0.0,scr2097,avaConv,solar
AL,h0073,0.0,scr2097,avaConv,solar
AL,h0074,0.0,scr2097,avaConv,solar
AL,h0075,0.0,scr2097,avaConv,solar
AL,h0076,0.0,scr2097,avaConv,solar
AL,h0077,0.0,scr2097,avaConv,solar
AL,h0078,0.0,scr2097,avaConv,solar
AL,h0079,0.014132669908726081,scr2097,avaConv,solar
AL,h0080,0.05661259881981706,scr2097,avaConv,solar
AL,h0081,0.13615211900919144,scr2097,avaConv,solar
AL,h0082,0.23612098795789185,scr2097,avaConv,solar
AL,h0083,0.313200805084087,scr2097,avaConv,solar
AL,h0084,0.39152766189478844,scr2097,avaConv,solar
AL,h0085,0.5185445896043074,scr2097,avaConv,solar
AL,h0086,0.6155136108554429,scr2097,avaConv,solar
AL,h0087,0.6391150426334317,scr2097,avaConv,solar
AL,h0088,0.3675631046942175,scr2097,avaConv,solar
AL,h0089,0.14620699115934915,scr2097,avaConv,solar
AL,h0090,0.005027811867010511,scr2097,avaConv,solar
AL,h0091,0.0,scr2097,avaConv,solar
AL,h0092,0.0,scr2097,avaConv,solar
AL,h0093,0.0,scr2097,avaConv,solar
AL,h0094,0.0,scr2097,avaConv,solar
AL,h0095,0.0,scr2097,avaConv,solar
AL,h0096,0.0,scr2097,avaConv,solar
AL,h0097,0.0,scr2097,avaConv,solar
AL,h0098,0.0,scr2097,avaConv,solar
AL,h0099,0.0,scr2097,avaConv,solar
AL,h0100,0.0,scr2097,avaConv,solar
AL,h0101,0.0,scr2097,avaConv,solar
AL,h0102,0.0009359366652240528,scr2097,avaConv,solar
AL,h0103,0.04905603878995587,scr2097,avaConv,solar
AL,h0104,0.1756639699498018,scr2097,avaConv,solar
AL,h0105,0.3868901557558963,scr2097,avaConv,solar
AL,h0106,0.5823832268161536,scr2097,avaConv,solar
AL,h0107,0.7346103763568397,scr2097,avaConv,solar
AL,h0108,0.8171622841999321,scr2097,avaConv,solar
AL,h0109,0.8106040486258522,scr2097,avaConv,solar
AL,h0110,0.7328532151754865,scr2097,avaConv,solar
AL,h0111,0.5991282596617201,scr2097,avaConv,solar
AL,h0112,0.35283360768255057,scr2097,avaConv,solar
AL,h0113,0.14080044800423414,scr2097,avaConv,solar
AL,h0114,0.013687034754351266,scr2097,avaConv,solar
AL,h0115,0.0,scr2097,avaConv,solar
AL,h0116,0.0,scr2097,avaConv,solar
AL,h0117,0.0,scr2097,avaConv,solar
AL,h0118,0.0,scr2097,avaConv,solar
AL,h0119,0.0,scr2097,avaConv,solar
AL,h0120,0.0,scr2097,avaConv,solar
AL,h0121,0.0,scr2097,avaConv,solar
AL,h0122,0.0,scr2097,avaConv,solar
AL,h0123,0.0,scr2097,avaConv,solar
AL,h0124,0.0,scr2097,avaConv,solar
AL,h0125,0.0,scr2097,avaConv,solar
AL,h0126,0.006857639659462501,scr2097,avaConv,solar
AL,h0127,0.03771243888850082,scr2097,avaConv,solar
AL,h0128,0.11119955589346107,scr2097,avaConv,solar
AL,h0129,0.2329381177526582,scr2097,avaConv,solar
AL,h0130,0.3849404788150952,scr2097,avaConv,solar
AL,h0131,0.5258455342727405,scr2097,avaConv,solar
AL,h0132,0.6241556309713518,scr2097,avaConv,solar
AL,h0133,0.7098390186969367,scr2097,avaConv,solar
AL,h0134,0.7181942444410655,scr2097,avaConv,solar
AL,h0135,0.6385066183418281,scr2097,avaConv,solar
AL,h0136,0.4054267952575442,scr2097,avaConv,solar
AL,h0137,0.17373421387531976,scr2097,avaConv,solar
AL,h0138,0.03587869557597686,scr2097,avaConv,solar
AL,h0139,0.0,scr2097,avaConv,solar
AL,h0140,0.0,scr2097,avaConv,solar
AL,h0141,0.0,scr2097,avaConv,solar
AL,h0142,0.0,scr2097,avaConv,solar
AL,h0143,0.0,scr2097,avaConv,solar
AL,h0144,0.0,scr2097,avaConv,solar
AL,h0145,0.0,scr2097,avaConv,solar
AL,h0146,0.0,scr2097,avaConv,solar
AL,h0147,0.0,scr2097,avaConv,solar
AL,h0148,0.0,scr2097,avaConv,solar
AL,h0149,0.0,scr2097,avaConv,solar
AL,h0150,0.017275033428090534,scr2097,avaConv,solar
AL,h0151,0.07293939628446161,scr2097,avaConv,solar
AL,h0152,0.19278593943255962,scr2097,avaConv,solar
AL,h0153,0.36719361379563903,scr2097,avaConv,solar
AL,h0154,0.5570558169168978,scr2097,avaConv,solar
AL,h0155,0.7133495135285194,scr2097,avaConv,solar
AL,h0156,0.7851081917863446,scr2097,avaConv,solar
AL,h0157,0.5411997942618214,scr2097,avaConv,solar
AL,h0158,0.2831100528680292,scr2097,avaConv,solar
AL,h0159,0.061436521592233485,scr2097,avaConv,solar
AL,h0160,0.032919069212803805,scr2097,avaConv,solar
AL,h0161,0.012932218830923463,scr2097,avaConv,solar
AL,h0162,0.0022033754854045426,scr2097,avaConv,solar
AL,h0163,0.0,scr2097,avaConv,solar
AL,h0164,0.0,scr2097,avaConv,solar
AL,h0165,0.0,scr2097,avaConv,solar
AL,h0166,0.0,scr2097,avaConv,solar
AL,h0167,0.0,scr2097,avaConv,solar
AL,h0168,0.0,scr2097,avaConv,solar
AT,h0001,0.0,scr2097,avaConv,solar
AT,h0002,0.0,scr2097,avaConv,solar
AT,h0003,0.0,scr2097,avaConv,solar
AT,h0004,0.0,scr2097,avaConv,solar
AT,h0005,0.0,scr2097,avaConv,solar
AT,h0006,0.0,scr2097,avaConv,solar
AT,h0007,0.0,scr2097,avaConv,solar
AT,h0008,0.001612794810624585,scr2097,avaConv,solar
AT,h0009,0.01252032332913835,scr2097,avaConv,solar
AT,h0010,0.035488758860511394,scr2097,avaConv,solar
AT,h0011,0.06486705588959026,scr2097,avaConv,solar
AT,h0012,0.08521350682443296,scr2097,avaConv,solar
AT,h0013,0.12082770214018582,scr2097,avaConv,solar
AT,h0014,0.163957945698615,scr2097,avaConv,solar
AT,h0015,0.14797985435257144,scr2097,avaConv,solar
AT,h0016,0.08283335382655155,scr2097,avaConv,solar
AT,h0017,0.014619405483469327,scr2097,avaConv,solar
AT,h0018,0.0,scr2097,avaConv,solar
AT,h0019,0.0,scr2097,avaConv,solar
AT,h0020,0.0,scr2097,avaConv,solar
AT,h0021,0.0,scr2097,avaConv,solar
AT,h0022,0.0,scr2097,avaConv,solar
AT,h0023,0.0,scr2097,avaConv,solar
AT,h0024,0.0,scr2097,avaConv,solar
AT,h0025,0.0,scr2097,avaConv,solar
AT,h0026,0.0,scr2097,avaConv,solar
AT,h0027,0.0,scr2097,avaConv,solar
AT,h0028,0.0,scr2097,avaConv,solar
AT,h0029,0.0,scr2097,avaConv,solar
AT,h0030,0.0,scr2097,avaConv,solar
AT,h0031,0.0,scr2097,avaConv,solar
AT,h0032,0.018334125327123887,scr2097,avaConv,solar
AT,h0033,0.108949587058618,scr2097,avaConv,solar
AT,h0034,0.2795712973185179,scr2097,avaConv,solar
AT,h0035,0.4617221179878661,scr2097,avaConv,solar
AT,h0036,0.575328965712971,scr2097,avaConv,solar
AT,h0037,0.6168096818652103,scr2097,avaConv,solar
AT,h0038,0.6370566511595152,scr2097,avaConv,solar
AT,h0039,0.6126927761992786,scr2097,avaConv,solar
AT,h0040,0.377231955071236,scr2097,avaConv,solar
AT,h0041,0.15497053976376343,scr2097,avaConv,solar
AT,h0042,0.00033463810772422435,scr2097,avaConv,solar
