region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.3793886680668197,scr2086,avaConv,wind
AL,h0242,0.3538471892143696,scr2086,avaConv,wind
AL,h0243,0.3664228650107479,scr2086,avaConv,wind
AL,h0244,0.39901440942505195,scr2086,avaConv,wind
AL,h0245,0.4287722148543738,scr2086,avaConv,wind
AL,h0246,0.4543357907428502,scr2086,avaConv,wind
AL,h0247,0.34550030969126844,scr2086,avaConv,wind
AL,h0248,0.2268466805016929,scr2086,avaConv,wind
AL,h0249,0.10499756521711964,scr2086,avaConv,wind
AL,h0250,0.09988150243387212,scr2086,avaConv,wind
AL,h0251,0.09841445500919402,scr2086,avaConv,wind
AL,h0252,0.09969917161983373,scr2086,avaConv,wind
AL,h0253,0.21094221185145684,scr2086,avaConv,wind
AL,h0254,0.3155566778782123,scr2086,avaConv,wind
AL,h0255,0.413485899650639,scr2086,avaConv,wind
AL,h0256,0.38846804921689865,scr2086,avaConv,wind
AL,h0257,0.370640230065544,scr2086,avaConv,wind
AL,h0258,0.35653505261517304,scr2086,avaConv,wind
AL,h0259,0.40546105790521714,scr2086,avaConv,wind
AL,h0260,0.4481428982404087,scr2086,avaConv,wind
AL,h0261,0.5029658803834933,scr2086,avaConv,wind
AL,h0262,0.4869915498682492,scr2086,avaConv,wind
AL,h0263,0.47782166674199356,scr2086,avaConv,wind
AL,h0264,0.45738379435126875,scr2086,avaConv,wind
AL,h0265,0.2985706934821309,scr2086,avaConv,wind
AL,h0266,0.1462495967349151,scr2086,avaConv,wind
AL,h0267,0.008678990050882957,scr2086,avaConv,wind
AL,h0268,0.0034733374742030127,scr2086,avaConv,wind
AL,h0269,0.0007900769505692581,scr2086,avaConv,wind
AL,h0270,0.0,scr2086,avaConv,wind
AL,h0271,0.0023738888765062163,scr2086,avaConv,wind
AL,h0272,0.004457125056124064,scr2086,avaConv,wind
AL,h0273,0.006540139332885298,scr2086,avaConv,wind
AL,h0274,0.0061084691737972865,scr2086,avaConv,wind
AL,h0275,0.006659386629233795,scr2086,avaConv,wind
AL,h0276,0.008390999441721005,scr2086,avaConv,wind
AL,h0277,0.00691883574016135,scr2086,avaConv,wind
AL,h0278,0.004560706240461372,scr2086,avaConv,wind
AL,h0279,0.0012551836545140447,scr2086,avaConv,wind
AL,h0280,0.0006835594084487701,scr2086,avaConv,wind
AL,h0281,0.0005066139772058789,scr2086,avaConv,wind
AL,h0282,0.00035180178279207205,scr2086,avaConv,wind
AL,h0283,0.00018104278300363168,scr2086,avaConv,wind
AL,h0284,0.0,scr2086,avaConv,wind
AL,h0285,0.0,scr2086,avaConv,wind
AL,h0286,0.0,scr2086,avaConv,wind
AL,h0287,0.0,scr2086,avaConv,wind
AL,h0288,0.0,scr2086,avaConv,wind
AT,h0241,0.14308767879021478,scr2086,avaConv,wind
AT,h0242,0.23543769176867022,scr2086,avaConv,wind
