region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2086,avaConv,solar
AL,h0242,0.0,scr2086,avaConv,solar
AL,h0243,0.0,scr2086,avaConv,solar
AL,h0244,0.0,scr2086,avaConv,solar
AL,h0245,0.008314338130657009,scr2086,avaConv,solar
AL,h0246,0.03992432101923541,scr2086,avaConv,solar
AL,h0247,0.14740515487205386,scr2086,avaConv,solar
AL,h0248,0.3092201386598244,scr2086,avaConv,solar
AL,h0249,0.48863439630373257,scr2086,avaConv,solar
AL,h0250,0.6048722421815126,scr2086,avaConv,solar
AL,h0251,0.6686763765958614,scr2086,avaConv,solar
AL,h0252,0.6908314805924407,scr2086,avaConv,solar
AL,h0253,0.6606938308722559,scr2086,avaConv,solar
AL,h0254,0.5667929468088218,scr2086,avaConv,solar
AL,h0255,0.42089914621173163,scr2086,avaConv,solar
AL,h0256,0.237779077901103,scr2086,avaConv,solar
AL,h0257,0.09437629985349842,scr2086,avaConv,solar
AL,h0258,0.017189022217417887,scr2086,avaConv,solar
AL,h0259,0.001307293127049135,scr2086,avaConv,solar
AL,h0260,0.0010964912839891868,scr2086,avaConv,solar
AL,h0261,0.0,scr2086,avaConv,solar
AL,h0262,0.0,scr2086,avaConv,solar
AL,h0263,0.0,scr2086,avaConv,solar
AL,h0264,0.0,scr2086,avaConv,solar
AL,h0265,0.0,scr2086,avaConv,solar
AL,h0266,0.0,scr2086,avaConv,solar
AL,h0267,0.0,scr2086,avaConv,solar
AL,h0268,0.0,scr2086,avaConv,solar
AL,h0269,0.027528350761377378,scr2086,avaConv,solar
AL,h0270,0.10529659383944791,scr2086,avaConv,solar
AL,h0271,0.23381201244220387,scr2086,avaConv,solar
AL,h0272,0.37420727819875865,scr2086,avaConv,solar
AL,h0273,0.5048817215754623,scr2086,avaConv,solar
AL,h0274,0.6299811288889275,scr2086,avaConv,solar
AL,h0275,0.7192971294643635,scr2086,avaConv,solar
AL,h0276,0.7551778165413309,scr2086,avaConv,solar
AL,h0277,0.7303459644497768,scr2086,avaConv,solar
AL,h0278,0.6429425085779589,scr2086,avaConv,solar
AL,h0279,0.499773555678438,scr2086,avaConv,solar
AL,h0280,0.2910755893393708,scr2086,avaConv,solar
AL,h0281,0.11677148372243099,scr2086,avaConv,solar
