region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,14.186222933760583,scr2001,dem,electricity
AL,h0722,14.189931374597561,scr2001,dem,electricity
AL,h0723,14.077419737180888,scr2001,dem,electricity
AL,h0724,13.928111083983355,scr2001,dem,electricity
AL,h0725,13.864721011550087,scr2001,dem,electricity
AL,h0726,14.029570408745949,scr2001,dem,electricity
AL,h0727,14.336660951808492,scr2001,dem,electricity
AL,h0728,14.585240811199464,scr2001,dem,electricity
AL,h0729,14.551095044836469,scr2001,dem,electricity
AL,h0730,14.213829136726492,scr2001,dem,electricity
AL,h0731,13.68597539520298,scr2001,dem,electricity
AL,h0732,13.092605400399652,scr2001,dem,electricity
AL,h0733,12.500157479692762,scr2001,dem,electricity
AL,h0734,11.95250086806477,scr2001,dem,electricity
AL,h0735,11.550958459715988,scr2001,dem,electricity
AL,h0736,11.49211620263044,scr2001,dem,electricity
AL,h0737,11.883941107345393,scr2001,dem,electricity
AL,h0738,12.374871192596745,scr2001,dem,electricity
AL,h0739,12.491621463061177,scr2001,dem,electricity
AL,h0740,12.141901731128595,scr2001,dem,electricity
AL,h0741,11.760139640243343,scr2001,dem,electricity
AL,h0742,11.649640114780988,scr2001,dem,electricity
AL,h0743,11.656764093815424,scr2001,dem,electricity
AL,h0744,11.685960110713689,scr2001,dem,electricity
AL,h0745,11.691072911833977,scr2001,dem,electricity
AL,h0746,11.728828942888747,scr2001,dem,electricity
AL,h0747,11.674976165350893,scr2001,dem,electricity
AL,h0748,11.583871807228551,scr2001,dem,electricity
AL,h0749,11.567207792635536,scr2001,dem,electricity
AL,h0750,11.74251014312103,scr2001,dem,electricity
AL,h0751,12.040687962456806,scr2001,dem,electricity
AL,h0752,12.28874543216683,scr2001,dem,electricity
AL,h0753,12.298251705296178,scr2001,dem,electricity
AL,h0754,12.04612764513922,scr2001,dem,electricity
AL,h0755,11.630000167213092,scr2001,dem,electricity
AL,h0756,11.154509947678084,scr2001,dem,electricity
AL,h0757,10.675123869174286,scr2001,dem,electricity
AL,h0758,10.227987383589982,scr2001,dem,electricity
AL,h0759,9.899654437534434,scr2001,dem,electricity
AL,h0760,9.859853669282451,scr2001,dem,electricity
AL,h0761,10.202983174782089,scr2001,dem,electricity
AL,h0762,10.633860329413295,scr2001,dem,electricity
AL,h0763,10.748789198511613,scr2001,dem,electricity
AL,h0764,10.46628142629192,scr2001,dem,electricity
AL,h0765,10.152982792047892,scr2001,dem,electricity
AL,h0766,10.070612072277084,scr2001,dem,electricity
AL,h0767,10.089639764852226,scr2001,dem,electricity
AL,h0768,10.12895741088753,scr2001,dem,electricity
AL,h0769,10.148186624510519,scr2001,dem,electricity
AL,h0770,10.201101808551593,scr2001,dem,electricity
AL,h0771,10.181560695606064,scr2001,dem,electricity
AL,h0772,10.13887986760534,scr2001,dem,electricity
AL,h0773,10.16855579035859,scr2001,dem,electricity
AL,h0774,10.376466848653088,scr2001,dem,electricity
AL,h0775,10.70714287206627,scr2001,dem,electricity
AL,h0776,11.005080153191788,scr2001,dem,electricity
AL,h0777,11.102176716232318,scr2001,dem,electricity
AL,h0778,10.968967413753862,scr2001,dem,electricity
AL,h0779,10.692657020353456,scr2001,dem,electricity
AL,h0780,10.366355832591557,scr2001,dem,electricity
AL,h0781,10.039023967985605,scr2001,dem,electricity
AL,h0782,9.744531201676176,scr2001,dem,electricity
AL,h0783,9.56576438026478,scr2001,dem,electricity
AL,h0784,9.67425994664173,scr2001,dem,electricity
AL,h0785,10.17299892527345,scr2001,dem,electricity
AL,h0786,10.7763287991662,scr2001,dem,electricity
AL,h0787,11.069268450804339,scr2001,dem,electricity
AL,h0788,10.96083416163196,scr2001,dem,electricity
AL,h0789,10.82295839728988,scr2001,dem,electricity
AL,h0790,10.929901828590186,scr2001,dem,electricity
AL,h0791,11.150631921669348,scr2001,dem,electricity
AL,h0792,11.407057668771316,scr2001,dem,electricity
AL,h0793,11.652005857840326,scr2001,dem,electricity
AL,h0794,11.933337481458496,scr2001,dem,electricity
AL,h0795,12.124499384706512,scr2001,dem,electricity
AL,h0796,12.278912679424321,scr2001,dem,electricity
AL,h0797,12.516294221703868,scr2001,dem,electricity
AL,h0798,12.964786835953321,scr2001,dem,electricity
AL,h0799,13.53977760345152,scr2001,dem,electricity
AL,h0800,14.057494686737405,scr2001,dem,electricity
AL,h0801,14.319344051526736,scr2001,dem,electricity
AL,h0802,14.300817446277037,scr2001,dem,electricity
AL,h0803,14.095064842743874,scr2001,dem,electricity
AL,h0804,13.79602599910856,scr2001,dem,electricity
AL,h0805,13.463982017301266,scr2001,dem,electricity
AL,h0806,13.147264242236513,scr2001,dem,electricity
AL,h0807,12.970558602944,scr2001,dem,electricity
AL,h0808,13.175604557739037,scr2001,dem,electricity
AL,h0809,13.907199738244083,scr2001,dem,electricity
AL,h0810,14.759590747761962,scr2001,dem,electricity
AL,h0811,15.163282563134363,scr2001,dem,electricity
AL,h0812,14.994452158344007,scr2001,dem,electricity
AL,h0813,14.78842697229934,scr2001,dem,electricity
AL,h0814,14.913099967585543,scr2001,dem,electricity
AL,h0815,15.191061345144865,scr2001,dem,electricity
AL,h0816,15.507491513591454,scr2001,dem,electricity
AL,h0817,15.799178093832234,scr2001,dem,electricity
AL,h0818,16.124328393497915,scr2001,dem,electricity
AL,h0819,16.30514947052687,scr2001,dem,electricity
AL,h0820,16.419114167137852,scr2001,dem,electricity
AL,h0821,16.629899270632176,scr2001,dem,electricity
AL,h0822,17.105713908460167,scr2001,dem,electricity
AL,h0823,17.726459504912388,scr2001,dem,electricity
AL,h0824,18.251387807081787,scr2001,dem,electricity
AL,h0825,18.427727978490662,scr2001,dem,electricity
AL,h0826,18.246446814182157,scr2001,dem,electricity
AL,h0827,17.838098561456313,scr2001,dem,electricity
AL,h0828,17.320459063287686,scr2001,dem,electricity
AL,h0829,16.76116617984578,scr2001,dem,electricity
AL,h0830,16.217737278217886,scr2001,dem,electricity
AL,h0831,15.84807335911946,scr2001,dem,electricity
AL,h0832,15.947765355047132,scr2001,dem,electricity
AL,h0833,16.678745253655904,scr2001,dem,electricity
AL,h0834,17.54221701592498,scr2001,dem,electricity
AL,h0835,17.86250115183658,scr2001,dem,electricity
AL,h0836,17.50639142249386,scr2001,dem,electricity
AL,h0837,17.116604541981435,scr2001,dem,electricity
AL,h0838,17.11906089831603,scr2001,dem,electricity
AL,h0839,17.298593962853143,scr2001,dem,electricity
AL,h0840,17.511081711695937,scr2001,dem,electricity
AL,h0841,17.689100373376927,scr2001,dem,electricity
AL,h0842,17.902436016380765,scr2001,dem,electricity
AL,h0843,17.956652850201632,scr2001,dem,electricity
AL,h0844,17.937713894367903,scr2001,dem,electricity
AL,h0845,18.02456781588077,scr2001,dem,electricity
AL,h0846,18.405095522323066,scr2001,dem,electricity
AL,h0847,18.965201716486014,scr2001,dem,electricity
AL,h0848,19.438760854985993,scr2001,dem,electricity
AL,h0849,19.529474356124926,scr2001,dem,electricity
AL,h0850,19.20626927071697,scr2001,dem,electricity
AL,h0851,18.617866376158453,scr2001,dem,electricity
AL,h0852,17.926490995479384,scr2001,dem,electricity
AL,h0853,17.223607617351608,scr2001,dem,electricity
AL,h0854,16.571154720395175,scr2001,dem,electricity
AL,h0855,16.115306280961516,scr2001,dem,electricity
AL,h0856,16.137852385272865,scr2001,dem,electricity
AL,h0857,16.79378216227992,scr2001,dem,electricity
AL,h0858,17.575899754531115,scr2001,dem,electricity
AL,h0859,17.81591905688106,scr2001,dem,electricity
AL,h0860,17.38146220309193,scr2001,dem,electricity
AL,h0861,16.911585379815225,scr2001,dem,electricity
AL,h0862,16.830927440527415,scr2001,dem,electricity
AL,h0863,16.92610351084708,scr2001,dem,electricity
AL,h0864,17.059414867622554,scr2001,dem,electricity
AL,h0865,17.161096218694983,scr2001,dem,electricity
AL,h0866,17.304229599847197,scr2001,dem,electricity
AL,h0867,17.298742659427297,scr2001,dem,electricity
AL,h0868,17.227247426139705,scr2001,dem,electricity
AL,h0869,17.259652956560984,scr2001,dem,electricity
AL,h0870,17.571362885354564,scr2001,dem,electricity
AL,h0871,18.054479547036216,scr2001,dem,electricity
AL,h0872,18.453453666806578,scr2001,dem,electricity
AL,h0873,18.490648210196866,scr2001,dem,electricity
AL,h0874,18.138308516704065,scr2001,dem,electricity
AL,h0875,17.539938698959922,scr2001,dem,electricity
AL,h0876,16.848492787369413,scr2001,dem,electricity
AL,h0877,16.15017759522743,scr2001,dem,electricity
AL,h0878,15.501119618144168,scr2001,dem,electricity
AL,h0879,15.037677948284752,scr2001,dem,electricity
AL,h0880,15.020363345597776,scr2001,dem,electricity
AL,h0881,15.590503442056185,scr2001,dem,electricity
AL,h0882,16.27946116289859,scr2001,dem,electricity
AL,h0883,16.468528375577026,scr2001,dem,electricity
AL,h0884,16.03645127334488,scr2001,dem,electricity
AL,h0885,15.569935246539384,scr2001,dem,electricity
AL,h0886,15.462507365083015,scr2001,dem,electricity
AL,h0887,15.516365855343139,scr2001,dem,electricity
AL,h0888,15.604816848858032,scr2001,dem,electricity
AL,h0889,15.664330328386601,scr2001,dem,electricity
AL,h0890,15.764427471289153,scr2001,dem,electricity
AL,h0891,15.731883190395289,scr2001,dem,electricity
AL,h0892,15.642418279984739,scr2001,dem,electricity
AL,h0893,15.649933519625202,scr2001,dem,electricity
AL,h0894,15.914135292545627,scr2001,dem,electricity
AL,h0895,16.33767596776349,scr2001,dem,electricity
AL,h0896,16.68915387026783,scr2001,dem,electricity
AL,h0897,16.717043767309338,scr2001,dem,electricity
AL,h0898,16.395273271181654,scr2001,dem,electricity
AL,h0899,15.854060562263756,scr2001,dem,electricity
AL,h0900,15.232303946117783,scr2001,dem,electricity
AL,h0901,14.607204192095237,scr2001,dem,electricity
