region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.24663229576354437,scr2001,avaConv,wind
AL,h0722,0.2625495295017029,scr2001,avaConv,wind
AL,h0723,0.27550234167746385,scr2001,avaConv,wind
AL,h0724,0.28157421568353336,scr2001,avaConv,wind
AL,h0725,0.27907617930981543,scr2001,avaConv,wind
AL,h0726,0.268352404481311,scr2001,avaConv,wind
AL,h0727,0.2497181045326647,scr2001,avaConv,wind
AL,h0728,0.22592639019542507,scr2001,avaConv,wind
AL,h0729,0.20323949050238493,scr2001,avaConv,wind
AL,h0730,0.18483054854339126,scr2001,avaConv,wind
AL,h0731,0.17255947447461245,scr2001,avaConv,wind
AL,h0732,0.16432166951969174,scr2001,avaConv,wind
AL,h0733,0.15788850564609305,scr2001,avaConv,wind
AL,h0734,0.14936424195195275,scr2001,avaConv,wind
AL,h0735,0.13661336738831018,scr2001,avaConv,wind
AL,h0736,0.1216801285453737,scr2001,avaConv,wind
AL,h0737,0.10693000225946225,scr2001,avaConv,wind
AL,h0738,0.09579151278010682,scr2001,avaConv,wind
AL,h0739,0.08891275207740927,scr2001,avaConv,wind
AL,h0740,0.08634797465687587,scr2001,avaConv,wind
AL,h0741,0.08506240263200295,scr2001,avaConv,wind
AL,h0742,0.08452316987145686,scr2001,avaConv,wind
AL,h0743,0.08464668833181874,scr2001,avaConv,wind
AL,h0744,0.08455177909884772,scr2001,avaConv,wind
AL,h0745,0.08276914182145376,scr2001,avaConv,wind
AL,h0746,0.07795829787185857,scr2001,avaConv,wind
AL,h0747,0.06960046081757615,scr2001,avaConv,wind
AL,h0748,0.05820840034871843,scr2001,avaConv,wind
AL,h0749,0.04457983181518808,scr2001,avaConv,wind
AL,h0750,0.031011684956575917,scr2001,avaConv,wind
AL,h0751,0.018819733890495894,scr2001,avaConv,wind
AL,h0752,0.009517748842641666,scr2001,avaConv,wind
AL,h0753,0.003778124377511593,scr2001,avaConv,wind
AL,h0754,0.0011670309020968288,scr2001,avaConv,wind
AL,h0755,0.0013262257712281695,scr2001,avaConv,wind
AL,h0756,0.003984101591679975,scr2001,avaConv,wind
AL,h0757,0.008528205488689532,scr2001,avaConv,wind
AL,h0758,0.014115636695029882,scr2001,avaConv,wind
AL,h0759,0.020178265898731163,scr2001,avaConv,wind
AL,h0760,0.028014906510503656,scr2001,avaConv,wind
AL,h0761,0.0392583848662748,scr2001,avaConv,wind
AL,h0762,0.058293026919092175,scr2001,avaConv,wind
AL,h0763,0.08799789792095385,scr2001,avaConv,wind
AL,h0764,0.12936338573813952,scr2001,avaConv,wind
AL,h0765,0.1783472880126888,scr2001,avaConv,wind
AL,h0766,0.2303106573415496,scr2001,avaConv,wind
AL,h0767,0.27939791413476517,scr2001,avaConv,wind
AL,h0768,0.31829325258286095,scr2001,avaConv,wind
AL,h0769,0.34410570866609586,scr2001,avaConv,wind
AL,h0770,0.35189938300395485,scr2001,avaConv,wind
AL,h0771,0.3483637239761394,scr2001,avaConv,wind
AL,h0772,0.3362249337126626,scr2001,avaConv,wind
AL,h0773,0.32543964412186605,scr2001,avaConv,wind
AL,h0774,0.31815680141728475,scr2001,avaConv,wind
AL,h0775,0.3173734938664018,scr2001,avaConv,wind
AL,h0776,0.3259142922073524,scr2001,avaConv,wind
AL,h0777,0.33595937409073195,scr2001,avaConv,wind
AL,h0778,0.3395192697653119,scr2001,avaConv,wind
AL,h0779,0.33194104121348156,scr2001,avaConv,wind
AL,h0780,0.30798061364648277,scr2001,avaConv,wind
AL,h0781,0.2735545487051935,scr2001,avaConv,wind
AL,h0782,0.2313897135580217,scr2001,avaConv,wind
AL,h0783,0.19429287369716805,scr2001,avaConv,wind
AL,h0784,0.15748408649092988,scr2001,avaConv,wind
AL,h0785,0.1259075773032003,scr2001,avaConv,wind
AL,h0786,0.09997604292254958,scr2001,avaConv,wind
AL,h0787,0.08159544403023741,scr2001,avaConv,wind
AL,h0788,0.06343860506586874,scr2001,avaConv,wind
AL,h0789,0.045509566254557654,scr2001,avaConv,wind
AL,h0790,0.038208997932056565,scr2001,avaConv,wind
