region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.6779036430079806,scr2092,avaConv,wind
AL,h8042,0.6820012561230622,scr2092,avaConv,wind
AL,h8043,0.6865150788862434,scr2092,avaConv,wind
AL,h8044,0.6910339028055724,scr2092,avaConv,wind
AL,h8045,0.6964426647115928,scr2092,avaConv,wind
AL,h8046,0.7027676320728231,scr2092,avaConv,wind
AL,h8047,0.7052978200259853,scr2092,avaConv,wind
AL,h8048,0.7043176574264889,scr2092,avaConv,wind
AL,h8049,0.6988863300800139,scr2092,avaConv,wind
AL,h8050,0.6900789025084852,scr2092,avaConv,wind
AL,h8051,0.6774378992921494,scr2092,avaConv,wind
AL,h8052,0.6638399628953325,scr2092,avaConv,wind
AL,h8053,0.6542390523429151,scr2092,avaConv,wind
AL,h8054,0.6494160038733806,scr2092,avaConv,wind
AL,h8055,0.64830354644996,scr2092,avaConv,wind
AL,h8056,0.6518364943311046,scr2092,avaConv,wind
AL,h8057,0.6567044889304982,scr2092,avaConv,wind
AL,h8058,0.6611383700348002,scr2092,avaConv,wind
AL,h8059,0.6602935566757681,scr2092,avaConv,wind
AL,h8060,0.6557775445444796,scr2092,avaConv,wind
AL,h8061,0.6484416981840376,scr2092,avaConv,wind
AL,h8062,0.6387827954772813,scr2092,avaConv,wind
AL,h8063,0.6269963755536203,scr2092,avaConv,wind
AL,h8064,0.6138448406656495,scr2092,avaConv,wind
AL,h8065,0.6007990126522113,scr2092,avaConv,wind
AL,h8066,0.5900184277766828,scr2092,avaConv,wind
AL,h8067,0.5799587547908004,scr2092,avaConv,wind
AL,h8068,0.5690287361010091,scr2092,avaConv,wind
AL,h8069,0.5550128717144922,scr2092,avaConv,wind
AL,h8070,0.537970310625887,scr2092,avaConv,wind
AL,h8071,0.5176068746094747,scr2092,avaConv,wind
AL,h8072,0.4913549970422823,scr2092,avaConv,wind
AL,h8073,0.4598001807831936,scr2092,avaConv,wind
AL,h8074,0.42308128509632414,scr2092,avaConv,wind
AL,h8075,0.3842575247200854,scr2092,avaConv,wind
AL,h8076,0.34386962737669646,scr2092,avaConv,wind
AL,h8077,0.30568608775967715,scr2092,avaConv,wind
AL,h8078,0.27397428455681,scr2092,avaConv,wind
AL,h8079,0.25174332366321256,scr2092,avaConv,wind
AL,h8080,0.24042654754018808,scr2092,avaConv,wind
AL,h8081,0.23868607232804784,scr2092,avaConv,wind
AL,h8082,0.24371962268564445,scr2092,avaConv,wind
AL,h8083,0.2508633815744689,scr2092,avaConv,wind
AL,h8084,0.2579588068640044,scr2092,avaConv,wind
AL,h8085,0.26394319589354426,scr2092,avaConv,wind
AL,h8086,0.26778335246956614,scr2092,avaConv,wind
AL,h8087,0.2657676570825844,scr2092,avaConv,wind
AL,h8088,0.25503869200877,scr2092,avaConv,wind
AL,h8089,0.23490176005628266,scr2092,avaConv,wind
AL,h8090,0.20955917049916012,scr2092,avaConv,wind
AL,h8091,0.18432752110771958,scr2092,avaConv,wind
AL,h8092,0.16427852952438368,scr2092,avaConv,wind
AL,h8093,0.1509679868077734,scr2092,avaConv,wind
AL,h8094,0.14306476794984826,scr2092,avaConv,wind
AL,h8095,0.13869771006231643,scr2092,avaConv,wind
AL,h8096,0.13531279763456808,scr2092,avaConv,wind
AL,h8097,0.12899321859193816,scr2092,avaConv,wind
AL,h8098,0.1186009702680283,scr2092,avaConv,wind
AL,h8099,0.10249168416628351,scr2092,avaConv,wind
AL,h8100,0.08435727437814115,scr2092,avaConv,wind
AL,h8101,0.06567289539114474,scr2092,avaConv,wind
AL,h8102,0.04983221564336899,scr2092,avaConv,wind
AL,h8103,0.0380089910960719,scr2092,avaConv,wind
AL,h8104,0.031110999313770517,scr2092,avaConv,wind
AL,h8105,0.029769689382305103,scr2092,avaConv,wind
AL,h8106,0.033641413400901626,scr2092,avaConv,wind
AL,h8107,0.041488595686207885,scr2092,avaConv,wind
AL,h8108,0.05164348519875976,scr2092,avaConv,wind
AL,h8109,0.06186843357880262,scr2092,avaConv,wind
AL,h8110,0.07008776701915334,scr2092,avaConv,wind
AL,h8111,0.07435880164150722,scr2092,avaConv,wind
AL,h8112,0.07446494078239567,scr2092,avaConv,wind
AL,h8113,0.07107532862120262,scr2092,avaConv,wind
AL,h8114,0.06540804949172148,scr2092,avaConv,wind
AL,h8115,0.05972901976690126,scr2092,avaConv,wind
AL,h8116,0.05573754375662294,scr2092,avaConv,wind
