region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0342,0.4714061986065534,scr2013,avaConv,onshore_a
bg,1,h0343,0.36352785791865067,scr2013,avaConv,onshore_a
bg,1,h0344,0.27066637076294053,scr2013,avaConv,onshore_a
bg,1,h0345,0.20024566536294489,scr2013,avaConv,onshore_a
bg,1,h0346,0.2089276998296635,scr2013,avaConv,onshore_a
bg,1,h0347,0.22694992685910528,scr2013,avaConv,onshore_a
bg,1,h0348,0.23755306540666846,scr2013,avaConv,onshore_a
bg,1,h0349,0.2996967893305017,scr2013,avaConv,onshore_a
bg,1,h0350,0.3586985744308062,scr2013,avaConv,onshore_a
bg,1,h0351,0.4099389818886933,scr2013,avaConv,onshore_a
bg,1,h0352,0.3910912088158134,scr2013,avaConv,onshore_a
bg,1,h0353,0.35407771860248877,scr2013,avaConv,onshore_a
bg,1,h0354,0.3313928251890582,scr2013,avaConv,onshore_a
bg,1,h0355,0.2381978889479617,scr2013,avaConv,onshore_a
bg,1,h0356,0.1458990071238611,scr2013,avaConv,onshore_a
bg,1,h0357,0.028246179452300835,scr2013,avaConv,onshore_a
bg,1,h0358,0.019463684004936352,scr2013,avaConv,onshore_a
bg,1,h0359,0.013488314265397842,scr2013,avaConv,onshore_a
bg,1,h0360,0.013135234194622574,scr2013,avaConv,onshore_a
bg,1,h0361,0.08219111709615103,scr2013,avaConv,onshore_a
bg,1,h0362,0.1430242165266262,scr2013,avaConv,onshore_a
bg,1,h0363,0.19246335732642533,scr2013,avaConv,onshore_a
bg,1,h0364,0.18205256671692316,scr2013,avaConv,onshore_a
bg,1,h0365,0.16720445989588145,scr2013,avaConv,onshore_a
bg,1,h0366,0.15237782055861976,scr2013,avaConv,onshore_a
bg,1,h0367,0.20022815884148126,scr2013,avaConv,onshore_a
bg,1,h0368,0.2585823829291872,scr2013,avaConv,onshore_a
bg,1,h0369,0.3364168363307521,scr2013,avaConv,onshore_a
bg,1,h0370,0.39318960061094455,scr2013,avaConv,onshore_a
bg,1,h0371,0.4411338314471518,scr2013,avaConv,onshore_a
bg,1,h0372,0.45620607687448683,scr2013,avaConv,onshore_a
bg,1,h0373,0.3809889754933508,scr2013,avaConv,onshore_a
bg,1,h0374,0.2963063873858453,scr2013,avaConv,onshore_a
bg,1,h0375,0.220122569937881,scr2013,avaConv,onshore_a
bg,1,h0376,0.2003697792599446,scr2013,avaConv,onshore_a
bg,1,h0377,0.16705516875583126,scr2013,avaConv,onshore_a
bg,1,h0378,0.12689590696973485,scr2013,avaConv,onshore_a
bg,1,h0379,0.10595100991678714,scr2013,avaConv,onshore_a
bg,1,h0380,0.10539026288259609,scr2013,avaConv,onshore_a
bg,1,h0381,0.11643121144354461,scr2013,avaConv,onshore_a
bg,1,h0382,0.12281389850203957,scr2013,avaConv,onshore_a
bg,1,h0383,0.1498142136723741,scr2013,avaConv,onshore_a
bg,1,h0384,0.17433834538037857,scr2013,avaConv,onshore_a
bg,1,h0385,0.14571192175442108,scr2013,avaConv,onshore_a
bg,1,h0386,0.09390910853990213,scr2013,avaConv,onshore_a
bg,1,h0387,0.03951561667562404,scr2013,avaConv,onshore_a
bg,1,h0388,0.043693097874858804,scr2013,avaConv,onshore_a
bg,1,h0389,0.04286084414338585,scr2013,avaConv,onshore_a
bg,1,h0390,0.037120983138471425,scr2013,avaConv,onshore_a
bg,1,h0391,0.16730424513423622,scr2013,avaConv,onshore_a
bg,1,h0392,0.2934101199666537,scr2013,avaConv,onshore_a
bg,1,h0393,0.40449440696637706,scr2013,avaConv,onshore_a
bg,1,h0394,0.3844679637314654,scr2013,avaConv,onshore_a
bg,1,h0395,0.311786750287739,scr2013,avaConv,onshore_a
bg,1,h0396,0.23956302493314577,scr2013,avaConv,onshore_a
bg,1,h0397,0.17113326456385317,scr2013,avaConv,onshore_a
bg,1,h0398,0.15308401149701148,scr2013,avaConv,onshore_a
bg,1,h0399,0.14420576112928882,scr2013,avaConv,onshore_a
bg,1,h0400,0.16026025166672145,scr2013,avaConv,onshore_a
bg,1,h0401,0.1508990538140705,scr2013,avaConv,onshore_a
bg,1,h0402,0.12075917283063377,scr2013,avaConv,onshore_a
bg,1,h0403,0.120685083132332,scr2013,avaConv,onshore_a
bg,1,h0404,0.12401426627616621,scr2013,avaConv,onshore_a
bg,1,h0405,0.13080795235048315,scr2013,avaConv,onshore_a
bg,1,h0406,0.09600185513934091,scr2013,avaConv,onshore_a
bg,1,h0407,0.06565161773569572,scr2013,avaConv,onshore_a
bg,1,h0408,0.0512050806820902,scr2013,avaConv,onshore_a
ch,1,h0337,0.2311976095189763,scr2013,avaConv,onshore_a
ch,1,h0338,0.20292541571603612,scr2013,avaConv,onshore_a
ch,1,h0339,0.1804080487681963,scr2013,avaConv,onshore_a
ch,1,h0340,0.19526439903174342,scr2013,avaConv,onshore_a
ch,1,h0341,0.19039300549821467,scr2013,avaConv,onshore_a
ch,1,h0342,0.17525561736544232,scr2013,avaConv,onshore_a
ch,1,h0343,0.15082120962933676,scr2013,avaConv,onshore_a
ch,1,h0344,0.14060793935927757,scr2013,avaConv,onshore_a
ch,1,h0345,0.14343679763198872,scr2013,avaConv,onshore_a
ch,1,h0346,0.15421849306563026,scr2013,avaConv,onshore_a
ch,1,h0347,0.1616975729041557,scr2013,avaConv,onshore_a
ch,1,h0348,0.18271571092824487,scr2013,avaConv,onshore_a
ch,1,h0349,0.3425363192799841,scr2013,avaConv,onshore_a
ch,1,h0350,0.46785767153185326,scr2013,avaConv,onshore_a
ch,1,h0351,0.5683892487945621,scr2013,avaConv,onshore_a
ch,1,h0352,0.5742140930442216,scr2013,avaConv,onshore_a
ch,1,h0353,0.5789112716381372,scr2013,avaConv,onshore_a
ch,1,h0354,0.5595737291907525,scr2013,avaConv,onshore_a
ch,1,h0355,0.5723836510562632,scr2013,avaConv,onshore_a
ch,1,h0356,0.5906933814068756,scr2013,avaConv,onshore_a
ch,1,h0357,0.6268274216329229,scr2013,avaConv,onshore_a
ch,1,h0358,0.620173372974445,scr2013,avaConv,onshore_a
ch,1,h0359,0.6005190108637941,scr2013,avaConv,onshore_a
ch,1,h0360,0.5965390727907677,scr2013,avaConv,onshore_a
ch,1,h0361,0.5077374558015804,scr2013,avaConv,onshore_a
ch,1,h0362,0.4190455410700156,scr2013,avaConv,onshore_a
ch,1,h0363,0.294791111279306,scr2013,avaConv,onshore_a
ch,1,h0364,0.2697906483669086,scr2013,avaConv,onshore_a
ch,1,h0365,0.2404313066644704,scr2013,avaConv,onshore_a
ch,1,h0366,0.2143360996577078,scr2013,avaConv,onshore_a
ch,1,h0367,0.16290683781540796,scr2013,avaConv,onshore_a
ch,1,h0368,0.10931403005745724,scr2013,avaConv,onshore_a
ch,1,h0369,0.06426536398275683,scr2013,avaConv,onshore_a
ch,1,h0370,0.10527710215600647,scr2013,avaConv,onshore_a
ch,1,h0371,0.15250640390615733,scr2013,avaConv,onshore_a
ch,1,h0372,0.20709047156062715,scr2013,avaConv,onshore_a
ch,1,h0373,0.20474920288028353,scr2013,avaConv,onshore_a
ch,1,h0374,0.1925736800982512,scr2013,avaConv,onshore_a
ch,1,h0375,0.14820579197151854,scr2013,avaConv,onshore_a
ch,1,h0376,0.13600566287849947,scr2013,avaConv,onshore_a
ch,1,h0377,0.12364255316521257,scr2013,avaConv,onshore_a
ch,1,h0378,0.0983823578523877,scr2013,avaConv,onshore_a
ch,1,h0379,0.07637027378045146,scr2013,avaConv,onshore_a
ch,1,h0380,0.04109131077025882,scr2013,avaConv,onshore_a
ch,1,h0381,0.03904284477704695,scr2013,avaConv,onshore_a
ch,1,h0382,0.04058371921169961,scr2013,avaConv,onshore_a
ch,1,h0383,0.05013428692427143,scr2013,avaConv,onshore_a
ch,1,h0384,0.04903929134614533,scr2013,avaConv,onshore_a
ch,1,h0385,0.2044927611221907,scr2013,avaConv,onshore_a
ch,1,h0386,0.2980994226566078,scr2013,avaConv,onshore_a
ch,1,h0387,0.32170246673667485,scr2013,avaConv,onshore_a
ch,1,h0388,0.23249118665447308,scr2013,avaConv,onshore_a
ch,1,h0389,0.14274450138888323,scr2013,avaConv,onshore_a
ch,1,h0390,0.1353446830627036,scr2013,avaConv,onshore_a
ch,1,h0391,0.1958836780241328,scr2013,avaConv,onshore_a
ch,1,h0392,0.2088531848873302,scr2013,avaConv,onshore_a
