region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0337,0.0,scr2013,avaConv,solar
al,h0338,0.0,scr2013,avaConv,solar
al,h0339,0.0,scr2013,avaConv,solar
al,h0340,0.0,scr2013,avaConv,solar
al,h0341,0.001045267405394941,scr2013,avaConv,solar
al,h0342,0.026814093223462426,scr2013,avaConv,solar
al,h0343,0.10015834447386798,scr2013,avaConv,solar
al,h0344,0.2333314302488099,scr2013,avaConv,solar
al,h0345,0.3803112742880149,scr2013,avaConv,solar
al,h0346,0.507597830500555,scr2013,avaConv,solar
al,h0347,0.5847340114299734,scr2013,avaConv,solar
al,h0348,0.5933862991021308,scr2013,avaConv,solar
al,h0349,0.5465849797663351,scr2013,avaConv,solar
al,h0350,0.4716752327836484,scr2013,avaConv,solar
al,h0351,0.4001917525044519,scr2013,avaConv,solar
al,h0352,0.3221246692679827,scr2013,avaConv,solar
al,h0353,0.2283000825509186,scr2013,avaConv,solar
al,h0354,0.1268674412688843,scr2013,avaConv,solar
al,h0355,0.04888341094585535,scr2013,avaConv,solar
al,h0356,0.009594862830433471,scr2013,avaConv,solar
al,h0357,0.0,scr2013,avaConv,solar
al,h0358,0.0,scr2013,avaConv,solar
al,h0359,0.0,scr2013,avaConv,solar
al,h0360,0.0,scr2013,avaConv,solar
al,h0361,0.0,scr2013,avaConv,solar
al,h0362,0.0,scr2013,avaConv,solar
al,h0363,0.0,scr2013,avaConv,solar
al,h0364,0.0,scr2013,avaConv,solar
al,h0365,0.0005188533903019896,scr2013,avaConv,solar
al,h0366,0.022261471136414388,scr2013,avaConv,solar
al,h0367,0.0967191410125402,scr2013,avaConv,solar
al,h0368,0.2317394325395303,scr2013,avaConv,solar
al,h0369,0.3894708601485264,scr2013,avaConv,solar
al,h0370,0.5257071823125518,scr2013,avaConv,solar
al,h0371,0.6180651290041516,scr2013,avaConv,solar
al,h0372,0.6452172493484883,scr2013,avaConv,solar
al,h0373,0.6200177800855484,scr2013,avaConv,solar
al,h0374,0.5565346352724011,scr2013,avaConv,solar
al,h0375,0.46959132388644387,scr2013,avaConv,solar
al,h0376,0.3579342720020277,scr2013,avaConv,solar
al,h0377,0.23246485744293213,scr2013,avaConv,solar
al,h0378,0.12025845383379706,scr2013,avaConv,solar
al,h0379,0.04345588724975259,scr2013,avaConv,solar
al,h0380,0.007964585932098504,scr2013,avaConv,solar
al,h0381,0.0,scr2013,avaConv,solar
al,h0382,0.0,scr2013,avaConv,solar
al,h0383,0.0,scr2013,avaConv,solar
al,h0384,0.0,scr2013,avaConv,solar
al,h0385,0.0,scr2013,avaConv,solar
al,h0386,0.0,scr2013,avaConv,solar
al,h0387,0.0,scr2013,avaConv,solar
al,h0388,0.0,scr2013,avaConv,solar
al,h0389,0.0,scr2013,avaConv,solar
al,h0390,0.01747651265016587,scr2013,avaConv,solar
al,h0391,0.08505110525167804,scr2013,avaConv,solar
al,h0392,0.21635638827525794,scr2013,avaConv,solar
al,h0393,0.37514513624238405,scr2013,avaConv,solar
al,h0394,0.5135233912183683,scr2013,avaConv,solar
al,h0395,0.5931239179220935,scr2013,avaConv,solar
al,h0396,0.6136873391711228,scr2013,avaConv,solar
al,h0397,0.600225540730768,scr2013,avaConv,solar
al,h0398,0.5581870734644665,scr2013,avaConv,solar
al,h0399,0.4908835167964282,scr2013,avaConv,solar
al,h0400,0.38169406729776395,scr2013,avaConv,solar
al,h0401,0.25513412360850574,scr2013,avaConv,solar
al,h0402,0.1267449944798967,scr2013,avaConv,solar
al,h0403,0.04169777100193929,scr2013,avaConv,solar
al,h0404,0.0037220815915886604,scr2013,avaConv,solar
al,h0405,0.0,scr2013,avaConv,solar
al,h0406,0.0,scr2013,avaConv,solar
al,h0407,0.0,scr2013,avaConv,solar
al,h0408,0.0,scr2013,avaConv,solar
at,h0337,0.0,scr2013,avaConv,solar
at,h0338,0.0,scr2013,avaConv,solar
at,h0339,0.0,scr2013,avaConv,solar
at,h0340,0.0,scr2013,avaConv,solar
at,h0341,0.0036395878779102576,scr2013,avaConv,solar
at,h0342,0.03288985940910132,scr2013,avaConv,solar
at,h0343,0.10931748223598593,scr2013,avaConv,solar
at,h0344,0.23562171334502802,scr2013,avaConv,solar
at,h0345,0.3807810606286095,scr2013,avaConv,solar
at,h0346,0.5051772346549965,scr2013,avaConv,solar
at,h0347,0.5944972505625972,scr2013,avaConv,solar
at,h0348,0.6433822608368066,scr2013,avaConv,solar
at,h0349,0.6544496778144401,scr2013,avaConv,solar
at,h0350,0.6245649984037631,scr2013,avaConv,solar
at,h0351,0.5707810666135149,scr2013,avaConv,solar
at,h0352,0.48982007897282953,scr2013,avaConv,solar
at,h0353,0.3796308027205483,scr2013,avaConv,solar
at,h0354,0.24034148485889278,scr2013,avaConv,solar
at,h0355,0.11443589860113623,scr2013,avaConv,solar
at,h0356,0.0355867469735091,scr2013,avaConv,solar
at,h0357,0.005257141659555019,scr2013,avaConv,solar
at,h0358,0.0,scr2013,avaConv,solar
at,h0359,0.0,scr2013,avaConv,solar
at,h0360,0.0,scr2013,avaConv,solar
at,h0361,0.0,scr2013,avaConv,solar
at,h0362,0.0,scr2013,avaConv,solar
at,h0363,0.0,scr2013,avaConv,solar
at,h0364,0.0,scr2013,avaConv,solar
at,h0365,0.003674097439761417,scr2013,avaConv,solar
at,h0366,0.02868069111832647,scr2013,avaConv,solar
at,h0367,0.10614136505846127,scr2013,avaConv,solar
at,h0368,0.23775613362905582,scr2013,avaConv,solar
at,h0369,0.3911422219875804,scr2013,avaConv,solar
at,h0370,0.5103615795006532,scr2013,avaConv,solar
at,h0371,0.571936384883622,scr2013,avaConv,solar
at,h0372,0.5797973640759246,scr2013,avaConv,solar
at,h0373,0.6153816487269737,scr2013,avaConv,solar
at,h0374,0.6362446725154643,scr2013,avaConv,solar
at,h0375,0.6369100104811476,scr2013,avaConv,solar
at,h0376,0.5463563028781976,scr2013,avaConv,solar
at,h0377,0.4117043787064411,scr2013,avaConv,solar
at,h0378,0.2518874207971934,scr2013,avaConv,solar
