region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.97462693282912,scr1996,dem,electricity
AL,h0554,1.8235206934810035,scr1996,dem,electricity
AL,h0555,1.671988191957051,scr1996,dem,electricity
AL,h0556,1.651061570292394,scr1996,dem,electricity
AL,h0557,1.6458124547806459,scr1996,dem,electricity
AL,h0558,1.6689758207247305,scr1996,dem,electricity
AL,h0559,1.680196596783693,scr1996,dem,electricity
AL,h0560,1.7002616779440205,scr1996,dem,electricity
AL,h0561,1.6962968618268939,scr1996,dem,electricity
AL,h0562,1.6903709182486615,scr1996,dem,electricity
AL,h0563,1.646977903239777,scr1996,dem,electricity
AL,h0564,1.5907658897793584,scr1996,dem,electricity
AL,h0565,1.7496620626796549,scr1996,dem,electricity
AL,h0566,1.933332048998535,scr1996,dem,electricity
AL,h0567,2.1537352744802556,scr1996,dem,electricity
AL,h0568,2.2246791765683285,scr1996,dem,electricity
AL,h0569,2.394115201174953,scr1996,dem,electricity
AL,h0570,2.6113592343852976,scr1996,dem,electricity
AL,h0571,4.518004239893326,scr1996,dem,electricity
AL,h0572,6.351452472572019,scr1996,dem,electricity
AL,h0573,8.240018298878386,scr1996,dem,electricity
AL,h0574,8.205476463489392,scr1996,dem,electricity
AL,h0575,8.258118606111353,scr1996,dem,electricity
AL,h0576,8.324408140014368,scr1996,dem,electricity
AL,h0577,8.415619039619381,scr1996,dem,electricity
AL,h0578,8.583512769655254,scr1996,dem,electricity
AL,h0579,8.72587832043022,scr1996,dem,electricity
AL,h0580,8.839195087854486,scr1996,dem,electricity
AL,h0581,9.01816221177048,scr1996,dem,electricity
AL,h0582,9.371061636253412,scr1996,dem,electricity
AL,h0583,8.552556346623895,scr1996,dem,electricity
AL,h0584,7.650125717056731,scr1996,dem,electricity
AL,h0585,6.53422137226364,scr1996,dem,electricity
AL,h0586,6.41107139989575,scr1996,dem,electricity
AL,h0587,6.1856802306202185,scr1996,dem,electricity
AL,h0588,5.92473851234523,scr1996,dem,electricity
AL,h0589,5.6040165308790835,scr1996,dem,electricity
AL,h0590,5.312050838950397,scr1996,dem,electricity
AL,h0591,5.094511573471906,scr1996,dem,electricity
AL,h0592,5.110821408568479,scr1996,dem,electricity
AL,h0593,5.369612352605714,scr1996,dem,electricity
AL,h0594,5.694344989752454,scr1996,dem,electricity
AL,h0595,11.583814552822325,scr1996,dem,electricity
AL,h0596,17.540908632138436,scr1996,dem,electricity
AL,h0597,23.97367577375267,scr1996,dem,electricity
AL,h0598,24.05763404857024,scr1996,dem,electricity
AL,h0599,24.44485180095686,scr1996,dem,electricity
AL,h0600,24.908849949664443,scr1996,dem,electricity
AL,h0601,23.80549095379793,scr1996,dem,electricity
AL,h0602,22.692007449104214,scr1996,dem,electricity
AL,h0603,21.25146181837362,scr1996,dem,electricity
AL,h0604,21.107790276653045,scr1996,dem,electricity
AL,h0605,21.11494193623954,scr1996,dem,electricity
AL,h0606,21.528086709063302,scr1996,dem,electricity
AL,h0607,19.2976930239491,scr1996,dem,electricity
AL,h0608,16.98638737286033,scr1996,dem,electricity
AL,h0609,14.294258621336887,scr1996,dem,electricity
AL,h0610,13.940133290689191,scr1996,dem,electricity
AL,h0611,13.368024022106992,scr1996,dem,electricity
AL,h0612,12.724844502079733,scr1996,dem,electricity
AL,h0613,11.77019956825355,scr1996,dem,electricity
AL,h0614,10.894865508945314,scr1996,dem,electricity
AL,h0615,10.19984202713492,scr1996,dem,electricity
AL,h0616,10.191576168142616,scr1996,dem,electricity
AL,h0617,10.663545618754648,scr1996,dem,electricity
AL,h0618,11.227301082878427,scr1996,dem,electricity
AL,h0619,10.416972970654173,scr1996,dem,electricity
AL,h0620,9.150155335406328,scr1996,dem,electricity
AL,h0621,7.875257020861009,scr1996,dem,electricity
AL,h0622,7.790382406914238,scr1996,dem,electricity
AL,h0623,7.793860712083175,scr1996,dem,electricity
AL,h0624,7.806594745864186,scr1996,dem,electricity
AT,h0553,9.715631152146724,scr1996,dem,electricity
AT,h0554,9.565160772656789,scr1996,dem,electricity
AT,h0555,9.454856948093251,scr1996,dem,electricity
AT,h0556,9.224235193819695,scr1996,dem,electricity
AT,h0557,9.14111504483301,scr1996,dem,electricity
AT,h0558,9.241014523571401,scr1996,dem,electricity
AT,h0559,9.271857554498654,scr1996,dem,electricity
AT,h0560,9.467268679093971,scr1996,dem,electricity
AT,h0561,9.636667865264789,scr1996,dem,electricity
AT,h0562,9.967547779658073,scr1996,dem,electricity
AT,h0563,10.149862312803418,scr1996,dem,electricity
AT,h0564,10.236787820565532,scr1996,dem,electricity
AT,h0565,13.53941028202687,scr1996,dem,electricity
AT,h0566,16.736649680524096,scr1996,dem,electricity
AT,h0567,20.02804424695967,scr1996,dem,electricity
AT,h0568,20.27285686449609,scr1996,dem,electricity
AT,h0569,21.341599181965556,scr1996,dem,electricity
AT,h0570,22.639891081799767,scr1996,dem,electricity
AT,h0571,23.573223242402996,scr1996,dem,electricity
AT,h0572,23.366563923068743,scr1996,dem,electricity
AT,h0573,22.74621967975481,scr1996,dem,electricity
AT,h0574,22.00691860719556,scr1996,dem,electricity
AT,h0575,21.583414418663278,scr1996,dem,electricity
AT,h0576,21.203531719208154,scr1996,dem,electricity
AT,h0577,22.06749099425316,scr1996,dem,electricity
AT,h0578,22.999088966140256,scr1996,dem,electricity
AT,h0579,23.96250177070425,scr1996,dem,electricity
AT,h0580,23.801878664129692,scr1996,dem,electricity
AT,h0581,23.876349163684157,scr1996,dem,electricity
AT,h0582,24.44248901647744,scr1996,dem,electricity
AT,h0583,25.519058584608977,scr1996,dem,electricity
AT,h0584,26.69219201420799,scr1996,dem,electricity
AT,h0585,27.426552063809357,scr1996,dem,electricity
