region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,6.226067853529681,scr2091,dem,electricity
AL,h1442,6.220418897367818,scr2091,dem,electricity
AL,h1443,6.176106136076118,scr2091,dem,electricity
AL,h1444,6.12143654522019,scr2091,dem,electricity
AL,h1445,6.106336681097475,scr2091,dem,electricity
AL,h1446,6.192593564928026,scr2091,dem,electricity
AL,h1447,6.345958113465376,scr2091,dem,electricity
AL,h1448,6.4804471302046265,scr2091,dem,electricity
AL,h1449,6.49352825071641,scr2091,dem,electricity
AL,h1450,6.364504090389143,scr2091,dem,electricity
AL,h1451,6.138163496905262,scr2091,dem,electricity
AL,h1452,5.875593456135462,scr2091,dem,electricity
AL,h1453,5.607429193793558,scr2091,dem,electricity
AL,h1454,5.351396794518515,scr2091,dem,electricity
AL,h1455,5.146409315830012,scr2091,dem,electricity
AL,h1456,5.077111950579772,scr2091,dem,electricity
AL,h1457,5.189349620603862,scr2091,dem,electricity
AL,h1458,5.337985204885326,scr2091,dem,electricity
AL,h1459,5.356265812742341,scr2091,dem,electricity
AL,h1460,5.190087483972745,scr2091,dem,electricity
AL,h1461,5.003619870097694,scr2091,dem,electricity
AL,h1462,4.895383491160626,scr2091,dem,electricity
AL,h1463,4.81498108828957,scr2091,dem,electricity
AL,h1464,4.731346645674356,scr2091,dem,electricity
AL,h1465,4.626360366645203,scr2091,dem,electricity
AL,h1466,4.535439791900086,scr2091,dem,electricity
AL,h1467,4.4181812973307295,scr2091,dem,electricity
AL,h1468,4.297224609247222,scr2091,dem,electricity
AL,h1469,4.206690377958817,scr2091,dem,electricity
AL,h1470,4.182587128297093,scr2091,dem,electricity
AL,h1471,4.194934995522797,scr2091,dem,electricity
AL,h1472,4.193855352916496,scr2091,dem,electricity
AL,h1473,4.1310771373736115,scr2091,dem,electricity
AL,h1474,3.9999085862650325,scr2091,dem,electricity
AL,h1475,3.8215490647380204,scr2091,dem,electricity
AL,h1476,3.619241208847761,scr2091,dem,electricity
AL,h1477,3.4151703676599685,scr2091,dem,electricity
AL,h1478,3.219725230820572,scr2091,dem,electricity
AL,h1479,3.0563616906064577,scr2091,dem,electricity
AL,h1480,2.972165665214816,scr2091,dem,electricity
AL,h1481,2.9933075064099084,scr2091,dem,electricity
AL,h1482,3.0432545334126915,scr2091,dem,electricity
AL,h1483,3.040733285322973,scr2091,dem,electricity
AL,h1484,2.9456177568363877,scr2091,dem,electricity
AL,h1485,2.8389934550428997,scr2091,dem,electricity
AL,h1486,2.7628058435583305,scr2091,dem,electricity
AL,h1487,2.6949198758447244,scr2091,dem,electricity
AL,h1488,2.6191530415003212,scr2091,dem,electricity
AL,h1489,2.527611348959139,scr2091,dem,electricity
AL,h1490,2.4481535736667954,scr2091,dem,electricity
AL,h1491,2.361863605566449,scr2091,dem,electricity
AL,h1492,2.2814727991211563,scr2091,dem,electricity
AL,h1493,2.219153874872036,scr2091,dem,electricity
AL,h1494,2.201362265676753,scr2091,dem,electricity
AL,h1495,2.207537987733739,scr2091,dem,electricity
AL,h1496,2.2147554929150886,scr2091,dem,electricity
AL,h1497,2.1982699876797773,scr2091,dem,electricity
AL,h1498,2.1604249881675606,scr2091,dem,electricity
AL,h1499,2.1099906982284926,scr2091,dem,electricity
AL,h1500,2.0434501616244067,scr2091,dem,electricity
AL,h1501,1.9596561226137628,scr2091,dem,electricity
AL,h1502,1.8605183281770414,scr2091,dem,electricity
AL,h1503,1.7644357184326338,scr2091,dem,electricity
AL,h1504,1.7065727372445685,scr2091,dem,electricity
AL,h1505,1.7067311246476369,scr2091,dem,electricity
AL,h1506,1.7325822974095202,scr2091,dem,electricity
AL,h1507,1.749122071563386,scr2091,dem,electricity
AL,h1508,1.7271943685846862,scr2091,dem,electricity
AL,h1509,1.6955381492828103,scr2091,dem,electricity
AL,h1510,1.6661808300562202,scr2091,dem,electricity
AL,h1511,1.625676299949279,scr2091,dem,electricity
AL,h1512,1.5659871483943548,scr2091,dem,electricity
AL,h1513,1.488698659596941,scr2091,dem,electricity
AL,h1514,1.4248705835360553,scr2091,dem,electricity
