region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1983,avaConv,solar
al,h0002,0.0,scr1983,avaConv,solar
al,h0003,0.0,scr1983,avaConv,solar
al,h0004,0.0,scr1983,avaConv,solar
al,h0005,0.0,scr1983,avaConv,solar
al,h0006,0.0,scr1983,avaConv,solar
al,h0007,0.0,scr1983,avaConv,solar
al,h0008,0.02693400488267387,scr1983,avaConv,solar
al,h0009,0.08869272584014541,scr1983,avaConv,solar
al,h0010,0.17487571427900414,scr1983,avaConv,solar
al,h0011,0.2444635879569078,scr1983,avaConv,solar
al,h0012,0.2862949864555073,scr1983,avaConv,solar
al,h0013,0.3604789924109243,scr1983,avaConv,solar
al,h0014,0.3829513664480771,scr1983,avaConv,solar
al,h0015,0.3462066557533662,scr1983,avaConv,solar
al,h0016,0.20607393803253887,scr1983,avaConv,solar
al,h0017,0.08504176314247558,scr1983,avaConv,solar
al,h0018,0.01861612696106862,scr1983,avaConv,solar
al,h0019,0.0,scr1983,avaConv,solar
al,h0020,0.0,scr1983,avaConv,solar
al,h0021,0.0,scr1983,avaConv,solar
al,h0022,0.0,scr1983,avaConv,solar
al,h0023,0.0,scr1983,avaConv,solar
al,h0024,0.0,scr1983,avaConv,solar
al,h0025,0.0,scr1983,avaConv,solar
al,h0026,0.0,scr1983,avaConv,solar
al,h0027,0.0,scr1983,avaConv,solar
al,h0028,0.0,scr1983,avaConv,solar
al,h0029,0.0,scr1983,avaConv,solar
al,h0030,0.0,scr1983,avaConv,solar
al,h0031,0.0,scr1983,avaConv,solar
al,h0032,0.02718656951857919,scr1983,avaConv,solar
al,h0033,0.10007223451683131,scr1983,avaConv,solar
al,h0034,0.2267606626786465,scr1983,avaConv,solar
al,h0035,0.35726682176038643,scr1983,avaConv,solar
al,h0036,0.4501131920979747,scr1983,avaConv,solar
al,h0037,0.3634621759238985,scr1983,avaConv,solar
al,h0038,0.2293544742229914,scr1983,avaConv,solar
al,h0039,0.08075805976999624,scr1983,avaConv,solar
al,h0040,0.04173856572547144,scr1983,avaConv,solar
al,h0041,0.015597156541284164,scr1983,avaConv,solar
al,h0042,0.002580357108251979,scr1983,avaConv,solar
al,h0043,0.0,scr1983,avaConv,solar
al,h0044,0.0,scr1983,avaConv,solar
al,h0045,0.0,scr1983,avaConv,solar
al,h0046,0.0,scr1983,avaConv,solar
al,h0047,0.0,scr1983,avaConv,solar
al,h0048,0.0,scr1983,avaConv,solar
al,h0049,0.0,scr1983,avaConv,solar
al,h0050,0.0,scr1983,avaConv,solar
al,h0051,0.0,scr1983,avaConv,solar
al,h0052,0.0,scr1983,avaConv,solar
al,h0053,0.0,scr1983,avaConv,solar
al,h0054,0.0,scr1983,avaConv,solar
al,h0055,0.0,scr1983,avaConv,solar
al,h0056,0.017604902314537124,scr1983,avaConv,solar
al,h0057,0.06893524489194548,scr1983,avaConv,solar
al,h0058,0.1498014972881897,scr1983,avaConv,solar
al,h0059,0.22493044558958167,scr1983,avaConv,solar
al,h0060,0.2663623402710689,scr1983,avaConv,solar
al,h0061,0.37206086712940273,scr1983,avaConv,solar
al,h0062,0.4333148188827246,scr1983,avaConv,solar
al,h0063,0.44034898462517286,scr1983,avaConv,solar
al,h0064,0.2897038619453712,scr1983,avaConv,solar
al,h0065,0.13330173963017894,scr1983,avaConv,solar
al,h0066,0.03493892479051718,scr1983,avaConv,solar
al,h0067,0.0,scr1983,avaConv,solar
al,h0068,0.0,scr1983,avaConv,solar
al,h0069,0.0,scr1983,avaConv,solar
al,h0070,0.0,scr1983,avaConv,solar
al,h0071,0.0,scr1983,avaConv,solar
al,h0072,0.0,scr1983,avaConv,solar
al,h0073,0.0,scr1983,avaConv,solar
al,h0074,0.0,scr1983,avaConv,solar
al,h0075,0.0,scr1983,avaConv,solar
al,h0076,0.0,scr1983,avaConv,solar
al,h0077,0.0,scr1983,avaConv,solar
al,h0078,0.0,scr1983,avaConv,solar
al,h0079,0.002313229921415912,scr1983,avaConv,solar
al,h0080,0.029589454889140377,scr1983,avaConv,solar
al,h0081,0.0872324229879343,scr1983,avaConv,solar
al,h0082,0.1673032919886187,scr1983,avaConv,solar
al,h0083,0.24111159104305,scr1983,avaConv,solar
al,h0084,0.293544140952679,scr1983,avaConv,solar
al,h0085,0.3874966489785026,scr1983,avaConv,solar
al,h0086,0.41823969963587465,scr1983,avaConv,solar
al,h0087,0.39090049355093553,scr1983,avaConv,solar
al,h0088,0.2525970044002688,scr1983,avaConv,solar
al,h0089,0.11782307838064887,scr1983,avaConv,solar
al,h0090,0.03546909055629824,scr1983,avaConv,solar
al,h0091,0.0,scr1983,avaConv,solar
al,h0092,0.0,scr1983,avaConv,solar
al,h0093,0.0,scr1983,avaConv,solar
al,h0094,0.0,scr1983,avaConv,solar
al,h0095,0.0,scr1983,avaConv,solar
al,h0096,0.0,scr1983,avaConv,solar
al,h0097,0.0,scr1983,avaConv,solar
al,h0098,0.0,scr1983,avaConv,solar
al,h0099,0.0,scr1983,avaConv,solar
al,h0100,0.0,scr1983,avaConv,solar
al,h0101,0.0,scr1983,avaConv,solar
al,h0102,0.0,scr1983,avaConv,solar
al,h0103,0.022606812630462946,scr1983,avaConv,solar
al,h0104,0.10844129469099588,scr1983,avaConv,solar
al,h0105,0.2654699234013793,scr1983,avaConv,solar
al,h0106,0.4480560191792281,scr1983,avaConv,solar
al,h0107,0.591304303809584,scr1983,avaConv,solar
al,h0108,0.6731840739653442,scr1983,avaConv,solar
al,h0109,0.5701259115756778,scr1983,avaConv,solar
al,h0110,0.4305250199750169,scr1983,avaConv,solar
al,h0111,0.2536733851357638,scr1983,avaConv,solar
al,h0112,0.17552906166909982,scr1983,avaConv,solar
al,h0113,0.08711612349761698,scr1983,avaConv,solar
al,h0114,0.02908243269537381,scr1983,avaConv,solar
al,h0115,0.00357349462388671,scr1983,avaConv,solar
al,h0116,0.0,scr1983,avaConv,solar
al,h0117,0.0,scr1983,avaConv,solar
al,h0118,0.0,scr1983,avaConv,solar
al,h0119,0.0,scr1983,avaConv,solar
al,h0120,0.0,scr1983,avaConv,solar
al,h0121,0.0,scr1983,avaConv,solar
al,h0122,0.0,scr1983,avaConv,solar
al,h0123,0.0,scr1983,avaConv,solar
al,h0124,0.0,scr1983,avaConv,solar
al,h0125,0.0,scr1983,avaConv,solar
al,h0126,0.0,scr1983,avaConv,solar
al,h0127,0.02784513142104377,scr1983,avaConv,solar
al,h0128,0.11726317455429866,scr1983,avaConv,solar
al,h0129,0.2695391841026906,scr1983,avaConv,solar
al,h0130,0.43736010204997294,scr1983,avaConv,solar
al,h0131,0.5625203913485693,scr1983,avaConv,solar
al,h0132,0.6360440196024048,scr1983,avaConv,solar
al,h0133,0.684352549051243,scr1983,avaConv,solar
al,h0134,0.6783239941290392,scr1983,avaConv,solar
al,h0135,0.6103799126222538,scr1983,avaConv,solar
al,h0136,0.45078729550078206,scr1983,avaConv,solar
al,h0137,0.25883541979417596,scr1983,avaConv,solar
al,h0138,0.10187909178928309,scr1983,avaConv,solar
