region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0001,5.493182999951817,scr1983,dem,electricity
AT,h0002,5.329984374080241,scr1983,dem,electricity
AT,h0003,5.1797293393314,scr1983,dem,electricity
AT,h0004,4.892118517590698,scr1983,dem,electricity
AT,h0005,4.709096831798353,scr1983,dem,electricity
AT,h0006,4.69401607305299,scr1983,dem,electricity
AT,h0007,5.618416773546694,scr1983,dem,electricity
AT,h0008,6.786069235674263,scr1983,dem,electricity
AT,h0009,7.952463346829949,scr1983,dem,electricity
AT,h0010,8.342391762703897,scr1983,dem,electricity
AT,h0011,8.524491232719551,scr1983,dem,electricity
AT,h0012,8.634109622794739,scr1983,dem,electricity
AT,h0013,8.487111408704838,scr1983,dem,electricity
AT,h0014,8.237894361760318,scr1983,dem,electricity
AT,h0015,7.936851301059151,scr1983,dem,electricity
AT,h0016,7.88514974444024,scr1983,dem,electricity
AT,h0017,8.119053482854543,scr1983,dem,electricity
AT,h0018,8.482901517720922,scr1983,dem,electricity
AT,h0019,8.911754972577246,scr1983,dem,electricity
AT,h0020,8.918390570117445,scr1983,dem,electricity
AT,h0021,8.602937220509844,scr1983,dem,electricity
AT,h0022,7.97835054861149,scr1983,dem,electricity
AT,h0023,7.4576206057745695,scr1983,dem,electricity
AT,h0024,6.934680866058382,scr1983,dem,electricity
AT,h0025,6.594886508624973,scr1983,dem,electricity
AT,h0026,6.230469678573962,scr1983,dem,electricity
AT,h0027,6.0429322704307245,scr1983,dem,electricity
AT,h0028,5.854803710783346,scr1983,dem,electricity
AT,h0029,5.876646797205114,scr1983,dem,electricity
AT,h0030,6.276203290165134,scr1983,dem,electricity
AT,h0031,7.193973828989743,scr1983,dem,electricity
AT,h0032,8.257543669059814,scr1983,dem,electricity
AT,h0033,9.017262991967272,scr1983,dem,electricity
AT,h0034,9.275965085235203,scr1983,dem,electricity
AT,h0035,9.31074083391222,scr1983,dem,electricity
AT,h0036,9.321329568620119,scr1983,dem,electricity
AT,h0037,9.288191089667116,scr1983,dem,electricity
AT,h0038,9.214459509327245,scr1983,dem,electricity
AT,h0039,9.113063741559646,scr1983,dem,electricity
AT,h0040,9.087925717103637,scr1983,dem,electricity
AT,h0041,9.216135930070255,scr1983,dem,electricity
AT,h0042,9.492950313348079,scr1983,dem,electricity
AT,h0043,8.951133685546143,scr1983,dem,electricity
AT,h0044,8.179233952734673,scr1983,dem,electricity
AT,h0045,7.117239304056976,scr1983,dem,electricity
AT,h0046,6.77722925243154,scr1983,dem,electricity
AT,h0047,6.510537370355713,scr1983,dem,electricity
AT,h0048,6.214965262184598,scr1983,dem,electricity
AT,h0049,6.141687967893005,scr1983,dem,electricity
AT,h0050,5.984202864367,scr1983,dem,electricity
AT,h0051,5.951533516470692,scr1983,dem,electricity
AT,h0052,5.779347851417536,scr1983,dem,electricity
AT,h0053,5.796495556688089,scr1983,dem,electricity
AT,h0054,6.217135323529335,scr1983,dem,electricity
AT,h0055,6.081686364896641,scr1983,dem,electricity
AT,h0056,6.018249799247722,scr1983,dem,electricity
AT,h0057,5.750252605832631,scr1983,dem,electricity
AT,h0058,6.211225274636058,scr1983,dem,electricity
AT,h0059,6.621640731185761,scr1983,dem,electricity
AT,h0060,6.90951901759182,scr1983,dem,electricity
AT,h0061,7.72086869007697,scr1983,dem,electricity
AT,h0062,8.377845134078122,scr1983,dem,electricity
AT,h0063,8.976917876798847,scr1983,dem,electricity
AT,h0064,8.919389160216017,scr1983,dem,electricity
AT,h0065,8.962686150208576,scr1983,dem,electricity
AT,h0066,9.233029354718735,scr1983,dem,electricity
AT,h0067,8.88475941567188,scr1983,dem,electricity
AT,h0068,8.30974348584217,scr1983,dem,electricity
AT,h0069,7.350892001955244,scr1983,dem,electricity
AT,h0070,6.877672740692058,scr1983,dem,electricity
AT,h0071,6.532017004091968,scr1983,dem,electricity
AT,h0072,6.160123271588771,scr1983,dem,electricity
AT,h0073,6.096504441754894,scr1983,dem,electricity
AT,h0074,5.966783041253415,scr1983,dem,electricity
AT,h0075,5.982751730813082,scr1983,dem,electricity
AT,h0076,5.819464172430391,scr1983,dem,electricity
AT,h0077,5.850434445744766,scr1983,dem,electricity
AT,h0078,6.266476058007805,scr1983,dem,electricity
AT,h0079,6.471869617466569,scr1983,dem,electricity
AT,h0080,6.7682591387021285,scr1983,dem,electricity
AT,h0081,6.8962818393179885,scr1983,dem,electricity
AT,h0082,7.340829269462881,scr1983,dem,electricity
AT,h0083,7.647382874356489,scr1983,dem,electricity
AT,h0084,7.793935481253782,scr1983,dem,electricity
AT,h0085,8.258871325748082,scr1983,dem,electricity
AT,h0086,8.63582842254068,scr1983,dem,electricity
AT,h0087,8.974767864744464,scr1983,dem,electricity
AT,h0088,8.889422546728316,scr1983,dem,electricity
AT,h0089,8.863569842528047,scr1983,dem,electricity
AT,h0090,9.096881356986678,scr1983,dem,electricity
AT,h0091,9.218076978896008,scr1983,dem,electricity
AT,h0092,9.09237057011796,scr1983,dem,electricity
AT,h0093,8.512564253506788,scr1983,dem,electricity
AT,h0094,7.8476284250140145,scr1983,dem,electricity
AT,h0095,7.3480893828675,scr1983,dem,electricity
AT,h0096,6.867377106185251,scr1983,dem,electricity
AT,h0097,6.505167937106996,scr1983,dem,electricity
AT,h0098,6.102300059267111,scr1983,dem,electricity
AT,h0099,5.863177835026119,scr1983,dem,electricity
AT,h0100,5.707020161980602,scr1983,dem,electricity
