region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,4.1034374740075235,scr1991,effConv,heatpumpGroundSpace
AT,hh0002,4.085360380136365,scr1991,effConv,heatpumpGroundSpace
AT,hh0003,4.13665824532889,scr1991,effConv,heatpumpGroundSpace
AT,hh0004,4.259302687659085,scr1991,effConv,heatpumpGroundSpace
AT,hh0005,4.2978509404278755,scr1991,effConv,heatpumpGroundSpace
AT,hh0006,4.300758657188961,scr1991,effConv,heatpumpGroundSpace
AT,hh0007,4.095224198871547,scr1991,effConv,heatpumpGroundSpace
AT,hh0008,3.7214522240696013,scr1991,effConv,heatpumpGroundSpace
AT,hh0009,3.1524621914499313,scr1991,effConv,heatpumpGroundSpace
AT,hh0010,3.4525733372325935,scr1991,effConv,heatpumpGroundSpace
AT,hh0011,3.5149025291322826,scr1991,effConv,heatpumpGroundSpace
AT,hh0012,3.5772488290140596,scr1991,effConv,heatpumpGroundSpace
AT,hh0013,3.5096956684797074,scr1991,effConv,heatpumpGroundSpace
AT,hh0014,3.448882327763887,scr1991,effConv,heatpumpGroundSpace
AT,hh0015,3.4359080346876736,scr1991,effConv,heatpumpGroundSpace
AT,hh0016,3.432923880758856,scr1991,effConv,heatpumpGroundSpace
AT,hh0017,3.1802180867255903,scr1991,effConv,heatpumpGroundSpace
AT,hh0018,2.5706859847326298,scr1991,effConv,heatpumpGroundSpace
AT,hh0019,3.0779567525406897,scr1991,effConv,heatpumpGroundSpace
AT,hh0020,3.27659214599923,scr1991,effConv,heatpumpGroundSpace
AT,hh0021,3.3651795528623984,scr1991,effConv,heatpumpGroundSpace
AT,hh0022,3.58957382463953,scr1991,effConv,heatpumpGroundSpace
AT,hh0023,3.6091492569642583,scr1991,effConv,heatpumpGroundSpace
AT,hh0024,3.657794323155126,scr1991,effConv,heatpumpGroundSpace
AT,hh0025,3.7320972745076197,scr1991,effConv,heatpumpGroundSpace
AT,hh0026,3.792682505573766,scr1991,effConv,heatpumpGroundSpace
AT,hh0027,3.9835839720157096,scr1991,effConv,heatpumpGroundSpace
AT,hh0028,4.153413681060508,scr1991,effConv,heatpumpGroundSpace
AT,hh0029,4.0987858643245385,scr1991,effConv,heatpumpGroundSpace
AT,hh0030,4.175283760725398,scr1991,effConv,heatpumpGroundSpace
AT,hh0031,4.11993052432031,scr1991,effConv,heatpumpGroundSpace
AT,hh0032,4.196565652836878,scr1991,effConv,heatpumpGroundSpace
