region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0098,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0099,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0100,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0101,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0102,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0103,0.022744154575681706,scr1990,avaConv,pvOpenspace_a
al,1,h0104,0.11047978287362599,scr1990,avaConv,pvOpenspace_a
al,1,h0105,0.2673058803124324,scr1990,avaConv,pvOpenspace_a
al,1,h0106,0.4498253716148191,scr1990,avaConv,pvOpenspace_a
al,1,h0107,0.5881347979328213,scr1990,avaConv,pvOpenspace_a
al,1,h0108,0.6679474557033857,scr1990,avaConv,pvOpenspace_a
al,1,h0109,0.6864928554383357,scr1990,avaConv,pvOpenspace_a
al,1,h0110,0.6569322691755861,scr1990,avaConv,pvOpenspace_a
al,1,h0111,0.5667906152482588,scr1990,avaConv,pvOpenspace_a
al,1,h0112,0.41793533656994125,scr1990,avaConv,pvOpenspace_a
al,1,h0113,0.2347624404315891,scr1990,avaConv,pvOpenspace_a
al,1,h0114,0.0889934607808984,scr1990,avaConv,pvOpenspace_a
al,1,h0115,0.015436305199511913,scr1990,avaConv,pvOpenspace_a
al,1,h0116,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0117,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0118,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0119,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0120,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0121,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0122,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0123,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0124,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0125,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0126,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0127,0.006135971640769255,scr1990,avaConv,pvOpenspace_a
al,1,h0128,0.030701857417373253,scr1990,avaConv,pvOpenspace_a
al,1,h0129,0.08028977489616326,scr1990,avaConv,pvOpenspace_a
al,1,h0130,0.15698039502886726,scr1990,avaConv,pvOpenspace_a
al,1,h0131,0.25883401655138616,scr1990,avaConv,pvOpenspace_a
al,1,h0132,0.3526978698234244,scr1990,avaConv,pvOpenspace_a
al,1,h0133,0.49859690619999797,scr1990,avaConv,pvOpenspace_a
al,1,h0134,0.568039599257229,scr1990,avaConv,pvOpenspace_a
al,1,h0135,0.5691775585458607,scr1990,avaConv,pvOpenspace_a
al,1,h0136,0.4151426930837941,scr1990,avaConv,pvOpenspace_a
al,1,h0137,0.23487123528717796,scr1990,avaConv,pvOpenspace_a
al,1,h0138,0.0906920364698531,scr1990,avaConv,pvOpenspace_a
al,1,h0139,0.01646031558252938,scr1990,avaConv,pvOpenspace_a
al,1,h0140,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0141,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0142,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0143,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0144,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0097,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0098,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0099,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0100,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0101,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0102,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0103,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0104,0.06477845278407582,scr1990,avaConv,pvOpenspace_a
at,1,h0105,0.2144734328759147,scr1990,avaConv,pvOpenspace_a
at,1,h0106,0.43536239800924065,scr1990,avaConv,pvOpenspace_a
at,1,h0107,0.617148870747761,scr1990,avaConv,pvOpenspace_a
at,1,h0108,0.7319857618306901,scr1990,avaConv,pvOpenspace_a
at,1,h0109,0.7491723980543632,scr1990,avaConv,pvOpenspace_a
at,1,h0110,0.7015845829099483,scr1990,avaConv,pvOpenspace_a
at,1,h0111,0.5821346906236301,scr1990,avaConv,pvOpenspace_a
at,1,h0112,0.4197048988791326,scr1990,avaConv,pvOpenspace_a
at,1,h0113,0.2315705247471053,scr1990,avaConv,pvOpenspace_a
at,1,h0114,0.08503345913130425,scr1990,avaConv,pvOpenspace_a
at,1,h0115,0.015110016735293812,scr1990,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0119,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr1990,avaConv,pvOpenspace_a
