region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,4.164215610841795,scr1990,effConv,heatpumpGroundSpace
AT,hh0026,4.171572724121898,scr1990,effConv,heatpumpGroundSpace
AT,hh0027,4.440702367618789,scr1990,effConv,heatpumpGroundSpace
AT,hh0028,4.762303922861556,scr1990,effConv,heatpumpGroundSpace
AT,hh0029,4.434059571892373,scr1990,effConv,heatpumpGroundSpace
AT,hh0030,4.003525854344714,scr1990,effConv,heatpumpGroundSpace
AT,hh0031,4.524412217747207,scr1990,effConv,heatpumpGroundSpace
AT,hh0032,4.656286363087103,scr1990,effConv,heatpumpGroundSpace
AT,hh0033,4.645868840589131,scr1990,effConv,heatpumpGroundSpace
AT,hh0034,5.418092179475305,scr1990,effConv,heatpumpGroundSpace
AT,hh0035,5.431252035001618,scr1990,effConv,heatpumpGroundSpace
AT,hh0036,4.719427125651501,scr1990,effConv,heatpumpGroundSpace
BE,hh0025,4.9648561537938,scr1990,effConv,heatpumpGroundSpace
BE,hh0026,4.870547908962374,scr1990,effConv,heatpumpGroundSpace
BE,hh0027,5.4438520458384225,scr1990,effConv,heatpumpGroundSpace
BE,hh0028,5.124430558021774,scr1990,effConv,heatpumpGroundSpace
BE,hh0029,5.151162637368897,scr1990,effConv,heatpumpGroundSpace
BE,hh0030,4.802208807138479,scr1990,effConv,heatpumpGroundSpace
BE,hh0031,5.137264844337153,scr1990,effConv,heatpumpGroundSpace
BE,hh0032,5.2744549788088335,scr1990,effConv,heatpumpGroundSpace
BE,hh0033,5.3599021878703805,scr1990,effConv,heatpumpGroundSpace
BE,hh0034,5.826015842965543,scr1990,effConv,heatpumpGroundSpace
BE,hh0035,6.0484832246748805,scr1990,effConv,heatpumpGroundSpace
BE,hh0036,5.867912350014214,scr1990,effConv,heatpumpGroundSpace
BG,hh0025,3.9456947017789563,scr1990,effConv,heatpumpGroundSpace
BG,hh0026,4.129379746677182,scr1990,effConv,heatpumpGroundSpace
BG,hh0027,5.308622417340686,scr1990,effConv,heatpumpGroundSpace
BG,hh0028,5.037896193134749,scr1990,effConv,heatpumpGroundSpace
BG,hh0029,4.405625396860145,scr1990,effConv,heatpumpGroundSpace
BG,hh0030,3.998626254858525,scr1990,effConv,heatpumpGroundSpace
BG,hh0031,3.852033216002022,scr1990,effConv,heatpumpGroundSpace
BG,hh0032,4.289999647313444,scr1990,effConv,heatpumpGroundSpace
BG,hh0033,5.416093832997451,scr1990,effConv,heatpumpGroundSpace
BG,hh0034,6.107629218401248,scr1990,effConv,heatpumpGroundSpace
BG,hh0035,5.616111886237412,scr1990,effConv,heatpumpGroundSpace
BG,hh0036,4.043108043756082,scr1990,effConv,heatpumpGroundSpace
CH,hh0025,4.372039884356299,scr1990,effConv,heatpumpGroundSpace
CH,hh0026,4.297164055647004,scr1990,effConv,heatpumpGroundSpace
CH,hh0027,4.4931381739880525,scr1990,effConv,heatpumpGroundSpace
CH,hh0028,4.490796876211343,scr1990,effConv,heatpumpGroundSpace
CH,hh0029,4.344167377408008,scr1990,effConv,heatpumpGroundSpace
CH,hh0030,3.8755568360105066,scr1990,effConv,heatpumpGroundSpace
CH,hh0031,4.107109296751828,scr1990,effConv,heatpumpGroundSpace
CH,hh0032,4.1922807751088165,scr1990,effConv,heatpumpGroundSpace
CH,hh0033,4.712962232239585,scr1990,effConv,heatpumpGroundSpace
CH,hh0034,5.2233398770910044,scr1990,effConv,heatpumpGroundSpace
CH,hh0035,5.307871140820684,scr1990,effConv,heatpumpGroundSpace
CH,hh0036,4.673519765543933,scr1990,effConv,heatpumpGroundSpace
CZ,hh0025,4.50819315830834,scr1990,effConv,heatpumpGroundSpace
CZ,hh0026,4.4609694560893525,scr1990,effConv,heatpumpGroundSpace
CZ,hh0027,5.067161894219018,scr1990,effConv,heatpumpGroundSpace
CZ,hh0028,4.956936791750377,scr1990,effConv,heatpumpGroundSpace
CZ,hh0029,4.458771650449214,scr1990,effConv,heatpumpGroundSpace
CZ,hh0030,4.066873162426115,scr1990,effConv,heatpumpGroundSpace
CZ,hh0031,4.768864760711683,scr1990,effConv,heatpumpGroundSpace
CZ,hh0032,4.871793070816588,scr1990,effConv,heatpumpGroundSpace
CZ,hh0033,4.626376846701852,scr1990,effConv,heatpumpGroundSpace
CZ,hh0034,5.279332097560351,scr1990,effConv,heatpumpGroundSpace
CZ,hh0035,5.358813878787039,scr1990,effConv,heatpumpGroundSpace
CZ,hh0036,4.985397520036631,scr1990,effConv,heatpumpGroundSpace
DE,hh0025,4.890207302075893,scr1990,effConv,heatpumpGroundSpace
DE,hh0026,4.766730202531403,scr1990,effConv,heatpumpGroundSpace
DE,hh0027,5.355797767485418,scr1990,effConv,heatpumpGroundSpace
DE,hh0028,5.012702866127026,scr1990,effConv,heatpumpGroundSpace
DE,hh0029,4.677043059809938,scr1990,effConv,heatpumpGroundSpace
DE,hh0030,4.481052133631508,scr1990,effConv,heatpumpGroundSpace
DE,hh0031,4.903833491821503,scr1990,effConv,heatpumpGroundSpace
DE,hh0032,4.951717673684497,scr1990,effConv,heatpumpGroundSpace
DE,hh0033,4.830043238579434,scr1990,effConv,heatpumpGroundSpace
DE,hh0034,5.498252152821075,scr1990,effConv,heatpumpGroundSpace
