region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr1990,avaConv,pvInd_a
al,1,h0098,0.0,scr1990,avaConv,pvInd_a
al,1,h0099,0.0,scr1990,avaConv,pvInd_a
al,1,h0100,0.0,scr1990,avaConv,pvInd_a
al,1,h0101,0.0,scr1990,avaConv,pvInd_a
al,1,h0102,0.0,scr1990,avaConv,pvInd_a
al,1,h0103,0.023575005378591515,scr1990,avaConv,pvInd_a
al,1,h0104,0.1126650259052632,scr1990,avaConv,pvInd_a
al,1,h0105,0.2701215880209836,scr1990,avaConv,pvInd_a
al,1,h0106,0.4521314391967462,scr1990,avaConv,pvInd_a
al,1,h0107,0.5895184745386655,scr1990,avaConv,pvInd_a
al,1,h0108,0.6686412348071101,scr1990,avaConv,pvInd_a
al,1,h0109,0.6870119235900922,scr1990,avaConv,pvInd_a
al,1,h0110,0.6577273391943265,scr1990,avaConv,pvInd_a
al,1,h0111,0.5683406046219104,scr1990,avaConv,pvInd_a
al,1,h0112,0.420396453256505,scr1990,avaConv,pvInd_a
al,1,h0113,0.23755302943647555,scr1990,avaConv,pvInd_a
al,1,h0114,0.09095626138066104,scr1990,avaConv,pvInd_a
al,1,h0115,0.0160642518457109,scr1990,avaConv,pvInd_a
al,1,h0116,0.0,scr1990,avaConv,pvInd_a
al,1,h0117,0.0,scr1990,avaConv,pvInd_a
al,1,h0118,0.0,scr1990,avaConv,pvInd_a
al,1,h0119,0.0,scr1990,avaConv,pvInd_a
al,1,h0120,0.0,scr1990,avaConv,pvInd_a
al,1,h0121,0.0,scr1990,avaConv,pvInd_a
al,1,h0122,0.0,scr1990,avaConv,pvInd_a
al,1,h0123,0.0,scr1990,avaConv,pvInd_a
al,1,h0124,0.0,scr1990,avaConv,pvInd_a
al,1,h0125,0.0,scr1990,avaConv,pvInd_a
al,1,h0126,0.0,scr1990,avaConv,pvInd_a
al,1,h0127,0.006446597879695832,scr1990,avaConv,pvInd_a
al,1,h0128,0.03172513985094125,scr1990,avaConv,pvInd_a
al,1,h0129,0.08214771742175375,scr1990,avaConv,pvInd_a
al,1,h0130,0.15950675440151724,scr1990,avaConv,pvInd_a
al,1,h0131,0.2616473352086687,scr1990,avaConv,pvInd_a
al,1,h0132,0.3553960262760208,scr1990,avaConv,pvInd_a
al,1,h0133,0.5006215074848344,scr1990,avaConv,pvInd_a
al,1,h0134,0.5695800801268288,scr1990,avaConv,pvInd_a
al,1,h0135,0.570709351682041,scr1990,avaConv,pvInd_a
al,1,h0136,0.41761622531972636,scr1990,avaConv,pvInd_a
al,1,h0137,0.23766198244970443,scr1990,avaConv,pvInd_a
al,1,h0138,0.09267423670130456,scr1990,avaConv,pvInd_a
al,1,h0139,0.01711858088625106,scr1990,avaConv,pvInd_a
al,1,h0140,0.0,scr1990,avaConv,pvInd_a
al,1,h0141,0.0,scr1990,avaConv,pvInd_a
al,1,h0142,0.0,scr1990,avaConv,pvInd_a
al,1,h0143,0.0,scr1990,avaConv,pvInd_a
al,1,h0144,0.0,scr1990,avaConv,pvInd_a
at,1,h0097,0.0,scr1990,avaConv,pvInd_a
at,1,h0098,0.0,scr1990,avaConv,pvInd_a
at,1,h0099,0.0,scr1990,avaConv,pvInd_a
at,1,h0100,0.0,scr1990,avaConv,pvInd_a
at,1,h0101,0.0,scr1990,avaConv,pvInd_a
at,1,h0102,0.0,scr1990,avaConv,pvInd_a
at,1,h0103,0.0,scr1990,avaConv,pvInd_a
at,1,h0104,0.06477845278407582,scr1990,avaConv,pvInd_a
at,1,h0105,0.2144734328759147,scr1990,avaConv,pvInd_a
at,1,h0106,0.43536239800924065,scr1990,avaConv,pvInd_a
at,1,h0107,0.617148870747761,scr1990,avaConv,pvInd_a
at,1,h0108,0.7319857618306901,scr1990,avaConv,pvInd_a
at,1,h0109,0.7491723980543632,scr1990,avaConv,pvInd_a
at,1,h0110,0.7015845829099483,scr1990,avaConv,pvInd_a
at,1,h0111,0.5821346906236301,scr1990,avaConv,pvInd_a
at,1,h0112,0.4197048988791326,scr1990,avaConv,pvInd_a
at,1,h0113,0.2315705247471053,scr1990,avaConv,pvInd_a
at,1,h0114,0.08503345913130425,scr1990,avaConv,pvInd_a
at,1,h0115,0.015110016735293812,scr1990,avaConv,pvInd_a
at,1,h0116,0.0,scr1990,avaConv,pvInd_a
at,1,h0117,0.0,scr1990,avaConv,pvInd_a
at,1,h0118,0.0,scr1990,avaConv,pvInd_a
at,1,h0119,0.0,scr1990,avaConv,pvInd_a
at,1,h0120,0.0,scr1990,avaConv,pvInd_a
at,1,h0121,0.0,scr1990,avaConv,pvInd_a
at,1,h0122,0.0,scr1990,avaConv,pvInd_a
at,1,h0123,0.0,scr1990,avaConv,pvInd_a
at,1,h0124,0.0,scr1990,avaConv,pvInd_a
at,1,h0125,0.0,scr1990,avaConv,pvInd_a
