region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.3611397213015955,scr2086,avaConv,wind
AL,h5066,0.3550950505790706,scr2086,avaConv,wind
AL,h5067,0.3484711648758435,scr2086,avaConv,wind
AL,h5068,0.33947045694135763,scr2086,avaConv,wind
AL,h5069,0.32715068318718526,scr2086,avaConv,wind
AL,h5070,0.3095688049210075,scr2086,avaConv,wind
AL,h5071,0.2869465487704274,scr2086,avaConv,wind
AL,h5072,0.263853389390251,scr2086,avaConv,wind
AL,h5073,0.24264410667066963,scr2086,avaConv,wind
AL,h5074,0.227108319233409,scr2086,avaConv,wind
AL,h5075,0.21839335423405573,scr2086,avaConv,wind
AL,h5076,0.2208539064516742,scr2086,avaConv,wind
AL,h5077,0.233949965129389,scr2086,avaConv,wind
AL,h5078,0.2567610470809842,scr2086,avaConv,wind
AL,h5079,0.28538911191623884,scr2086,avaConv,wind
AL,h5080,0.3155092515614176,scr2086,avaConv,wind
AL,h5081,0.3416084280383889,scr2086,avaConv,wind
AL,h5082,0.36208576211887533,scr2086,avaConv,wind
AL,h5083,0.3770201261204096,scr2086,avaConv,wind
AL,h5084,0.38810609911463406,scr2086,avaConv,wind
AL,h5085,0.39651755863878446,scr2086,avaConv,wind
AL,h5086,0.40268983898055766,scr2086,avaConv,wind
AL,h5087,0.40463971263123427,scr2086,avaConv,wind
AL,h5088,0.4010186912237077,scr2086,avaConv,wind
AL,h5089,0.38883367444965833,scr2086,avaConv,wind
AL,h5090,0.36602146355293547,scr2086,avaConv,wind
AL,h5091,0.33171207281755855,scr2086,avaConv,wind
AL,h5092,0.2919818098611382,scr2086,avaConv,wind
AL,h5093,0.25379308583891236,scr2086,avaConv,wind
AL,h5094,0.22119804170174137,scr2086,avaConv,wind
AL,h5095,0.19393905111424783,scr2086,avaConv,wind
AL,h5096,0.17249158891219002,scr2086,avaConv,wind
AL,h5097,0.15584966285095828,scr2086,avaConv,wind
AL,h5098,0.14342782013549638,scr2086,avaConv,wind
AL,h5099,0.13430000723223806,scr2086,avaConv,wind
AL,h5100,0.1299528849283379,scr2086,avaConv,wind
AL,h5101,0.12954972974683948,scr2086,avaConv,wind
AL,h5102,0.13029451699218284,scr2086,avaConv,wind
AL,h5103,0.12960247114082696,scr2086,avaConv,wind
AL,h5104,0.1286656762973972,scr2086,avaConv,wind
AL,h5105,0.13121873821218688,scr2086,avaConv,wind
AL,h5106,0.14207781244119216,scr2086,avaConv,wind
AL,h5107,0.16117321437430313,scr2086,avaConv,wind
AL,h5108,0.18371718378810384,scr2086,avaConv,wind
AL,h5109,0.20184099637064928,scr2086,avaConv,wind
AL,h5110,0.2112665746737722,scr2086,avaConv,wind
AL,h5111,0.2121962768220548,scr2086,avaConv,wind
AL,h5112,0.20859966423460238,scr2086,avaConv,wind
AL,h5113,0.20573920647807978,scr2086,avaConv,wind
AL,h5114,0.20770820154847544,scr2086,avaConv,wind
AL,h5115,0.2160696384276493,scr2086,avaConv,wind
AL,h5116,0.2293886051689144,scr2086,avaConv,wind
AL,h5117,0.2458701352692049,scr2086,avaConv,wind
AL,h5118,0.26048779458174526,scr2086,avaConv,wind
AL,h5119,0.2696954896530074,scr2086,avaConv,wind
AL,h5120,0.2696224782280215,scr2086,avaConv,wind
AL,h5121,0.25349711637175615,scr2086,avaConv,wind
AL,h5122,0.21954338569260795,scr2086,avaConv,wind
AL,h5123,0.17037942806795214,scr2086,avaConv,wind
AL,h5124,0.11764556668881694,scr2086,avaConv,wind
AL,h5125,0.07078408945036706,scr2086,avaConv,wind
AL,h5126,0.03606850441235912,scr2086,avaConv,wind
AL,h5127,0.01716876081853327,scr2086,avaConv,wind
AL,h5128,0.01034980786114191,scr2086,avaConv,wind
AL,h5129,0.011690304862441174,scr2086,avaConv,wind
AL,h5130,0.018542180925124174,scr2086,avaConv,wind
