region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,6.837157966991906,scr2014,dem,electricity
AL,h0098,6.8519841166882225,scr2014,dem,electricity
AL,h0099,6.78408838181821,scr2014,dem,electricity
AL,h0100,6.698926125022976,scr2014,dem,electricity
AL,h0101,6.664958447142671,scr2014,dem,electricity
AL,h0102,6.754300434230089,scr2014,dem,electricity
AL,h0103,6.375920410177981,scr2014,dem,electricity
AL,h0104,5.997225321830266,scr2014,dem,electricity
AL,h0105,5.515244593728378,scr2014,dem,electricity
AL,h0106,5.447697968535751,scr2014,dem,electricity
AL,h0107,5.290357570233143,scr2014,dem,electricity
AL,h0108,5.1000218164508855,scr2014,dem,electricity
AL,h0109,5.695517094648514,scr2014,dem,electricity
AL,h0110,6.307930904640747,scr2014,dem,electricity
AL,h0111,7.003235493184262,scr2014,dem,electricity
AL,h0112,7.092920439034539,scr2014,dem,electricity
AL,h0113,7.502823700069727,scr2014,dem,electricity
AL,h0114,7.99482093567875,scr2014,dem,electricity
AL,h0115,11.268492742427062,scr2014,dem,electricity
AL,h0116,14.213206586110376,scr2014,dem,electricity
AL,h0117,17.279260967534675,scr2014,dem,electricity
AL,h0118,17.348601887319408,scr2014,dem,electricity
AL,h0119,17.617554586098134,scr2014,dem,electricity
AL,h0120,17.93480989544702,scr2014,dem,electricity
AL,h0121,18.15086004218621,scr2014,dem,electricity
AL,h0122,18.382719149728647,scr2014,dem,electricity
AL,h0123,18.39374735907899,scr2014,dem,electricity
AL,h0124,18.351393633399233,scr2014,dem,electricity
AL,h0125,18.435666406732334,scr2014,dem,electricity
AL,h0126,18.864585578804327,scr2014,dem,electricity
AL,h0127,16.416184636912785,scr2014,dem,electricity
AL,h0128,13.900990649192083,scr2014,dem,electricity
AL,h0129,11.083883840525495,scr2014,dem,electricity
AL,h0130,10.829228536574456,scr2014,dem,electricity
AL,h0131,10.403984113881478,scr2014,dem,electricity
AL,h0132,9.922391650231745,scr2014,dem,electricity
AL,h0133,8.386926932565352,scr2014,dem,electricity
AL,h0134,6.965643719998801,scr2014,dem,electricity
AL,h0135,5.707365359853371,scr2014,dem,electricity
AL,h0136,5.6853697702505235,scr2014,dem,electricity
AL,h0137,5.9054633615945695,scr2014,dem,electricity
AL,h0138,6.1738487574796945,scr2014,dem,electricity
AL,h0139,5.6729273443217965,scr2014,dem,electricity
AL,h0140,4.969583004936509,scr2014,dem,electricity
AL,h0141,4.270402207614837,scr2014,dem,electricity
AL,h0142,4.25350622972384,scr2014,dem,electricity
AL,h0143,4.26032279610845,scr2014,dem,electricity
AL,h0144,4.260739642205235,scr2014,dem,electricity
AT,h0097,18.26251687125081,scr2014,dem,electricity
AT,h0098,17.111073667324145,scr2014,dem,electricity
AT,h0099,15.990324258327172,scr2014,dem,electricity
AT,h0100,15.746893388402771,scr2014,dem,electricity
AT,h0101,15.689853138784917,scr2014,dem,electricity
AT,h0102,16.01400264365542,scr2014,dem,electricity
AT,h0103,16.94734478569805,scr2014,dem,electricity
AT,h0104,18.04348049965184,scr2014,dem,electricity
AT,h0105,18.84883414836286,scr2014,dem,electricity
AT,h0106,18.95582045412796,scr2014,dem,electricity
AT,h0107,18.698815001055635,scr2014,dem,electricity
AT,h0108,18.291166690348245,scr2014,dem,electricity
AT,h0109,17.409217495335145,scr2014,dem,electricity
AT,h0110,16.529896213908653,scr2014,dem,electricity
AT,h0111,15.780410348611483,scr2014,dem,electricity
AT,h0112,15.767250454574611,scr2014,dem,electricity
AT,h0113,16.20137794377003,scr2014,dem,electricity
AT,h0114,16.97656770030813,scr2014,dem,electricity
AT,h0115,20.423631253133436,scr2014,dem,electricity
AT,h0116,23.202215065574,scr2014,dem,electricity
AT,h0117,25.610894859565455,scr2014,dem,electricity
AT,h0118,24.893507331530497,scr2014,dem,electricity
AT,h0119,24.574427751559302,scr2014,dem,electricity
AT,h0120,24.357142055842203,scr2014,dem,electricity
AT,h0121,24.400875327010777,scr2014,dem,electricity
AT,h0122,24.4136980425835,scr2014,dem,electricity
AT,h0123,24.331596638210247,scr2014,dem,electricity
AT,h0124,24.076947496174654,scr2014,dem,electricity
AT,h0125,24.159300235039513,scr2014,dem,electricity
AT,h0126,25.046977344323974,scr2014,dem,electricity
AT,h0127,26.813337292384297,scr2014,dem,electricity
AT,h0128,28.70869111433702,scr2014,dem,electricity
AT,h0129,29.840729310814172,scr2014,dem,electricity
AT,h0130,29.831408665992786,scr2014,dem,electricity
AT,h0131,29.238358331431805,scr2014,dem,electricity
AT,h0132,28.430343153214817,scr2014,dem,electricity
AT,h0133,25.697476271303426,scr2014,dem,electricity
