region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,6.008168860318264,scr1982,dem,electricity
at,h0290,5.255011933066092,scr1982,dem,electricity
at,h0291,4.70353018988949,scr1982,dem,electricity
at,h0292,4.48751735962478,scr1982,dem,electricity
at,h0293,4.366327805185405,scr1982,dem,electricity
at,h0294,4.303387699149836,scr1982,dem,electricity
at,h0295,5.366517360878474,scr1982,dem,electricity
at,h0296,6.78747691794104,scr1982,dem,electricity
at,h0297,8.344542165439657,scr1982,dem,electricity
at,h0298,8.769609287356419,scr1982,dem,electricity
at,h0299,8.975570859555216,scr1982,dem,electricity
at,h0300,9.120384842206956,scr1982,dem,electricity
at,h0301,8.491975196124184,scr1982,dem,electricity
at,h0302,7.725867149373782,scr1982,dem,electricity
at,h0303,6.915118701849945,scr1982,dem,electricity
at,h0304,6.791862679053935,scr1982,dem,electricity
at,h0305,6.726050356031289,scr1982,dem,electricity
at,h0306,6.720101509011732,scr1982,dem,electricity
at,h0307,7.292428742149111,scr1982,dem,electricity
at,h0308,7.71736040535902,scr1982,dem,electricity
at,h0309,8.044111884489139,scr1982,dem,electricity
at,h0310,7.693483109722916,scr1982,dem,electricity
at,h0311,7.354901880375078,scr1982,dem,electricity
at,h0312,6.867954052184492,scr1982,dem,electricity
at,h0313,6.2700635472498,scr1982,dem,electricity
at,h0314,5.715421891986452,scr1982,dem,electricity
at,h0315,5.3313625038582035,scr1982,dem,electricity
at,h0316,5.0826602609973115,scr1982,dem,electricity
at,h0317,4.951123415628267,scr1982,dem,electricity
at,h0318,4.965877420036174,scr1982,dem,electricity
at,h0319,5.899793358487621,scr1982,dem,electricity
at,h0320,7.180188633961226,scr1982,dem,electricity
at,h0321,8.525813387011498,scr1982,dem,electricity
at,h0322,8.99353892600943,scr1982,dem,electricity
at,h0323,9.220034980427045,scr1982,dem,electricity
at,h0324,9.383034933310084,scr1982,dem,electricity
at,h0325,9.337958622380938,scr1982,dem,electricity
at,h0326,9.128396612357397,scr1982,dem,electricity
at,h0327,8.827442247327335,scr1982,dem,electricity
at,h0328,8.651504781413534,scr1982,dem,electricity
at,h0329,8.537682193890008,scr1982,dem,electricity
at,h0330,8.481224454440769,scr1982,dem,electricity
at,h0331,8.466655759139606,scr1982,dem,electricity
at,h0332,8.287647754973115,scr1982,dem,electricity
at,h0333,8.002761507712714,scr1982,dem,electricity
at,h0334,7.640423992818921,scr1982,dem,electricity
at,h0335,7.311818790614037,scr1982,dem,electricity
at,h0336,6.857730163078362,scr1982,dem,electricity
be,h0289,7.971902291040973,scr1982,dem,electricity
be,h0290,7.122900438686456,scr1982,dem,electricity
be,h0291,6.323496886947201,scr1982,dem,electricity
be,h0292,6.008913805331574,scr1982,dem,electricity
be,h0293,5.8087282089700025,scr1982,dem,electricity
be,h0294,5.672355009458627,scr1982,dem,electricity
be,h0295,6.426480124942618,scr1982,dem,electricity
be,h0296,7.568359595278697,scr1982,dem,electricity
be,h0297,8.954370093136582,scr1982,dem,electricity
be,h0298,9.615158708770352,scr1982,dem,electricity
be,h0299,9.948870328428132,scr1982,dem,electricity
be,h0300,10.15366541599168,scr1982,dem,electricity
be,h0301,9.650262165375697,scr1982,dem,electricity
be,h0302,9.027298152180967,scr1982,dem,electricity
be,h0303,8.246659986198372,scr1982,dem,electricity
be,h0304,8.045454092994964,scr1982,dem,electricity
be,h0305,7.9033673646854545,scr1982,dem,electricity
be,h0306,7.871595069951338,scr1982,dem,electricity
be,h0307,8.476787758521406,scr1982,dem,electricity
be,h0308,8.95047377339413,scr1982,dem,electricity
be,h0309,9.247478806578801,scr1982,dem,electricity
be,h0310,8.844940705819395,scr1982,dem,electricity
be,h0311,8.690909344321422,scr1982,dem,electricity
be,h0312,8.533528222810071,scr1982,dem,electricity
be,h0313,8.199809231615596,scr1982,dem,electricity
be,h0314,7.601648121223263,scr1982,dem,electricity
be,h0315,7.02333749722272,scr1982,dem,electricity
be,h0316,6.664380206447216,scr1982,dem,electricity
be,h0317,6.428497060893221,scr1982,dem,electricity
be,h0318,6.253942856570104,scr1982,dem,electricity
be,h0319,6.740731084323954,scr1982,dem,electricity
be,h0320,7.639713932636113,scr1982,dem,electricity
be,h0321,8.78917716288147,scr1982,dem,electricity
be,h0322,9.464883546359333,scr1982,dem,electricity
be,h0323,9.821636679550835,scr1982,dem,electricity
be,h0324,10.048661374112081,scr1982,dem,electricity
be,h0325,10.108698463042485,scr1982,dem,electricity
be,h0326,10.070499984746165,scr1982,dem,electricity
be,h0327,9.899981378112361,scr1982,dem,electricity
be,h0328,9.723232130557285,scr1982,dem,electricity
be,h0329,9.546449166446484,scr1982,dem,electricity
be,h0330,9.423733694544369,scr1982,dem,electricity
be,h0331,9.367437429230739,scr1982,dem,electricity
be,h0332,9.232387708322811,scr1982,dem,electricity
be,h0333,8.96909129638602,scr1982,dem,electricity
be,h0334,8.600176050764762,scr1982,dem,electricity
be,h0335,8.47349817519531,scr1982,dem,electricity
be,h0336,8.393821810343502,scr1982,dem,electricity
bg,h0289,3.1000426982791396,scr1982,dem,electricity
bg,h0290,2.7472735809278674,scr1982,dem,electricity
bg,h0291,2.3728026596436393,scr1982,dem,electricity
bg,h0292,2.2186773771682056,scr1982,dem,electricity
bg,h0293,2.0931379753965302,scr1982,dem,electricity
