region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0289,1.0970673903235495,scr1982,stInflow,pumpedStorageOpen
at,h0290,1.1527050627660225,scr1982,stInflow,pumpedStorageOpen
at,h0291,1.2083697128258784,scr1982,stInflow,pumpedStorageOpen
at,h0292,1.2083697128258784,scr1982,stInflow,pumpedStorageOpen
at,h0293,1.2083697128258784,scr1982,stInflow,pumpedStorageOpen
at,h0294,1.2083697128258784,scr1982,stInflow,pumpedStorageOpen
at,h0295,1.2083697128258784,scr1982,stInflow,pumpedStorageOpen
at,h0296,1.2083697128258784,scr1982,stInflow,pumpedStorageOpen
at,h0297,1.2083697128258784,scr1982,stInflow,pumpedStorageOpen
at,h0298,1.2083697128258784,scr1982,stInflow,pumpedStorageOpen
at,h0299,1.2083697128258784,scr1982,stInflow,pumpedStorageOpen
at,h0300,1.2083697128258784,scr1982,stInflow,pumpedStorageOpen
at,h0301,1.2534456921950228,scr1982,stInflow,pumpedStorageOpen
at,h0302,1.2985379460602189,scr1982,stInflow,pumpedStorageOpen
at,h0303,1.34364591829594,scr1982,stInflow,pumpedStorageOpen
at,h0304,1.34364591829594,scr1982,stInflow,pumpedStorageOpen
at,h0305,1.34364591829594,scr1982,stInflow,pumpedStorageOpen
at,h0306,1.34364591829594,scr1982,stInflow,pumpedStorageOpen
at,h0307,1.34364591829594,scr1982,stInflow,pumpedStorageOpen
at,h0308,1.34364591829594,scr1982,stInflow,pumpedStorageOpen
at,h0309,1.34364591829594,scr1982,stInflow,pumpedStorageOpen
at,h0310,1.34364591829594,scr1982,stInflow,pumpedStorageOpen
at,h0311,1.34364591829594,scr1982,stInflow,pumpedStorageOpen
at,h0312,1.34364591829594,scr1982,stInflow,pumpedStorageOpen
at,h0313,1.365646255285688,scr1982,stInflow,pumpedStorageOpen
at,h0314,1.3876501482409578,scr1982,stInflow,pumpedStorageOpen
at,h0315,1.40965754171467,scr1982,stInflow,pumpedStorageOpen
at,h0316,1.40965754171467,scr1982,stInflow,pumpedStorageOpen
at,h0317,1.40965754171467,scr1982,stInflow,pumpedStorageOpen
at,h0318,1.40965754171467,scr1982,stInflow,pumpedStorageOpen
at,h0319,1.40965754171467,scr1982,stInflow,pumpedStorageOpen
at,h0320,1.40965754171467,scr1982,stInflow,pumpedStorageOpen
at,h0321,1.40965754171467,scr1982,stInflow,pumpedStorageOpen
at,h0322,1.40965754171467,scr1982,stInflow,pumpedStorageOpen
at,h0323,1.40965754171467,scr1982,stInflow,pumpedStorageOpen
at,h0324,1.40965754171467,scr1982,stInflow,pumpedStorageOpen
at,h0325,1.4136780943298042,scr1982,stInflow,pumpedStorageOpen
at,h0326,1.4176987616374,scr1982,stInflow,pumpedStorageOpen
at,h0327,1.4217195433176926,scr1982,stInflow,pumpedStorageOpen
at,h0328,1.4217195433176926,scr1982,stInflow,pumpedStorageOpen
at,h0329,1.4217195433176926,scr1982,stInflow,pumpedStorageOpen
