region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2093,avaConv,solar
AL,h2162,0.0,scr2093,avaConv,solar
AL,h2163,0.0,scr2093,avaConv,solar
AL,h2164,0.0,scr2093,avaConv,solar
AL,h2165,0.0,scr2093,avaConv,solar
AL,h2166,0.01931747689868674,scr2093,avaConv,solar
AL,h2167,0.08399045143938308,scr2093,avaConv,solar
AL,h2168,0.2000586539911936,scr2093,avaConv,solar
AL,h2169,0.3436393906002098,scr2093,avaConv,solar
AL,h2170,0.4767681690432444,scr2093,avaConv,solar
AL,h2171,0.5853183283253014,scr2093,avaConv,solar
AL,h2172,0.6355441067505441,scr2093,avaConv,solar
AL,h2173,0.6333951552202762,scr2093,avaConv,solar
AL,h2174,0.5649598650874736,scr2093,avaConv,solar
AL,h2175,0.4456657252237824,scr2093,avaConv,solar
AL,h2176,0.27031914691832976,scr2093,avaConv,solar
AL,h2177,0.11973155045259146,scr2093,avaConv,solar
AL,h2178,0.027732502727323635,scr2093,avaConv,solar
AL,h2179,0.0034670570145092124,scr2093,avaConv,solar
AL,h2180,0.0,scr2093,avaConv,solar
AL,h2181,0.0,scr2093,avaConv,solar
AL,h2182,0.0,scr2093,avaConv,solar
AL,h2183,0.0,scr2093,avaConv,solar
AL,h2184,0.0,scr2093,avaConv,solar
AL,h2185,0.0,scr2093,avaConv,solar
AL,h2186,0.0,scr2093,avaConv,solar
AL,h2187,0.0,scr2093,avaConv,solar
AL,h2188,0.0,scr2093,avaConv,solar
AL,h2189,0.0,scr2093,avaConv,solar
AL,h2190,0.025853626546332033,scr2093,avaConv,solar
AL,h2191,0.10837765931044743,scr2093,avaConv,solar
AL,h2192,0.25212381152791563,scr2093,avaConv,solar
AL,h2193,0.41331389433066995,scr2093,avaConv,solar
AL,h2194,0.5519128019483334,scr2093,avaConv,solar
AL,h2195,0.6283743729433571,scr2093,avaConv,solar
AL,h2196,0.6528422944860424,scr2093,avaConv,solar
AL,h2197,0.6111177528221365,scr2093,avaConv,solar
AL,h2198,0.5498538301286169,scr2093,avaConv,solar
AL,h2199,0.4295784465703268,scr2093,avaConv,solar
AL,h2200,0.2683169283565253,scr2093,avaConv,solar
AL,h2201,0.11691328575455781,scr2093,avaConv,solar
AL,h2202,0.027097718617252377,scr2093,avaConv,solar
AL,h2203,0.003614067851505031,scr2093,avaConv,solar
AL,h2204,0.0,scr2093,avaConv,solar
AL,h2205,0.0,scr2093,avaConv,solar
AL,h2206,0.0,scr2093,avaConv,solar
AL,h2207,0.0,scr2093,avaConv,solar
AL,h2208,0.0,scr2093,avaConv,solar
AL,h2209,0.0,scr2093,avaConv,solar
AL,h2210,0.0,scr2093,avaConv,solar
AL,h2211,0.0,scr2093,avaConv,solar
AL,h2212,0.0,scr2093,avaConv,solar
AL,h2213,0.00017824706249316123,scr2093,avaConv,solar
AL,h2214,0.027293071501423377,scr2093,avaConv,solar
AL,h2215,0.10760005367626362,scr2093,avaConv,solar
AL,h2216,0.24772706914342463,scr2093,avaConv,solar
AL,h2217,0.40705458568234376,scr2093,avaConv,solar
AL,h2218,0.5447274106067265,scr2093,avaConv,solar
AL,h2219,0.6382627673679058,scr2093,avaConv,solar
AL,h2220,0.6921872275048286,scr2093,avaConv,solar
AL,h2221,0.6585915588100477,scr2093,avaConv,solar
AL,h2222,0.5918847892570717,scr2093,avaConv,solar
AL,h2223,0.4489219582214645,scr2093,avaConv,solar
AL,h2224,0.2821080801122313,scr2093,avaConv,solar
AL,h2225,0.12300330418675214,scr2093,avaConv,solar
AL,h2226,0.027552654377562498,scr2093,avaConv,solar
AL,h2227,0.00416078237416917,scr2093,avaConv,solar
AL,h2228,0.0,scr2093,avaConv,solar
AL,h2229,0.0,scr2093,avaConv,solar
AL,h2230,0.0,scr2093,avaConv,solar
AL,h2231,0.0,scr2093,avaConv,solar
AL,h2232,0.0,scr2093,avaConv,solar
AL,h2233,0.0,scr2093,avaConv,solar
AL,h2234,0.0,scr2093,avaConv,solar
AL,h2235,0.0,scr2093,avaConv,solar
AL,h2236,0.0,scr2093,avaConv,solar
AL,h2237,0.0003560727845808374,scr2093,avaConv,solar
AL,h2238,0.03694444152912692,scr2093,avaConv,solar
AL,h2239,0.13518618654471104,scr2093,avaConv,solar
AL,h2240,0.2987405550299907,scr2093,avaConv,solar
AL,h2241,0.47105222750594533,scr2093,avaConv,solar
