region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,2.759159827323975,scr2093,dem,electricity
AL,h2162,2.6928021608443533,scr2093,dem,electricity
AL,h2163,2.621696327731487,scr2093,dem,electricity
AL,h2164,2.5614491768677103,scr2093,dem,electricity
AL,h2165,2.5240851932096757,scr2093,dem,electricity
AL,h2166,2.5312849156136195,scr2093,dem,electricity
AL,h2167,2.5775622915847447,scr2093,dem,electricity
AL,h2168,2.6285022847018316,scr2093,dem,electricity
AL,h2169,2.636511329875904,scr2093,dem,electricity
AL,h2170,2.583099190437175,scr2093,dem,electricity
AL,h2171,2.4838356158422603,scr2093,dem,electricity
AL,h2172,2.3713039677572803,scr2093,dem,electricity
AL,h2173,2.25838339371667,scr2093,dem,electricity
AL,h2174,2.150947577274962,scr2093,dem,electricity
AL,h2175,2.0563584729818736,scr2093,dem,electricity
AL,h2176,2.004201120134202,scr2093,dem,electricity
AL,h2177,2.0126462201329183,scr2093,dem,electricity
AL,h2178,2.034297539269008,scr2093,dem,electricity
AL,h2179,2.012283583719399,scr2093,dem,electricity
AL,h2180,1.960529486152806,scr2093,dem,electricity
AL,h2181,1.924663481943403,scr2093,dem,electricity
AL,h2182,1.9112364531302184,scr2093,dem,electricity
AL,h2183,1.8767853011625115,scr2093,dem,electricity
AL,h2184,1.808369762432207,scr2093,dem,electricity
AL,h2185,1.7261046072801423,scr2093,dem,electricity
AL,h2186,1.6466498023082852,scr2093,dem,electricity
AL,h2187,1.574745759636742,scr2093,dem,electricity
AL,h2188,1.520641501174771,scr2093,dem,electricity
AL,h2189,1.4857577633419286,scr2093,dem,electricity
AL,h2190,1.480999621563978,scr2093,dem,electricity
AL,h2191,1.5080853911938477,scr2093,dem,electricity
AL,h2192,1.5466587273278212,scr2093,dem,electricity
AL,h2193,1.5647260367606577,scr2093,dem,electricity
AL,h2194,1.5433192018764452,scr2093,dem,electricity
AL,h2195,1.4904636661767923,scr2093,dem,electricity
AL,h2196,1.4315632249398522,scr2093,dem,electricity
AL,h2197,1.3743211759092917,scr2093,dem,electricity
AL,h2198,1.3203025877269219,scr2093,dem,electricity
AL,h2199,1.2673261038441448,scr2093,dem,electricity
AL,h2200,1.2318328712946562,scr2093,dem,electricity
AL,h2201,1.227410922957217,scr2093,dem,electricity
AL,h2202,1.2320967561779848,scr2093,dem,electricity
AL,h2203,1.221596193613745,scr2093,dem,electricity
AL,h2204,1.2115795937630687,scr2093,dem,electricity
AL,h2205,1.2184159130568741,scr2093,dem,electricity
AL,h2206,1.2284795605008239,scr2093,dem,electricity
AL,h2207,1.2095284943935012,scr2093,dem,electricity
AL,h2208,1.1541210004056888,scr2093,dem,electricity
AL,h2209,1.0849981210191582,scr2093,dem,electricity
AL,h2210,1.0189134001961038,scr2093,dem,electricity
AL,h2211,0.965291467986789,scr2093,dem,electricity
AL,h2212,0.9326594283765233,scr2093,dem,electricity
AL,h2213,0.9140897907690402,scr2093,dem,electricity
AL,h2214,0.9178094919429316,scr2093,dem,electricity
AL,h2215,0.9476684165362117,scr2093,dem,electricity
AL,h2216,0.9926770056558654,scr2093,dem,electricity
AL,h2217,1.029261031981781,scr2093,dem,electricity
AL,h2218,1.0388868149861212,scr2093,dem,electricity
AL,h2219,1.023098221395742,scr2093,dem,electricity
AL,h2220,0.999757414567346,scr2093,dem,electricity
AL,h2221,0.9728426048419287,scr2093,dem,electricity
AL,h2222,0.9437723859845817,scr2093,dem,electricity
AL,h2223,0.9103277322501699,scr2093,dem,electricity
AL,h2224,0.8849202129896501,scr2093,dem,electricity
AL,h2225,0.8769849558632541,scr2093,dem,electricity
AL,h2226,0.8763501202977861,scr2093,dem,electricity
AL,h2227,0.8714225995461451,scr2093,dem,electricity
AL,h2228,0.8774404804212244,scr2093,dem,electricity
AL,h2229,0.9005971527884169,scr2093,dem,electricity
AL,h2230,0.9183159903847475,scr2093,dem,electricity
AL,h2231,0.9056056274049469,scr2093,dem,electricity
AL,h2232,0.8570068673515467,scr2093,dem,electricity
AL,h2233,0.7965545607853373,scr2093,dem,electricity
AL,h2234,0.7368444634030478,scr2093,dem,electricity
AL,h2235,0.6892164917804204,scr2093,dem,electricity
AL,h2236,0.6602667416497794,scr2093,dem,electricity
AL,h2237,0.6441150308332386,scr2093,dem,electricity
AL,h2238,0.6406240032224539,scr2093,dem,electricity
AL,h2239,0.6493995928365603,scr2093,dem,electricity
AL,h2240,0.6691957981070393,scr2093,dem,electricity
AL,h2241,0.6944724875236044,scr2093,dem,electricity
AL,h2242,0.7149339340224965,scr2093,dem,electricity
AL,h2243,0.7236613391300981,scr2093,dem,electricity
AL,h2244,0.7237536122781734,scr2093,dem,electricity
