region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d092,7.7529013653761005,scr1987,dem,electricity
at,d093,7.5469048794373785,scr1987,dem,electricity
at,d094,6.462852654195956,scr1987,dem,electricity
at,d095,5.7955950009279675,scr1987,dem,electricity
at,d096,7.4852243431713275,scr1987,dem,electricity
at,d097,7.690402567817241,scr1987,dem,electricity
at,d098,7.68553793921813,scr1987,dem,electricity
at,d099,7.711548555704468,scr1987,dem,electricity
at,d100,7.503066509371543,scr1987,dem,electricity
at,d101,6.328984138837378,scr1987,dem,electricity
at,d102,5.459609406547741,scr1987,dem,electricity
at,d103,5.60267870584444,scr1987,dem,electricity
at,d104,7.471886122400506,scr1987,dem,electricity
at,d105,7.592037092589442,scr1987,dem,electricity
at,d106,7.6004106448173525,scr1987,dem,electricity
at,d107,5.702783362631379,scr1987,dem,electricity
at,d108,6.303649896990067,scr1987,dem,electricity
at,d109,7.452120239007691,scr1987,dem,electricity
at,d110,7.459282251992345,scr1987,dem,electricity
at,d111,7.48342424383016,scr1987,dem,electricity
at,d112,7.459282251992345,scr1987,dem,electricity
at,d113,7.4765478125117655,scr1987,dem,electricity
at,d114,7.307677272919878,scr1987,dem,electricity
at,d115,6.266461899335887,scr1987,dem,electricity
at,d116,5.616756838908812,scr1987,dem,electricity
at,d117,7.287450581008701,scr1987,dem,electricity
at,d118,7.427068944964572,scr1987,dem,electricity
at,d119,7.441825047263734,scr1987,dem,electricity
at,d120,7.490320769160578,scr1987,dem,electricity
at,d121,7.316779867634288,scr1987,dem,electricity
at,d122,6.1856208791478595,scr1987,dem,electricity
at,d123,5.386161983961487,scr1987,dem,electricity
at,d124,7.284863538038153,scr1987,dem,electricity
at,d125,7.474975303085059,scr1987,dem,electricity
at,d126,7.498510918452843,scr1987,dem,electricity
at,d127,7.537037902053764,scr1987,dem,electricity
at,d128,7.366122148380633,scr1987,dem,electricity
at,d129,6.252337126003764,scr1987,dem,electricity
at,d130,5.589097084043332,scr1987,dem,electricity
at,d131,7.328483784870994,scr1987,dem,electricity
at,d132,7.489771172742489,scr1987,dem,electricity
at,d133,7.496774538641271,scr1987,dem,electricity
at,d134,7.547472747222032,scr1987,dem,electricity
at,d135,7.408500660791744,scr1987,dem,electricity
at,d136,6.275602069222761,scr1987,dem,electricity
at,d137,5.598749184186555,scr1987,dem,electricity
at,d138,7.3507493536099355,scr1987,dem,electricity
at,d139,7.489290240451002,scr1987,dem,electricity
at,d140,7.362019390676071,scr1987,dem,electricity
at,d141,5.936658582540727,scr1987,dem,electricity
at,d142,6.890585106327298,scr1987,dem,electricity
at,d143,6.267860034060053,scr1987,dem,electricity
at,d144,5.609620423927592,scr1987,dem,electricity
at,d145,7.378961203063679,scr1987,dem,electricity
at,d146,7.526187856767996,scr1987,dem,electricity
at,d147,7.522611679920836,scr1987,dem,electricity
at,d148,7.570414364219761,scr1987,dem,electricity
at,d149,7.350742478438284,scr1987,dem,electricity
at,d150,6.186847233086392,scr1987,dem,electricity
at,d151,5.3989519556213255,scr1987,dem,electricity
at,d152,5.639806806597562,scr1987,dem,electricity
at,d153,7.433628324536361,scr1987,dem,electricity
at,d154,7.587201725687168,scr1987,dem,electricity
at,d155,7.647207043019409,scr1987,dem,electricity
at,d156,7.376993545999078,scr1987,dem,electricity
at,d157,6.290689927620014,scr1987,dem,electricity
at,d158,5.62571428999354,scr1987,dem,electricity
at,d159,7.4039514289390835,scr1987,dem,electricity
at,d160,7.608278233265722,scr1987,dem,electricity
at,d161,7.485079076174625,scr1987,dem,electricity
at,d162,6.06626005262986,scr1987,dem,electricity
at,d163,6.911485932723001,scr1987,dem,electricity
at,d164,6.28333452450089,scr1987,dem,electricity
at,d165,5.6467616551834725,scr1987,dem,electricity
at,d166,7.4366779836472015,scr1987,dem,electricity
at,d167,7.630936278405016,scr1987,dem,electricity
at,d168,7.6379853119198104,scr1987,dem,electricity
at,d169,7.706615739639505,scr1987,dem,electricity
at,d170,7.479653745552139,scr1987,dem,electricity
at,d171,6.317418064047971,scr1987,dem,electricity
at,d172,5.643467230687946,scr1987,dem,electricity
at,d173,7.464388092660196,scr1987,dem,electricity
at,d174,7.663745343022243,scr1987,dem,electricity
at,d175,7.6773745638835935,scr1987,dem,electricity
at,d176,7.738399135720052,scr1987,dem,electricity
at,d177,7.506794490303945,scr1987,dem,electricity
at,d178,6.338749101274275,scr1987,dem,electricity
at,d179,5.651420047253276,scr1987,dem,electricity
at,d180,7.472836958800933,scr1987,dem,electricity
at,d181,7.65852204392542,scr1987,dem,electricity
at,d182,7.654526294293629,scr1987,dem,electricity
be,d092,8.839093089760206,scr1987,dem,electricity
be,d093,8.730830142677954,scr1987,dem,electricity
be,d094,7.802676465352323,scr1987,dem,electricity
be,d095,7.310480370292525,scr1987,dem,electricity
be,d096,8.608267602412795,scr1987,dem,electricity
be,d097,8.845434746906939,scr1987,dem,electricity
be,d098,8.898015987906716,scr1987,dem,electricity
be,d099,8.891767630682123,scr1987,dem,electricity
be,d100,8.72363600643517,scr1987,dem,electricity
be,d101,7.714200200646733,scr1987,dem,electricity
be,d102,7.1329587555669685,scr1987,dem,electricity
be,d103,7.250397676666122,scr1987,dem,electricity
be,d104,8.643643247281943,scr1987,dem,electricity
be,d105,8.884023900499487,scr1987,dem,electricity
be,d106,8.849942802464012,scr1987,dem,electricity
be,d107,7.245415618280653,scr1987,dem,electricity
be,d108,7.624819385062833,scr1987,dem,electricity
be,d109,8.63937694965743,scr1987,dem,electricity
be,d110,8.701725322107999,scr1987,dem,electricity
