region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.771651867165374,scr1987,effConv,heatpumpAir
01ES,d093,3.526882380794287,scr1987,effConv,heatpumpAir
01ES,d094,3.7087908362163824,scr1987,effConv,heatpumpAir
01ES,d095,3.9398203367225473,scr1987,effConv,heatpumpAir
01ES,d096,4.023106653249185,scr1987,effConv,heatpumpAir
01ES,d097,4.032218022324074,scr1987,effConv,heatpumpAir
01ES,d098,3.9740992110584497,scr1987,effConv,heatpumpAir
01ES,d099,3.9453242592064774,scr1987,effConv,heatpumpAir
01ES,d100,3.934607825763526,scr1987,effConv,heatpumpAir
01ES,d101,4.0155040097798835,scr1987,effConv,heatpumpAir
01ES,d102,4.02102580442117,scr1987,effConv,heatpumpAir
01ES,d103,4.026557218181504,scr1987,effConv,heatpumpAir
01ES,d104,4.014503822119327,scr1987,effConv,heatpumpAir
01ES,d105,4.028899353812136,scr1987,effConv,heatpumpAir
01ES,d106,4.040099248018068,scr1987,effConv,heatpumpAir
01ES,d107,4.058343054425369,scr1987,effConv,heatpumpAir
01ES,d108,4.056686029438594,scr1987,effConv,heatpumpAir
01ES,d109,4.047153814358414,scr1987,effConv,heatpumpAir
01ES,d110,4.054337533295478,scr1987,effConv,heatpumpAir
01ES,d111,4.042868025656982,scr1987,effConv,heatpumpAir
01ES,d112,4.056271543273771,scr1987,effConv,heatpumpAir
01ES,d113,4.0492254613920196,scr1987,effConv,heatpumpAir
01ES,d114,4.04674223109123,scr1987,effConv,heatpumpAir
01ES,d115,4.036099970893012,scr1987,effConv,heatpumpAir
01ES,d116,4.007566143746252,scr1987,effConv,heatpumpAir
01ES,d117,4.0587573021584875,scr1987,effConv,heatpumpAir
01ES,d118,4.0550289249471545,scr1987,effConv,heatpumpAir
01ES,d119,4.0485370440875625,scr1987,effConv,heatpumpAir
01ES,d120,4.037060355341371,scr1987,effConv,heatpumpAir
01ES,d121,4.033046194318261,scr1987,effConv,heatpumpAir
