region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.5529867842296766,scr1987,avaConv,runOfRiver
al,d093,0.5245890340399914,scr1987,avaConv,runOfRiver
al,d094,0.5233847656007308,scr1987,avaConv,runOfRiver
al,d095,0.5307166293221405,scr1987,avaConv,runOfRiver
al,d096,0.5094471703262246,scr1987,avaConv,runOfRiver
al,d097,0.5091195388058524,scr1987,avaConv,runOfRiver
al,d098,0.509349765614708,scr1987,avaConv,runOfRiver
al,d099,0.497342566334903,scr1987,avaConv,runOfRiver
al,d100,0.4841931222062425,scr1987,avaConv,runOfRiver
al,d101,0.4879210078432968,scr1987,avaConv,runOfRiver
al,d102,0.5131573657943214,scr1987,avaConv,runOfRiver
al,d103,0.5256516211798856,scr1987,avaConv,runOfRiver
al,d104,0.5416258947545133,scr1987,avaConv,runOfRiver
al,d105,0.5349669896791432,scr1987,avaConv,runOfRiver
al,d106,0.5281309950759058,scr1987,avaConv,runOfRiver
al,d107,0.5225524049827155,scr1987,avaConv,runOfRiver
al,d108,0.5172306127067723,scr1987,avaConv,runOfRiver
al,d109,0.5176202278718164,scr1987,avaConv,runOfRiver
al,d110,0.5174431300390133,scr1987,avaConv,runOfRiver
al,d111,0.5147866633024011,scr1987,avaConv,runOfRiver
al,d112,0.46660746218178034,scr1987,avaConv,runOfRiver
al,d113,0.4724604830540289,scr1987,avaConv,runOfRiver
al,d114,0.4903206706100587,scr1987,avaConv,runOfRiver
al,d115,0.48782360459203633,scr1987,avaConv,runOfRiver
al,d116,0.4774988732445364,scr1987,avaConv,runOfRiver
al,d117,0.4792964018673387,scr1987,avaConv,runOfRiver
al,d118,0.4822450590541026,scr1987,avaConv,runOfRiver
al,d119,0.47605553759600294,scr1987,avaConv,runOfRiver
al,d120,0.46600533039958497,scr1987,avaConv,runOfRiver
al,d121,0.445010651447381,scr1987,avaConv,runOfRiver
al,d122,0.4386175198163513,scr1987,avaConv,runOfRiver
al,d123,0.4481540907707969,scr1987,avaConv,runOfRiver
al,d124,0.4453205669143911,scr1987,avaConv,runOfRiver
al,d125,0.46208265669769033,scr1987,avaConv,runOfRiver
al,d126,0.47116768085257404,scr1987,avaConv,runOfRiver
al,d127,0.499839638008664,scr1987,avaConv,runOfRiver
al,d128,0.5067729969919156,scr1987,avaConv,runOfRiver
al,d129,0.5082429060517498,scr1987,avaConv,runOfRiver
al,d130,0.4842639618637344,scr1987,avaConv,runOfRiver
al,d131,0.4559285820445859,scr1987,avaConv,runOfRiver
al,d132,0.43885659852680164,scr1987,avaConv,runOfRiver
al,d133,0.4306305471080773,scr1987,avaConv,runOfRiver
al,d134,0.43763464328179863,scr1987,avaConv,runOfRiver
al,d135,0.45587545231191734,scr1987,avaConv,runOfRiver
al,d136,0.4495265793078475,scr1987,avaConv,runOfRiver
al,d137,0.44860568351728775,scr1987,avaConv,runOfRiver
al,d138,0.43473028886781867,scr1987,avaConv,runOfRiver
al,d139,0.4160025609408122,scr1987,avaConv,runOfRiver
al,d140,0.4078828098617669,scr1987,avaConv,runOfRiver
al,d141,0.4089896449640575,scr1987,avaConv,runOfRiver
al,d142,0.4259552534578901,scr1987,avaConv,runOfRiver
al,d143,0.4330036150462137,scr1987,avaConv,runOfRiver
al,d144,0.4265573737403141,scr1987,avaConv,runOfRiver
al,d145,0.41424933054818297,scr1987,avaConv,runOfRiver
al,d146,0.40578425108115374,scr1987,avaConv,runOfRiver
al,d147,0.4040133160474933,scr1987,avaConv,runOfRiver
al,d148,0.4059879084708853,scr1987,avaConv,runOfRiver
al,d149,0.4345886147698906,scr1987,avaConv,runOfRiver
al,d150,0.4327733918933075,scr1987,avaConv,runOfRiver
al,d151,0.44730403380592487,scr1987,avaConv,runOfRiver
al,d152,0.43918422366318466,scr1987,avaConv,runOfRiver
al,d153,0.41212420599771243,scr1987,avaConv,runOfRiver
al,d154,0.38224859357088686,scr1987,avaConv,runOfRiver
al,d155,0.368984389081955,scr1987,avaConv,runOfRiver
al,d156,0.379052073755528,scr1987,avaConv,runOfRiver
al,d157,0.3727918653117959,scr1987,avaConv,runOfRiver
al,d158,0.3757581577652955,scr1987,avaConv,runOfRiver
al,d159,0.3838424238127783,scr1987,avaConv,runOfRiver
al,d160,0.3941669327726311,scr1987,avaConv,runOfRiver
al,d161,0.405190987960751,scr1987,avaConv,runOfRiver
al,d162,0.4115575039885304,scr1987,avaConv,runOfRiver
al,d163,0.39918752296336873,scr1987,avaConv,runOfRiver
al,d164,0.37277415803484043,scr1987,avaConv,runOfRiver
al,d165,0.33825023507010726,scr1987,avaConv,runOfRiver
al,d166,0.3082866921666166,scr1987,avaConv,runOfRiver
al,d167,0.2775176972062461,scr1987,avaConv,runOfRiver
al,d168,0.2426318289963029,scr1987,avaConv,runOfRiver
al,d169,0.21897346730463577,scr1987,avaConv,runOfRiver
al,d170,0.19458933482905275,scr1987,avaConv,runOfRiver
al,d171,0.18420358841687745,scr1987,avaConv,runOfRiver
al,d172,0.28052821239348674,scr1987,avaConv,runOfRiver
al,d173,0.32403877058814917,scr1987,avaConv,runOfRiver
al,d174,0.31454678000219244,scr1987,avaConv,runOfRiver
al,d175,0.2922690641821762,scr1987,avaConv,runOfRiver
al,d176,0.2630143270090581,scr1987,avaConv,runOfRiver
al,d177,0.23123647318301466,scr1987,avaConv,runOfRiver
al,d178,0.20424910074720595,scr1987,avaConv,runOfRiver
al,d179,0.20985373026715545,scr1987,avaConv,runOfRiver
al,d180,0.20668396740615558,scr1987,avaConv,runOfRiver
al,d181,0.191463864481349,scr1987,avaConv,runOfRiver
al,d182,0.17492464541101502,scr1987,avaConv,runOfRiver
at,d092,0.7610927331689141,scr1987,avaConv,runOfRiver
at,d093,0.762052121534758,scr1987,avaConv,runOfRiver
at,d094,0.775842235223171,scr1987,avaConv,runOfRiver
at,d095,0.8190382326032712,scr1987,avaConv,runOfRiver
at,d096,0.8542523598040962,scr1987,avaConv,runOfRiver
at,d097,0.9162805285381133,scr1987,avaConv,runOfRiver
at,d098,1.0240867718672606,scr1987,avaConv,runOfRiver
at,d099,1.161907397009895,scr1987,avaConv,runOfRiver
at,d100,1.1939085980297703,scr1987,avaConv,runOfRiver
at,d101,1.117293794822623,scr1987,avaConv,runOfRiver
at,d102,1.0719896138416076,scr1987,avaConv,runOfRiver
at,d103,1.0240704368899005,scr1987,avaConv,runOfRiver
at,d104,1.000707707041091,scr1987,avaConv,runOfRiver
at,d105,0.9546055447414616,scr1987,avaConv,runOfRiver
at,d106,0.9294808799965854,scr1987,avaConv,runOfRiver
at,d107,1.0024721590702557,scr1987,avaConv,runOfRiver
at,d108,1.045252720147202,scr1987,avaConv,runOfRiver
at,d109,1.1128618749159342,scr1987,avaConv,runOfRiver
at,d110,1.1838795851910726,scr1987,avaConv,runOfRiver
at,d111,1.181210712432525,scr1987,avaConv,runOfRiver
at,d112,1.1035871301396623,scr1987,avaConv,runOfRiver
at,d113,1.0257947791331503,scr1987,avaConv,runOfRiver
at,d114,0.9914918283381176,scr1987,avaConv,runOfRiver
at,d115,0.986247002728435,scr1987,avaConv,runOfRiver
at,d116,1.0116628563697356,scr1987,avaConv,runOfRiver
at,d117,1.009396079075915,scr1987,avaConv,runOfRiver
at,d118,0.9517175219265189,scr1987,avaConv,runOfRiver
at,d119,0.9229016885611491,scr1987,avaConv,runOfRiver
at,d120,0.9295135281744854,scr1987,avaConv,runOfRiver
at,d121,0.9376603332001103,scr1987,avaConv,runOfRiver
at,d122,0.9519241387305207,scr1987,avaConv,runOfRiver
at,d123,1.0034959356608681,scr1987,avaConv,runOfRiver
at,d124,1.0349551808817827,scr1987,avaConv,runOfRiver
at,d125,0.9998495054522024,scr1987,avaConv,runOfRiver
at,d126,0.9689710520481362,scr1987,avaConv,runOfRiver
