region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,5.3465089729967525,scr1987,effConv,heatpumpGroundSpace
01ES,d093,5.0464106151189965,scr1987,effConv,heatpumpGroundSpace
01ES,d094,5.163381813369981,scr1987,effConv,heatpumpGroundSpace
01ES,d095,5.612825217377705,scr1987,effConv,heatpumpGroundSpace
01ES,d096,5.830908125015664,scr1987,effConv,heatpumpGroundSpace
01ES,d097,5.9756563984938955,scr1987,effConv,heatpumpGroundSpace
01ES,d098,5.81731796910001,scr1987,effConv,heatpumpGroundSpace
01ES,d099,5.735396354737649,scr1987,effConv,heatpumpGroundSpace
01ES,d100,5.673439152178015,scr1987,effConv,heatpumpGroundSpace
01ES,d101,5.871721283857504,scr1987,effConv,heatpumpGroundSpace
01ES,d102,5.964645057722425,scr1987,effConv,heatpumpGroundSpace
01ES,d103,6.082133457713744,scr1987,effConv,heatpumpGroundSpace
01ES,d104,6.068842961832107,scr1987,effConv,heatpumpGroundSpace
01ES,d105,6.146235553899513,scr1987,effConv,heatpumpGroundSpace
01ES,d106,6.198455537594088,scr1987,effConv,heatpumpGroundSpace
01ES,d107,6.286262293702731,scr1987,effConv,heatpumpGroundSpace
01ES,d108,6.257921692508963,scr1987,effConv,heatpumpGroundSpace
01ES,d109,6.215285369540488,scr1987,effConv,heatpumpGroundSpace
01ES,d110,6.251004133345115,scr1987,effConv,heatpumpGroundSpace
01ES,d111,6.177727839483559,scr1987,effConv,heatpumpGroundSpace
01ES,d112,6.281424754210049,scr1987,effConv,heatpumpGroundSpace
01ES,d113,6.226460407287447,scr1987,effConv,heatpumpGroundSpace
01ES,d114,6.14786413604196,scr1987,effConv,heatpumpGroundSpace
01ES,d115,6.102141101433077,scr1987,effConv,heatpumpGroundSpace
01ES,d116,6.104239786728516,scr1987,effConv,heatpumpGroundSpace
01ES,d117,6.2880541665343825,scr1987,effConv,heatpumpGroundSpace
01ES,d118,6.261934421395426,scr1987,effConv,heatpumpGroundSpace
01ES,d119,6.168847192675789,scr1987,effConv,heatpumpGroundSpace
01ES,d120,6.150974235250215,scr1987,effConv,heatpumpGroundSpace
01ES,d121,6.162965575750442,scr1987,effConv,heatpumpGroundSpace
01ES,d122,6.29690516752527,scr1987,effConv,heatpumpGroundSpace
01ES,d123,6.145788046791547,scr1987,effConv,heatpumpGroundSpace
