region_4,category,timestep_4,value,scenario_1,parameter,technology_3
50AT,1,d108,0.49922974787482866,scr1987,avaConv,onshore_a
50AT,1,d109,0.16527723608102998,scr1987,avaConv,onshore_a
50AT,1,d110,0.4593398259127693,scr1987,avaConv,onshore_a
50AT,1,d111,0.733247398538562,scr1987,avaConv,onshore_a
50AT,1,d112,0.5247742107668218,scr1987,avaConv,onshore_a
50AT,1,d113,0.15533087685195315,scr1987,avaConv,onshore_a
50AT,1,d114,0.07621041600394082,scr1987,avaConv,onshore_a
50AT,1,d115,0.11043703294651747,scr1987,avaConv,onshore_a
50AT,1,d116,0.6339393473132713,scr1987,avaConv,onshore_a
50AT,1,d117,0.34480290990705287,scr1987,avaConv,onshore_a
50AT,1,d118,0.3230023557496027,scr1987,avaConv,onshore_a
50AT,1,d119,0.5003356654506709,scr1987,avaConv,onshore_a
50AT,1,d120,0.23413395587788768,scr1987,avaConv,onshore_a
50AT,1,d121,0.13480233512242543,scr1987,avaConv,onshore_a
50AT,1,d122,0.060243378077932785,scr1987,avaConv,onshore_a
50AT,1,d123,0.3618104081943893,scr1987,avaConv,onshore_a
50AT,1,d124,0.31145759883856594,scr1987,avaConv,onshore_a
50AT,1,d125,0.09711269435050515,scr1987,avaConv,onshore_a
50AT,1,d126,0.5333564787472533,scr1987,avaConv,onshore_a
50AT,1,d127,0.6430486678042784,scr1987,avaConv,onshore_a
50AT,1,d128,0.6832335272898782,scr1987,avaConv,onshore_a
50AT,1,d129,0.42507896859675703,scr1987,avaConv,onshore_a
50AT,1,d130,0.4586716551339221,scr1987,avaConv,onshore_a
50AT,1,d131,0.3304728255269281,scr1987,avaConv,onshore_a
50AT,1,d132,0.3847765217760062,scr1987,avaConv,onshore_a
50AT,1,d133,0.3683900243846927,scr1987,avaConv,onshore_a
50AT,1,d134,0.41607396237167177,scr1987,avaConv,onshore_a
50AT,1,d135,0.3838239902856804,scr1987,avaConv,onshore_a
50AT,1,d136,0.44468987615928246,scr1987,avaConv,onshore_a
50AT,1,d137,0.404406595731609,scr1987,avaConv,onshore_a
50AT,1,d138,0.41083970498613015,scr1987,avaConv,onshore_a
50AT,1,d139,0.20006839466862336,scr1987,avaConv,onshore_a
50AT,1,d140,0.5949064165962503,scr1987,avaConv,onshore_a
50AT,1,d141,0.7353735835228161,scr1987,avaConv,onshore_a
50AT,1,d142,0.616423033788189,scr1987,avaConv,onshore_a
50AT,1,d143,0.5959306914525668,scr1987,avaConv,onshore_a
50AT,1,d144,0.1380435891778874,scr1987,avaConv,onshore_a
50AT,1,d145,0.12909668268234986,scr1987,avaConv,onshore_a
50AT,1,d146,0.1016129000938581,scr1987,avaConv,onshore_a
50AT,1,d147,0.17344184897098947,scr1987,avaConv,onshore_a
50AT,1,d148,0.416071602874753,scr1987,avaConv,onshore_a
50AT,1,d149,0.35034871707793735,scr1987,avaConv,onshore_a
50AT,1,d150,0.622111863853701,scr1987,avaConv,onshore_a
50AT,1,d151,0.1903406508942688,scr1987,avaConv,onshore_a
50AT,1,d152,0.3982833776217533,scr1987,avaConv,onshore_a
50AT,1,d153,0.32631033406928167,scr1987,avaConv,onshore_a
50AT,1,d154,0.2993401590208248,scr1987,avaConv,onshore_a
50AT,1,d155,0.3623277662110494,scr1987,avaConv,onshore_a
50AT,1,d156,0.7232570801037606,scr1987,avaConv,onshore_a
50AT,1,d157,0.27254308033373514,scr1987,avaConv,onshore_a
50AT,1,d158,0.33182069465658426,scr1987,avaConv,onshore_a
50AT,1,d159,0.43381082998545833,scr1987,avaConv,onshore_a
50AT,1,d160,0.186112230942491,scr1987,avaConv,onshore_a
50AT,1,d161,0.24720514864223517,scr1987,avaConv,onshore_a
50AT,1,d162,0.21242014190803507,scr1987,avaConv,onshore_a
50AT,1,d163,0.23654150134068166,scr1987,avaConv,onshore_a
50AT,1,d164,0.41854674519252394,scr1987,avaConv,onshore_a
50AT,1,d165,0.33222083317607937,scr1987,avaConv,onshore_a
50AT,1,d166,0.5485738186726915,scr1987,avaConv,onshore_a
50AT,1,d167,0.7461149045304404,scr1987,avaConv,onshore_a
50AT,1,d168,0.48267242700402335,scr1987,avaConv,onshore_a
50AT,1,d169,0.4688435082785944,scr1987,avaConv,onshore_a
50AT,1,d170,0.3413785151018291,scr1987,avaConv,onshore_a
50AT,1,d171,0.19322282379358233,scr1987,avaConv,onshore_a
50AT,1,d172,0.46881845692305146,scr1987,avaConv,onshore_a
50AT,1,d173,0.5096140004123152,scr1987,avaConv,onshore_a
50AT,1,d174,0.43227669492141324,scr1987,avaConv,onshore_a
50AT,1,d175,0.3621222848776429,scr1987,avaConv,onshore_a
50AT,1,d176,0.3350276760970439,scr1987,avaConv,onshore_a
50AT,1,d177,0.4022086482707811,scr1987,avaConv,onshore_a
50AT,1,d178,0.2824942898139856,scr1987,avaConv,onshore_a
50AT,1,d179,0.1654554289855783,scr1987,avaConv,onshore_a
50AT,1,d180,0.26424114791537917,scr1987,avaConv,onshore_a
50AT,1,d181,0.18259788299937585,scr1987,avaConv,onshore_a
50AT,1,d182,0.1791784743682273,scr1987,avaConv,onshore_a
51AT,1,d092,0.245913477593713,scr1987,avaConv,onshore_a
51AT,1,d093,0.5382428766669125,scr1987,avaConv,onshore_a
51AT,1,d094,0.7353040365294228,scr1987,avaConv,onshore_a
51AT,1,d095,0.577169943092384,scr1987,avaConv,onshore_a
51AT,1,d096,0.5460631216167087,scr1987,avaConv,onshore_a
51AT,1,d097,0.32605462589891504,scr1987,avaConv,onshore_a
51AT,1,d098,0.10084647642951396,scr1987,avaConv,onshore_a
51AT,1,d099,0.17516584000593985,scr1987,avaConv,onshore_a
51AT,1,d100,0.48293237305261627,scr1987,avaConv,onshore_a
51AT,1,d101,0.7882611437186967,scr1987,avaConv,onshore_a
51AT,1,d102,0.36574415883101574,scr1987,avaConv,onshore_a
51AT,1,d103,0.6356297356941026,scr1987,avaConv,onshore_a
51AT,1,d104,0.5391648601817538,scr1987,avaConv,onshore_a
51AT,1,d105,0.37919226659417127,scr1987,avaConv,onshore_a
51AT,1,d106,0.25675353586592187,scr1987,avaConv,onshore_a
51AT,1,d107,0.24410560505425122,scr1987,avaConv,onshore_a
51AT,1,d108,0.5956059403903761,scr1987,avaConv,onshore_a
51AT,1,d109,0.06367017126592608,scr1987,avaConv,onshore_a
51AT,1,d110,0.3245078519268177,scr1987,avaConv,onshore_a
51AT,1,d111,0.672412191798311,scr1987,avaConv,onshore_a
51AT,1,d112,0.5952870362970571,scr1987,avaConv,onshore_a
51AT,1,d113,0.08370248985881346,scr1987,avaConv,onshore_a
51AT,1,d114,0.026080879389825482,scr1987,avaConv,onshore_a
51AT,1,d115,0.05418819201932468,scr1987,avaConv,onshore_a
51AT,1,d116,0.5111130802218382,scr1987,avaConv,onshore_a
51AT,1,d117,0.31838052414390294,scr1987,avaConv,onshore_a
51AT,1,d118,0.09273241390485967,scr1987,avaConv,onshore_a
51AT,1,d119,0.44209581685937094,scr1987,avaConv,onshore_a
51AT,1,d120,0.47418159358608913,scr1987,avaConv,onshore_a
51AT,1,d121,0.07195345742824175,scr1987,avaConv,onshore_a
51AT,1,d122,0.11366023630377754,scr1987,avaConv,onshore_a
51AT,1,d123,0.20172582661943786,scr1987,avaConv,onshore_a
51AT,1,d124,0.2721129619480035,scr1987,avaConv,onshore_a
51AT,1,d125,0.09750729506540909,scr1987,avaConv,onshore_a
51AT,1,d126,0.6741364717808512,scr1987,avaConv,onshore_a
51AT,1,d127,0.9077062420499188,scr1987,avaConv,onshore_a
51AT,1,d128,0.7509433546955467,scr1987,avaConv,onshore_a
51AT,1,d129,0.4653200788005711,scr1987,avaConv,onshore_a
51AT,1,d130,0.3219703280737891,scr1987,avaConv,onshore_a
51AT,1,d131,0.3531873933286436,scr1987,avaConv,onshore_a
51AT,1,d132,0.4216169752656594,scr1987,avaConv,onshore_a
51AT,1,d133,0.30673659245431045,scr1987,avaConv,onshore_a
51AT,1,d134,0.3978375245848111,scr1987,avaConv,onshore_a
51AT,1,d135,0.6514457425297373,scr1987,avaConv,onshore_a
51AT,1,d136,0.47341301217271475,scr1987,avaConv,onshore_a
51AT,1,d137,0.47120250795579166,scr1987,avaConv,onshore_a
51AT,1,d138,0.6512235185614477,scr1987,avaConv,onshore_a
51AT,1,d139,0.12257657338823498,scr1987,avaConv,onshore_a
51AT,1,d140,0.41749902420813984,scr1987,avaConv,onshore_a
51AT,1,d141,0.7452442554237928,scr1987,avaConv,onshore_a
51AT,1,d142,0.8880710068921632,scr1987,avaConv,onshore_a
51AT,1,d143,0.8080272482301937,scr1987,avaConv,onshore_a
51AT,1,d144,0.2815298652988312,scr1987,avaConv,onshore_a
51AT,1,d145,0.13142937464838056,scr1987,avaConv,onshore_a
51AT,1,d146,0.09183086574262715,scr1987,avaConv,onshore_a
51AT,1,d147,0.05107528395837629,scr1987,avaConv,onshore_a
51AT,1,d148,0.3053077365488373,scr1987,avaConv,onshore_a
51AT,1,d149,0.14603302052502737,scr1987,avaConv,onshore_a
51AT,1,d150,0.5917775578528703,scr1987,avaConv,onshore_a
51AT,1,d151,0.0955668679867677,scr1987,avaConv,onshore_a
51AT,1,d152,0.20584155896995193,scr1987,avaConv,onshore_a
51AT,1,d153,0.31380037309580744,scr1987,avaConv,onshore_a
51AT,1,d154,0.1472112320010112,scr1987,avaConv,onshore_a
51AT,1,d155,0.20822029001169343,scr1987,avaConv,onshore_a
51AT,1,d156,0.7433026369146104,scr1987,avaConv,onshore_a
51AT,1,d157,0.2929838525434481,scr1987,avaConv,onshore_a
51AT,1,d158,0.3154255348129112,scr1987,avaConv,onshore_a
51AT,1,d159,0.27080780259696086,scr1987,avaConv,onshore_a
51AT,1,d160,0.11290979545270526,scr1987,avaConv,onshore_a
51AT,1,d161,0.08237674899354003,scr1987,avaConv,onshore_a
51AT,1,d162,0.13697008282563405,scr1987,avaConv,onshore_a
51AT,1,d163,0.22063472424070774,scr1987,avaConv,onshore_a
51AT,1,d164,0.28728075368878986,scr1987,avaConv,onshore_a
51AT,1,d165,0.187147878506284,scr1987,avaConv,onshore_a
51AT,1,d166,0.5079335878988966,scr1987,avaConv,onshore_a
51AT,1,d167,0.6452838666306533,scr1987,avaConv,onshore_a
51AT,1,d168,0.39977393110057385,scr1987,avaConv,onshore_a
51AT,1,d169,0.32310254951724393,scr1987,avaConv,onshore_a
51AT,1,d170,0.3275219190632433,scr1987,avaConv,onshore_a
51AT,1,d171,0.27659255702241464,scr1987,avaConv,onshore_a
51AT,1,d172,0.28588769094132765,scr1987,avaConv,onshore_a
51AT,1,d173,0.6566243655681753,scr1987,avaConv,onshore_a
51AT,1,d174,0.3981788807658438,scr1987,avaConv,onshore_a
51AT,1,d175,0.267057903900728,scr1987,avaConv,onshore_a
51AT,1,d176,0.2976267881879913,scr1987,avaConv,onshore_a
51AT,1,d177,0.5028583660458417,scr1987,avaConv,onshore_a
51AT,1,d178,0.3337610604723722,scr1987,avaConv,onshore_a
51AT,1,d179,0.1699061783367181,scr1987,avaConv,onshore_a
51AT,1,d180,0.07749387140733639,scr1987,avaConv,onshore_a
51AT,1,d181,0.2216334117147046,scr1987,avaConv,onshore_a
51AT,1,d182,0.204876417578594,scr1987,avaConv,onshore_a
63BA,1,d092,0.4139349821335971,scr1987,avaConv,onshore_a
63BA,1,d093,0.8111252493952332,scr1987,avaConv,onshore_a
63BA,1,d094,0.8871897240189466,scr1987,avaConv,onshore_a
63BA,1,d095,0.8754420073649598,scr1987,avaConv,onshore_a
63BA,1,d096,0.5479426274342221,scr1987,avaConv,onshore_a
63BA,1,d097,0.16936747759226606,scr1987,avaConv,onshore_a
63BA,1,d098,0.6300637057977729,scr1987,avaConv,onshore_a
63BA,1,d099,0.7196283793393725,scr1987,avaConv,onshore_a
63BA,1,d100,0.707857093312241,scr1987,avaConv,onshore_a
63BA,1,d101,0.6297021053230614,scr1987,avaConv,onshore_a
63BA,1,d102,0.632713666657094,scr1987,avaConv,onshore_a
63BA,1,d103,0.5045146140850179,scr1987,avaConv,onshore_a
63BA,1,d104,0.7389547461227273,scr1987,avaConv,onshore_a
63BA,1,d105,0.760864424847302,scr1987,avaConv,onshore_a
63BA,1,d106,0.5973182892836588,scr1987,avaConv,onshore_a
63BA,1,d107,0.4726241461980028,scr1987,avaConv,onshore_a
63BA,1,d108,0.5273696736506388,scr1987,avaConv,onshore_a
63BA,1,d109,0.25037962069326336,scr1987,avaConv,onshore_a
63BA,1,d110,0.4767809296752998,scr1987,avaConv,onshore_a
63BA,1,d111,0.623642033156844,scr1987,avaConv,onshore_a
63BA,1,d112,0.813063769649043,scr1987,avaConv,onshore_a
63BA,1,d113,0.665642455886261,scr1987,avaConv,onshore_a
63BA,1,d114,0.2573839461193193,scr1987,avaConv,onshore_a
63BA,1,d115,0.4031787662210197,scr1987,avaConv,onshore_a
63BA,1,d116,0.6585646678323063,scr1987,avaConv,onshore_a
63BA,1,d117,0.5781329147502834,scr1987,avaConv,onshore_a
63BA,1,d118,0.8505977780817113,scr1987,avaConv,onshore_a
63BA,1,d119,0.5920916883974228,scr1987,avaConv,onshore_a
63BA,1,d120,0.29638100927754446,scr1987,avaConv,onshore_a
63BA,1,d121,0.19764412166960743,scr1987,avaConv,onshore_a
63BA,1,d122,0.2285981178784553,scr1987,avaConv,onshore_a
63BA,1,d123,0.4894102238866384,scr1987,avaConv,onshore_a
63BA,1,d124,0.8083413917489017,scr1987,avaConv,onshore_a
63BA,1,d125,0.41593889484369134,scr1987,avaConv,onshore_a
63BA,1,d126,0.3056969873735705,scr1987,avaConv,onshore_a
63BA,1,d127,0.8236614457582769,scr1987,avaConv,onshore_a
63BA,1,d128,0.8339387504653184,scr1987,avaConv,onshore_a
63BA,1,d129,0.6703274566507176,scr1987,avaConv,onshore_a
63BA,1,d130,0.5118185073622197,scr1987,avaConv,onshore_a
63BA,1,d131,0.6321485190917708,scr1987,avaConv,onshore_a
63BA,1,d132,0.6666449683680422,scr1987,avaConv,onshore_a
63BA,1,d133,0.9064841851189636,scr1987,avaConv,onshore_a
63BA,1,d134,0.6612593653050376,scr1987,avaConv,onshore_a
63BA,1,d135,0.5490309867523684,scr1987,avaConv,onshore_a
63BA,1,d136,0.6895933372946352,scr1987,avaConv,onshore_a
63BA,1,d137,0.31415330768147687,scr1987,avaConv,onshore_a
