region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.11972207995026769,scr1987,avaConv,solar
70AL,d093,0.17293741779306182,scr1987,avaConv,solar
70AL,d094,0.2278566329654194,scr1987,avaConv,solar
70AL,d095,0.22916334271451325,scr1987,avaConv,solar
70AL,d096,0.2073173477118557,scr1987,avaConv,solar
70AL,d097,0.2201151705677448,scr1987,avaConv,solar
70AL,d098,0.2266837235457505,scr1987,avaConv,solar
70AL,d099,0.19113794346012503,scr1987,avaConv,solar
70AL,d100,0.157977645247425,scr1987,avaConv,solar
70AL,d101,0.16478747695557885,scr1987,avaConv,solar
70AL,d102,0.1564633926442514,scr1987,avaConv,solar
70AL,d103,0.18987019892362564,scr1987,avaConv,solar
70AL,d104,0.17755297905973208,scr1987,avaConv,solar
70AL,d105,0.1916878541306247,scr1987,avaConv,solar
70AL,d106,0.20726090816134865,scr1987,avaConv,solar
70AL,d107,0.19992901264210958,scr1987,avaConv,solar
70AL,d108,0.21588657803018083,scr1987,avaConv,solar
70AL,d109,0.22904499457656766,scr1987,avaConv,solar
70AL,d110,0.23413370296924851,scr1987,avaConv,solar
70AL,d111,0.16937485212527084,scr1987,avaConv,solar
70AL,d112,0.12449734538254893,scr1987,avaConv,solar
70AL,d113,0.18092909326925433,scr1987,avaConv,solar
70AL,d114,0.21650898072667157,scr1987,avaConv,solar
70AL,d115,0.23209569266742344,scr1987,avaConv,solar
70AL,d116,0.22841051592870132,scr1987,avaConv,solar
70AL,d117,0.20355388613080824,scr1987,avaConv,solar
70AL,d118,0.19760306980574957,scr1987,avaConv,solar
70AL,d119,0.23820703999129914,scr1987,avaConv,solar
70AL,d120,0.2493625402194154,scr1987,avaConv,solar
70AL,d121,0.23211816380576603,scr1987,avaConv,solar
70AL,d122,0.23228177573480993,scr1987,avaConv,solar
70AL,d123,0.22997907847149177,scr1987,avaConv,solar
70AL,d124,0.23692030516339216,scr1987,avaConv,solar
70AL,d125,0.206578502236366,scr1987,avaConv,solar
70AL,d126,0.07409987137452383,scr1987,avaConv,solar
70AL,d127,0.13616347437420886,scr1987,avaConv,solar
70AL,d128,0.176312332938095,scr1987,avaConv,solar
70AL,d129,0.237272628242551,scr1987,avaConv,solar
70AL,d130,0.24522379462902455,scr1987,avaConv,solar
70AL,d131,0.24277018636562345,scr1987,avaConv,solar
70AL,d132,0.22434263197335594,scr1987,avaConv,solar
70AL,d133,0.17049002123020862,scr1987,avaConv,solar
70AL,d134,0.2116021596354354,scr1987,avaConv,solar
70AL,d135,0.1092106489443964,scr1987,avaConv,solar
70AL,d136,0.11716763198169904,scr1987,avaConv,solar
70AL,d137,0.2301450833652496,scr1987,avaConv,solar
70AL,d138,0.19339693198577923,scr1987,avaConv,solar
70AL,d139,0.22655262690839842,scr1987,avaConv,solar
70AL,d140,0.224138847659487,scr1987,avaConv,solar
70AL,d141,0.14112827947801196,scr1987,avaConv,solar
70AL,d142,0.1975059408078461,scr1987,avaConv,solar
70AL,d143,0.23436303491931287,scr1987,avaConv,solar
70AL,d144,0.24648938377368082,scr1987,avaConv,solar
70AL,d145,0.1887776260723609,scr1987,avaConv,solar
70AL,d146,0.2092963934133748,scr1987,avaConv,solar
70AL,d147,0.21114737946329687,scr1987,avaConv,solar
70AL,d148,0.22105380774029326,scr1987,avaConv,solar
70AL,d149,0.08464679513100327,scr1987,avaConv,solar
70AL,d150,0.20410305843170426,scr1987,avaConv,solar
70AL,d151,0.18229136176438557,scr1987,avaConv,solar
70AL,d152,0.19459519066353803,scr1987,avaConv,solar
70AL,d153,0.20421845702051653,scr1987,avaConv,solar
70AL,d154,0.2193696228553892,scr1987,avaConv,solar
70AL,d155,0.22065749630943177,scr1987,avaConv,solar
70AL,d156,0.19553066305185843,scr1987,avaConv,solar
70AL,d157,0.22885145104474094,scr1987,avaConv,solar
70AL,d158,0.23204795495062347,scr1987,avaConv,solar
70AL,d159,0.24092134949935048,scr1987,avaConv,solar
70AL,d160,0.23695938820694903,scr1987,avaConv,solar
70AL,d161,0.20036205054078346,scr1987,avaConv,solar
70AL,d162,0.2343362433096654,scr1987,avaConv,solar
70AL,d163,0.23602224509508304,scr1987,avaConv,solar
70AL,d164,0.23465407091539647,scr1987,avaConv,solar
70AL,d165,0.2348787480598161,scr1987,avaConv,solar
70AL,d166,0.22826484917676804,scr1987,avaConv,solar
70AL,d167,0.23709680819619205,scr1987,avaConv,solar
